-504.85	86.1482	1209
-502.652	86.2194	1210
-507.475	87.502	1228
-513.042	88.9271	1248
-509.118	88.7134	1245
-503.172	88.1433	1237
-496.857	87.502	1228
-492.19	87.1458	1223
-491.147	87.4308	1227
-494.865	88.5709	1243
-491.782	88.4996	1242
-489.097	88.4996	1242
-478.188	87.0032	1221
-471.264	86.2194	1210
-462.839	85.1506	1195
-474.506	87.787	1232
-471.46	87.7158	1231
-466.514	87.2883	1225
-462.351	87.0032	1221
-461.594	87.3595	1226
-457.821	87.1458	1223
-455.177	87.1458	1223
-449.573	86.5757	1215
-444.372	86.0769	1208
-440.663	85.8631	1205
-439.149	86.0769	1208
-438.706	86.5044	1214
-438.955	87.0745	1222
-435.6	86.932	1220
-433.672	87.0745	1222
-433.147	87.502	1228
-428.389	87.0745	1222
-424.354	86.7895	1218
-421.721	86.7895	1218
-417.711	86.5044	1214
-415.087	86.5044	1214
-411.783	86.3619	1212
-405.787	85.6494	1202
-404.866	86.0057	1207
-401.257	85.7919	1204
-397.33	85.5069	1200
-395.723	85.7206	1203
-399.658	87.1458	1223
-400.91	88.0008	1235
-396.95	87.7158	1231
-391.727	87.1458	1223
-387.174	86.7182	1217
-378.224	85.2931	1197
-370.929	84.2243	1182
-365.257	83.5117	1172
-360.557	83.0129	1165
-361.419	83.7967	1176
-361.013	84.2955	1183
-361.486	85.0081	1193
-356.801	84.5093	1186
-350.653	83.6542	1174
-351.081	84.3668	1184
-346.461	83.868	1177
-344.501	84.0105	1179
-344.562	84.6518	1188
-352.07	87.1458	1223
-350.569	87.4308	1227
-345.365	86.7895	1218
-338.229	85.6494	1202
-333.956	85.2218	1196
-328.877	84.5805	1187
-324.111	84.0105	1179
-319.381	83.4405	1171
-313.332	82.5141	1158
-309.218	82.0866	1152
-307.26	82.2291	1154
-306.35	82.6566	1160
-303.843	82.6566	1160
-300.036	82.3004	1155
-299.343	82.7991	1162
-300.152	83.7255	1175
-301.158	84.7231	1189
-300.596	85.2931	1197
-301.494	86.2907	1211
-299.123	86.3619	1212
-296.259	86.2907	1211
-290.004	85.2218	1196
-285.496	84.6518	1188
-281.737	84.2955	1183
-279.651	84.438	1185
-278.259	84.7943	1190
-275.687	84.7943	1190
-272.655	84.6518	1188
-268.496	84.153	1181
-262.79	83.1554	1167
-256.699	82.0153	1151
-254.873	82.2291	1154
-252.816	82.3716	1156
-252.916	83.2267	1168
-250.391	83.2267	1168
-246.805	82.8704	1163
-242.82	82.3716	1156
-237.827	81.5165	1144
-234.325	81.1603	1139
-230.438	80.6615	1132
-233.429	82.5854	1159
-232.119	83.0129	1165
-229.403	82.9417	1164
-227.082	83.0129	1165
-223.022	82.4429	1157
-218.424	81.6591	1146
-214.439	81.089	1138
-211.607	80.9465	1136
-210.44	81.4453	1143
-207.605	81.3028	1141
-201.543	79.8777	1121
-196.81	78.9513	1108
-203.715	82.7279	1161
-201.205	82.7279	1161
-198.353	82.5854	1159
-193.989	81.8016	1148
-191.674	81.8728	1149
-187.379	81.089	1138
-183.944	80.6615	1132
-181.336	80.5902	1131
-179.84	81.0178	1137
-177.539	81.089	1138
-177.694	82.3004	1155
-175.046	82.2291	1154
-171.803	81.8728	1149
-168.73	81.5878	1145
-165.238	81.089	1138
-162.921	81.1603	1139
-160.318	81.089	1138
-156.749	80.519	1130
-152.258	79.4501	1115
-148.235	78.5951	1103
-147.04	79.2364	1112
-148.929	81.5878	1145
-148.884	82.9417	1164
-146.493	83.0129	1165
-142.615	82.2291	1154
-138.057	81.0178	1137
-133.929	80.0202	1123
-130.799	79.5926	1117
-128.614	79.7352	1119
-126.082	79.6639	1118
-123.776	79.7352	1119
-120.924	79.4501	1115
-118.301	79.3076	1113
-116.311	79.5926	1117
-115.834	80.9465	1136
-115.075	82.1578	1153
-113.461	82.7991	1162
-110.949	82.7991	1162
-107.504	82.0866	1152
-103.373	80.804	1134
-99.4977	79.6639	1118
-96.0389	78.8088	1106
-93.3094	78.5238	1102
-90.5971	78.2388	1098
-88.786	78.7376	1105
-87.4137	79.6639	1118
-84.8449	79.5214	1116
-82.137	79.2364	1112
-79.6614	79.1651	1111
-77.2598	79.1651	1111
-74.9255	79.2364	1112
-72.4564	79.1651	1111
-69.8025	78.8801	1107
-67.2877	78.7376	1105
-65.134	79.0226	1109
-63.1892	79.5926	1117
-61.3186	80.3052	1127
-58.5167	79.8064	1120
-56.2959	80.0914	1124
-53.914	80.1627	1125
-51.2075	79.7352	1119
-48.4834	79.2364	1112
-45.748	78.6663	1104
-42.6545	77.3837	1086
-40.0471	76.8849	1079
-37.8544	77.1699	1083
-35.4805	77.0987	1082
-33.4172	77.74	1091
-31.4858	78.8088	1106
-29.2528	79.2364	1112
-26.9697	79.5926	1117
-24.533	79.5214	1116
-22.1602	79.6639	1118
-19.6728	79.3789	1114
-17.2801	79.4501	1115
-14.8431	79.3076	1113
-12.493	79.6639	1118
-9.9951	79.0226	1109
-7.54981	78.5238	1102
-5.13946	78.0963	1096
-2.75253	77.5975	1089
-0.395127	76.9562	1080
1.93773	76.8849	1079
4.26626	76.8137	1078
6.64554	77.3837	1086
8.98489	77.3125	1085
11.4765	78.31	1099
13.8649	78.3813	1100
16.036	77.3837	1086
18.3667	77.3125	1085
20.7313	77.3837	1086
23.1639	77.6687	1090
25.4968	77.5975	1089
27.7997	77.455	1087
29.9554	76.9562	1080
32.2601	76.8849	1079
34.6888	77.0987	1082
36.9935	77.0274	1081
39.2212	76.8137	1078
41.8213	77.3125	1085
44.411	77.74	1091
47.1124	78.31	1099
49.6683	78.5951	1103
52.1942	78.8088	1106
54.7825	79.0938	1110
57.079	78.9513	1108
59.5815	79.0938	1110
62.9302	80.3052	1127
66.1205	81.2315	1140
68.7654	81.4453	1143
70.6753	80.804	1134
71.9659	79.5214	1116
73.512	78.5951	1103
75.8275	78.5238	1102
78.4936	78.8088	1106
81.4696	79.3789	1114
84.3295	79.8064	1120
86.4408	79.5214	1116
88.5348	79.2364	1112
90.775	79.0938	1110
92.4191	78.4526	1101
94.8852	78.5238	1102
97.7087	78.8801	1107
100.916	79.5214	1116
103.421	79.5926	1117
106.025	79.7352	1119
108.056	79.4501	1115
110.962	79.8064	1120
113.889	80.1627	1125
116.114	80.0202	1123
118.753	80.1627	1125
122.047	80.7327	1133
124.716	80.8752	1135
126.945	80.7327	1133
129.052	80.519	1130
131.378	80.4477	1129
133.582	80.3052	1127
135.535	80.0202	1123
137.84	79.9489	1122
139.515	79.5214	1116
141.037	79.0226	1109
142.271	78.3813	1100
143.202	77.5975	1089
145.556	77.5975	1089
148.454	77.8825	1093
151.782	78.3813	1100
154.721	78.6663	1104
159.953	80.0914	1124
162.239	80.0202	1123
162.76	79.0938	1110
164.713	78.8801	1107
167.861	79.2364	1112
170.877	79.5214	1116
173.135	79.4501	1115
176.017	79.6639	1118
179.711	80.2339	1126
185.057	81.5165	1144
186.218	80.9465	1136
185.352	79.5214	1116
183.558	77.74	1091
180.464	75.4598	1059
181.027	74.7473	1049
181.548	74.0347	1039
186.093	74.961	1052
190.516	75.8161	1064
194.628	76.5286	1074
197.684	76.8137	1078
200.942	77.1699	1083
202.532	76.8849	1079
201.257	75.5311	1060
206.045	76.4574	1073
207.782	76.2436	1070
209.898	76.1724	1069
204.07	73.2509	1028
203.884	72.3958	1016
208.312	73.1796	1027
214.017	74.391	1044
218.138	75.0323	1053
218.531	74.391	1044
220.364	74.2485	1042
222.403	74.1772	1041
226.164	74.676	1048
229.302	74.961	1052
232.016	75.1035	1054
235.628	75.5311	1060
238.369	75.6736	1062
240.438	75.6023	1061
240.215	74.8185	1050
238.328	73.5359	1032
234.731	71.7545	1007
235.261	71.2557	1000
239.322	71.8258	1008
245.574	73.0371	1025
251.416	74.1059	1040
255.616	74.676	1048
257.389	74.5335	1046
257.168	73.8209	1036
256.653	73.0371	1025
255.585	72.1108	1012
256.5	71.7545	1007
258.933	71.8258	1008
263.185	72.3958	1016
266.164	72.6096	1019
271.528	73.4647	1031
273.225	73.3221	1029
275.182	73.2509	1028
278.484	73.5359	1032
281.259	73.6784	1034
283.494	73.6784	1034
284.9	73.4647	1031
284.065	72.6808	1020
293.287	74.4622	1045
297.525	74.961	1052
298.375	74.6047	1047
298.054	73.9634	1038
297.983	73.3934	1030
294.963	72.1108	1012
291.866	70.8282	994
294.902	71.042	997
302.122	72.2533	1014
308.216	73.1796	1027
308.017	72.6096	1019
307.785	72.0395	1011
311.81	72.4671	1017
316.787	73.1084	1026
320.56	73.4647	1031
319.031	72.6096	1019
325.017	73.4647	1031
332.324	74.6047	1047
335.546	74.8185	1050
333.312	73.8209	1036
332.96	73.2509	1028
332.574	72.6808	1020
332.482	72.182	1013
335.993	72.4671	1017
339.189	72.6808	1020
340.39	72.4671	1017
341.241	72.182	1013
342.414	71.9683	1010
343.915	71.8258	1008
362.231	75.1748	1055
355.528	73.3221	1029
351.495	72.0395	1011
351.581	71.612	1005
353.05	71.4695	1003
357.343	71.897	1009
364.512	72.8946	1023
369.233	73.3934	1030
373.984	73.8922	1037
376.226	73.8922	1037
381.752	74.5335	1046
392.09	76.1011	1068
388.121	74.8898	1051
381.478	73.1796	1027
368.007	70.1869	985
375.773	71.2557	1000
384.359	72.4671	1017
389.218	72.9659	1024
389.138	72.5383	1018
386.726	71.6833	1006
383.875	70.7569	993
382.912	70.1869	985
386.995	70.5432	990
392.28	71.1132	998
395.228	71.2557	1000
396.198	71.042	997
402.348	71.7545	1007
397.696	70.5432	990
396.201	69.9019	981
402.382	70.6144	991
411.872	71.897	1009
415.695	72.182	1013
419.122	72.3958	1016
418.001	71.8258	1008
416.011	71.1132	998
413.56	70.3294	987
416.957	70.5432	990
422.484	71.1132	998
431.023	72.182	1013
430.647	71.7545	1007
433.254	71.8258	1008
432.409	71.327	1001
438.046	71.897	1009
441.972	72.182	1013
443.285	72.0395	1011
445.471	72.0395	1011
438.801	70.6144	991
441.388	70.6857	992
446.215	71.1132	998
447.025	70.8994	995
449.627	70.9707	996
446.79	70.1869	985
450.287	70.4007	988
453.796	70.6144	991
450.418	69.7594	979
454.845	70.1156	984
455.579	69.9019	981
462.365	70.6144	991
464.508	70.6144	991
465.237	70.4007	988
464.062	69.9019	981
463.806	69.5456	976
464.961	69.4031	974
468.985	69.6881	978
471.099	69.6881	978
477.568	70.3294	987
487.478	71.4695	1003
490.623	71.612	1005
489.853	71.1845	999
493.983	71.4695	1003
492.688	70.9707	996
489.376	70.1869	985
485.518	69.3318	973
487.621	69.3318	973
494.254	69.9731	982
506.486	71.3982	1002
509.16	71.4695	1003
508.779	71.1132	998
509.401	70.8994	995
504.354	69.9019	981
503.377	69.4743	975
506.003	69.5456	976
510.195	69.8306	980
510.223	69.5456	976
510.233	69.2606	972
512.334	69.2606	972
512.318	68.9755	968
511.754	68.6193	963
519.171	69.3318	973
532.525	70.8282	994
539.515	71.4695	1003
540.063	71.2557	1000
535.718	70.4007	988
530.232	69.4031	974
526.872	68.6905	964
524.018	68.0492	955
539.854	69.8306	980
556.351	71.6833	1006
565.744	72.6096	1019
564.602	72.182	1013
559.518	71.2557	1000
557.187	70.6857	992
560.459	70.8282	994
563.739	70.9707	996
564.756	70.8282	994
564.053	70.4719	989
551.879	68.6905	964
554.538	68.7618	965
577.966	71.3982	1002
583.606	71.8258	1008
588.69	72.182	1013
585.047	71.4695	1003
568.481	69.1893	971
558.24	67.6929	950
560.293	67.6929	950
562.347	67.6929	950
574.5	68.9043	967
595.075	71.1132	998
597.831	71.1845	999
591.582	70.1869	985
591.903	69.9731	982
595.841	70.1869	985
601.612	70.6144	991
597.662	69.9019	981
597.949	69.6881	978
598.222	69.4743	975
599.714	69.4031	974
601.202	69.3318	973
602.685	69.2606	972
599.809	68.6905	964
592.527	67.6217	949
-775.134	86.2652	1175
-765.362	85.4577	1164
-757.602	84.8703	1156
-749.225	84.2096	1147
-760.417	85.7513	1168
-758.541	85.8247	1169
-758.601	86.1184	1173
-756.065	86.1184	1173
-753.53	86.1184	1173
-755.476	86.6323	1180
-752.925	86.6323	1180
-751.01	86.7057	1181
-750.992	86.9994	1185
-752.851	87.5133	1192
-757.828	88.3943	1204
-761.497	89.1285	1214
-763.874	89.7159	1222
-766.839	90.3766	1231
-760.453	89.9361	1225
-757.805	89.9361	1225
-745.294	88.7614	1209
-736.537	88.0273	1199
-735.17	88.1741	1201
-732.573	88.1741	1201
-723.899	87.4399	1191
-721.324	87.4399	1191
-722.371	87.8804	1197
-723.992	88.3943	1204
-722.588	88.5412	1206
-722.966	88.9083	1211
-712.02	87.8804	1197
-711.804	88.1741	1201
-716.884	89.1285	1214
-720.732	89.9361	1225
-721.014	90.3032	1230
-718.356	90.3032	1230
-712.787	89.9361	1225
-704.342	89.2019	1215
-698.828	88.8348	1210
-699.665	89.2754	1216
-695.889	89.1285	1214
-679.56	87.3665	1190
-669.023	86.3387	1176
-663.647	85.9716	1171
-665.068	86.4855	1178
-669.27	87.3665	1190
-672.3	88.1007	1200
-673.055	88.5412	1206
-670.447	88.5412	1206
-665.072	88.1741	1201
-659.717	87.807	1196
-658.78	88.0273	1199
-662.756	88.9083	1211
-664.499	89.4956	1219
-671.094	90.7437	1236
-672.748	91.331	1244
-676.523	92.212	1256
-672.735	92.0652	1254
-662.544	91.0374	1240
-652.413	90.0095	1226
-642.343	88.9817	1212
-639.195	88.9083	1211
-641.834	89.6424	1221
-642.859	90.1564	1228
-644.375	90.7437	1236
-642.742	90.8905	1238
-640.065	90.8905	1238
-633.785	90.3766	1231
-629.073	90.0829	1227
-624.889	89.8627	1224
-618.177	89.2754	1216
-614.029	89.0551	1213
-610.399	88.9083	1211
-609.287	89.1285	1214
-604.664	88.8348	1210
-603.043	88.9817	1212
-598.937	88.7614	1209
-590.898	87.9538	1198
-577.995	86.4121	1177
-573.495	86.1184	1173
-578.261	87.2197	1188
-581.508	88.1007	1200
-578.432	88.0273	1199
-577.28	88.2475	1202
-572.77	87.9538	1198
-565.896	87.2931	1189
-561.431	86.9994	1185
-563.114	87.6602	1194
-564.758	88.3209	1203
-577.111	90.6703	1235
-578.162	91.2576	1243
-570.846	90.5234	1233
-570.023	90.8171	1237
-568.267	90.964	1239
-572.436	92.0652	1254
-566.09	91.4779	1246
-560.232	90.964	1239
-552.603	90.1564	1228
-550.844	90.3032	1230
-548.185	90.3032	1230
-544.639	90.1564	1228
-549.488	91.4044	1245
-551.628	92.212	1256
-548.476	92.1386	1255
-539.24	91.0374	1240
-528.77	89.7159	1222
-520.531	88.7614	1209
-518.346	88.8348	1210
-513.173	88.3943	1204
-508.026	87.9538	1198
-507.546	88.3209	1203
-494.872	86.5589	1179
-486.477	85.5311	1165
-485.205	85.7513	1168
-486.399	86.4121	1177
-488.788	87.2931	1189
-489.489	87.8804	1197
-487.715	88.0273	1199
-481.482	87.3665	1190
-475.69	86.7792	1182
-474.736	87.0728	1186
-474.959	87.5868	1193
-472.38	87.5868	1193
-464.288	86.5589	1179
-455.865	85.4577	1164
-448.285	84.5032	1151
-444.248	84.2096	1147
-436.761	83.2551	1134
-433.161	83.0349	1131
-428.431	82.5944	1125
-422.97	82.007	1117
-423.191	82.521	1124
-442.099	86.7057	1181
-438.429	86.4855	1178
-436.253	86.5589	1179
-432.968	86.4121	1177
-429.692	86.2652	1175
-429.334	86.7057	1181
-425.697	86.4855	1178
-424.228	86.7057	1181
-419.532	86.2652	1175
-415.573	85.9716	1171
-415.863	86.5589	1179
-415.418	86.9994	1185
-412.856	86.9994	1185
-410.295	86.9994	1185
-405.325	86.4855	1178
-401.068	86.1184	1173
-397.174	85.8247	1169
-395.322	85.9716	1171
-393.126	86.045	1172
-389.593	85.8247	1169
-385.741	85.5311	1165
-385.525	86.045	1172
-384.299	86.3387	1176
-385.977	87.2931	1189
-383.407	87.2931	1189
-378.274	86.7057	1181
-374.13	86.3387	1176
-366.532	85.164	1160
-360.887	84.4298	1150
-356.842	84.0627	1145
-355.605	84.3564	1149
-354.965	84.7969	1155
-354.91	85.3842	1163
-352.699	85.4577	1164
-351.085	85.6779	1167
-342.888	84.283	1148
-339.516	84.0627	1145
-339.102	84.5767	1152
-336.904	84.6501	1153
-338.472	85.6779	1167
-339.979	86.7057	1181
-339.14	87.1463	1187
-332.038	85.9716	1171
-328.381	85.6779	1167
-323.066	84.9437	1157
-321.119	85.0906	1159
-318.613	85.0906	1159
-313.108	84.283	1148
-307.109	83.3286	1135
-301.702	82.521	1124
-297.143	81.9336	1116
-295.522	82.1539	1119
-292.58	82.007	1117
-291.204	82.3007	1121
-290.326	82.7412	1127
-290.445	83.4754	1137
-290.266	84.1361	1146
-289.045	84.5032	1151
-291.287	85.8982	1170
-290.732	86.4855	1178
-286.962	86.1184	1173
-282.487	85.5311	1165
-276.844	84.5767	1152
-274.83	84.7235	1154
-273.516	85.0906	1159
-271.478	85.2374	1161
-268.041	84.9437	1157
-264.393	84.5767	1152
-259.856	83.9159	1143
-254.909	83.1083	1132
-250.677	82.521	1124
-248.248	82.521	1124
-245.818	82.521	1124
-243.821	82.6678	1126
-242.673	83.1083	1132
-240.014	83.0349	1131
-236.099	82.521	1124
-230.966	81.5665	1111
-227.742	81.2729	1107
-224.331	80.9058	1102
-225.574	82.2273	1120
-226.938	83.6222	1139
-225.462	83.9893	1144
-221.624	83.4754	1137
-217.239	82.7412	1127
-211.753	81.5665	1111
-206.525	80.4653	1096
-203.969	80.3919	1095
-202.891	80.9058	1102
-200.873	81.0526	1104
-194.711	79.5109	1083
-190.593	78.7767	1073
-188.274	78.7767	1073
-190.46	80.6855	1099
-195.272	83.7691	1141
-189.426	82.3007	1121
-186.336	82.007	1117
-182.768	81.4931	1110
-178.906	80.8324	1101
-176.366	80.759	1100
-173.988	80.759	1100
-173.014	81.4197	1109
-171.848	82.007	1117
-170.495	82.521	1124
-167.318	82.1539	1119
-162.983	81.1995	1106
-160.156	80.9792	1103
-157.2	80.6855	1099
-155.106	80.8324	1101
-152.032	80.4653	1096
-148.024	79.5843	1084
-143.531	78.4096	1068
-140.693	78.1159	1064
-140.084	79.0704	1077
-143.895	82.5944	1125
-142.092	82.9615	1130
-138.784	82.4475	1123
-134.293	81.1995	1106
-130.828	80.5387	1097
-127.754	80.0982	1091
-125.396	80.0982	1091
-123.263	80.245	1093
-120.79	80.1716	1092
-117.887	79.8045	1087
-115.218	79.5843	1084
-113.812	80.245	1093
-112.469	80.9792	1103
-111.682	82.1539	1119
-109.848	82.5944	1125
-107.226	82.4475	1123
-104.145	81.9336	1116
-100.638	81.0526	1104
-97.0948	80.0982	1091
-93.6075	79.1438	1078
-90.0918	78.1159	1064
-88.1218	78.4096	1068
-86.938	79.4374	1082
-84.599	79.4374	1082
-82.7922	79.9514	1089
-80.2904	79.8045	1087
-77.7972	79.6577	1085
-75.104	79.2906	1080
-72.7693	79.2906	1080
-70.3695	79.2172	1079
-68.1	79.2906	1080
-66.009	79.5843	1084
-64.3705	80.4653	1096
-62.5103	81.126	1105
-60.0128	80.9792	1103
-57.106	80.245	1093
-54.3926	79.7311	1086
-52.0929	79.8045	1087
-49.7889	79.8779	1088
-47.219	79.5109	1083
-44.5463	78.9235	1075
-41.869	78.2628	1066
-39.3419	77.8223	1060
-36.9456	77.602	1057
-34.6279	77.5286	1056
-32.3758	77.602	1057
-30.1762	77.8223	1060
-28.1479	78.5564	1070
-26.0039	79.0704	1077
-23.7197	79.2172	1079
-21.2484	78.7033	1072
-18.6838	77.6754	1058
-16.3502	77.4552	1055
-13.9896	77.0147	1049
-11.6885	76.7944	1046
-9.59855	78.1894	1065
-7.30317	78.2628	1066
-5.00816	78.4096	1068
-2.67923	77.8223	1060
-0.382322	76.721	1045
1.88026	76.8678	1047
4.15545	77.0881	1050
6.49256	77.8957	1061
8.84411	78.4096	1068
11.1841	78.6299	1071
13.5372	78.8501	1074
15.5931	77.5286	1056
17.7912	77.1615	1051
20.1013	77.3083	1053
22.5689	77.9691	1062
25.0051	78.4096	1068
27.2627	78.2628	1066
29.2065	77.3083	1053
31.2137	76.6476	1044
33.5346	76.7944	1046
36.2064	77.6754	1058
38.5299	77.7488	1059
41.089	78.2628	1066
43.4748	78.4096	1068
45.612	78.1159	1064
47.9571	78.1894	1065
50.3065	78.2628	1066
52.8577	78.6299	1071
55.482	79.0704	1077
58.3469	79.8045	1087
61.7018	81.126	1105
65.0185	82.3007	1121
67.7426	82.6678	1126
69.9897	82.4475	1123
71.2566	81.126	1105
72.5789	79.9514	1089
74.7266	79.7311	1086
77.2162	79.8779	1088
80.592	80.9058	1102
83.7271	81.64	1112
85.0466	80.6121	1098
87.3405	80.5387	1097
88.8123	79.7311	1086
90.0687	78.7767	1073
92.991	79.2906	1080
95.7669	79.6577	1085
99.1975	80.5387	1097
102.032	80.9058	1102
103.656	80.3185	1094
105.343	79.8045	1087
106.9	79.2172	1079
108.22	78.483	1069
111.048	78.8501	1074
113.369	78.8501	1074
117.199	79.8779	1088
119.771	80.0248	1090
122.463	80.245	1093
123.57	79.4374	1082
125.909	79.4374	1082
127.181	78.7767	1073
128.656	78.2628	1066
131.82	78.7767	1073
134.265	78.8501	1074
135.696	78.3362	1067
137.097	77.8223	1060
138.731	77.4552	1055
141.413	77.6754	1058
143.564	77.602	1057
146.677	78.0425	1063
147.854	77.4552	1055
150.561	77.6754	1058
152.848	77.6754	1058
155.429	77.8223	1060
158.315	78.1159	1064
162.729	79.1438	1078
166.131	79.6577	1085
167.545	79.2172	1079
169.09	78.8501	1074
170.933	78.6299	1071
173.895	78.9235	1075
175.563	78.6299	1071
177.38	78.4096	1068
172.959	75.4729	1028
172.795	74.4451	1014
172.054	73.197	997
176.48	74.1514	1010
176.895	73.4172	1000
177.266	72.6831	990
179.768	72.8299	992
188.148	75.3261	1026
190.366	75.3261	1026
189.956	74.2982	1012
189.295	73.197	997
190.491	72.8299	992
193.023	72.9767	994
196.743	73.5641	1002
197.718	73.1236	996
200.072	73.197	997
204.458	74.0046	1008
208.482	74.6653	1017
211.716	75.0324	1022
210.786	73.9312	1007
210.213	72.9767	994
205.525	70.6274	962
206.742	70.3337	958
213.826	72.0223	981
221.67	73.9312	1007
226.514	74.8122	1019
228.717	74.8122	1019
227.974	73.8577	1006
226.259	72.6096	989
225.164	71.5818	975
225.873	71.1413	969
226.321	70.6274	962
230.3	71.2147	970
235.272	72.0957	982
244.405	74.2248	1011
249.274	75.0324	1022
252.467	75.3261	1026
254.685	75.3261	1026
253.648	74.3717	1013
251.797	73.197	997
251.405	72.4628	987
253.282	72.3894	986
254.377	72.0957	982
255.978	71.9489	980
259.94	72.4628	987
262.339	72.5362	988
264.475	72.5362	988
265.261	72.1691	983
266.026	71.802	978
268.689	71.9489	980
273.847	72.7565	991
280.445	73.9312	1007
282.06	73.7843	1005
285.647	74.1514	1010
285.266	73.4906	1001
285.707	73.0501	995
286.411	72.6831	990
287.385	72.3894	986
288.929	72.2426	984
290.761	72.1691	983
291.098	71.7286	977
295.311	72.2426	984
298.345	72.4628	987
301.696	72.7565	991
305.065	73.0501	995
308.142	73.2704	998
309.366	73.0501	995
309.326	72.5362	988
315.875	73.5641	1002
322.167	74.5185	1015
325.001	74.6653	1017
323.338	73.7843	1005
320.976	72.7565	991
321.162	72.316	985
320.994	71.802	978
324.099	72.0223	981
327.218	72.2426	984
329.679	72.316	985
330.461	72.0223	981
330.887	71.6552	976
332.314	71.5084	974
337.853	72.2426	984
340.671	72.3894	986
344.541	72.7565	991
346.683	72.7565	991
347.77	72.5362	988
348.135	72.1691	983
354.892	73.1236	996
362.781	74.2982	1012
363.886	74.078	1009
365.705	74.0046	1008
352.19	70.8476	965
358.682	71.7286	977
361.902	71.9489	980
363.277	71.802	978
359.787	70.7008	963
366.378	71.5818	975
374.911	72.8299	992
378.576	73.1236	996
376.906	72.3894	986
375.962	71.802	978
371.118	70.4805	960
368.528	69.5995	948
368.623	69.2324	943
370.661	69.2324	943
372.305	69.159	942
373.149	68.9388	939
377.177	69.3059	944
378.414	69.159	942
382.469	69.5261	947
388.171	70.1869	956
389.421	70.04	954
399.28	71.435	973
402.209	71.5818	975
403.072	71.3615	972
401.839	70.7742	964
405.18	70.9945	967
406.849	70.921	966
408.514	70.8476	965
408.472	70.4805	960
411.831	70.7008	963
416.061	71.0679	968
414.698	70.4805	960
424.154	71.7286	977
431.065	72.5362	988
433.639	72.6096	989
423.88	70.6274	962
421.975	69.9666	953
424.48	70.04	954
430.566	70.7008	963
435.793	71.2147	970
438.792	71.3615	972
439.986	71.2147	970
439.805	70.8476	965
438.685	70.3337	958
439.836	70.1869	956
441.903	70.1869	956
446.291	70.554	961
449.768	70.7742	964
453.727	71.0679	968
454.878	70.921	966
456.493	70.8476	965
454.777	70.2603	957
453.982	69.8198	951
454.12	69.5261	947
459.057	69.9666	953
466.439	70.7742	964
473.87	71.5818	975
475.977	71.5818	975
475.633	71.2147	970
469.85	70.04	954
463.998	68.8654	938
463.541	68.4983	933
470.049	69.159	942
477.097	69.8932	952
489.724	71.435	973
499.41	72.5362	988
502.561	72.6831	990
504.701	72.6831	990
501.209	71.8755	979
494.072	70.554	961
485.307	69.0122	940
485.784	68.7919	937
490.933	69.2324	943
492.971	69.2324	943
495.535	69.3059	944
497.048	69.2324	943
498.558	69.159	942
501.657	69.3059	944
504.765	69.4527	946
518.06	70.9945	967
523.916	71.5084	974
525.481	71.435	973
523.247	70.8476	965
520.433	70.1869	956
514.302	69.0856	941
514.141	68.7919	937
518.921	69.159	942
527.594	70.04	954
537.429	71.0679	968
540.636	71.2147	970
535.459	70.2603	957
530.788	69.3793	945
529.447	68.9388	939
531.477	68.9388	939
535.212	69.159	942
536.107	69.0122	940
530.124	67.9844	926
534.999	68.3514	931
538.742	68.5717	934
545.972	69.2324	943
537.55	67.9109	925
534.3	67.2502	916
533.353	66.8831	911
538.848	67.3236	917
540.83	67.3236	917
548.14	67.9844	926
553.707	68.4249	932
556.914	68.5717	934
563.72	69.159	942
564.555	69.0122	940
557.546	67.9109	925
565.595	68.6451	935
574.294	69.4527	946
572.683	69.0122	940
572.881	68.7919	937
573.066	68.5717	934
572.007	68.2046	929
572.779	68.0578	927
576.643	68.278	930
574.298	67.7641	923
578.791	68.0578	927
-796.624	86.9911	1151
-792.756	86.84	1149
-789.584	86.7644	1148
-806.3	88.8806	1176
-761.622	86.6888	1147
-745.244	85.1017	1126
-734.234	84.1191	1113
-725.253	83.3633	1103
-727.456	83.8924	1110
-736.814	85.2528	1128
-746.094	86.6132	1146
-742.968	86.5377	1145
-739.199	86.3865	1143
-732.861	85.933	1137
-730.403	85.933	1137
-731.147	86.3109	1142
-727.402	86.1598	1140
-723.666	86.0086	1138
-718.671	85.7063	1134
-719.377	86.0842	1139
-722.58	86.7644	1148
-730.762	88.0492	1165
-737.62	89.1829	1180
-746.905	90.6189	1199
-738.105	89.8631	1189
-735.535	89.8631	1189
-716.937	87.8981	1163
-710.737	87.4446	1157
-708.848	87.5202	1158
-708.175	87.7469	1161
-704.449	87.5958	1159
-701.338	87.5202	1158
-701.852	87.8981	1163
-704.149	88.5027	1171
-702.816	88.6539	1173
-703.265	89.0318	1178
-698.339	88.7294	1174
-691.653	88.2004	1167
-698.578	89.4096	1183
-703.081	90.3166	1195
-705.187	90.9212	1203
-702.587	90.9212	1203
-697.077	90.5433	1198
-690.429	90.0143	1191
-683.812	89.4852	1184
-678.375	89.1073	1179
-674.107	88.8806	1176
-659.002	87.2179	1154
-645.698	85.7819	1135
-639.844	85.3284	1129
-643.049	86.0842	1139
-651.273	87.5202	1158
-654.932	88.3515	1169
-650.173	88.0492	1165
-650.434	88.4271	1170
-646.797	88.276	1168
-643.169	88.1248	1166
-645.044	88.7294	1174
-646.337	89.2585	1181
-649.781	90.0899	1192
-652.091	90.7701	1201
