347.044	70.0388	737
347.692	69.8487	735
346.429	69.2786	729
346.096	68.8984	725
346.704	68.7084	723
350.675	69.1835	728
356.12	69.9438	736
367.431	71.8444	756
372.483	72.5097	763
372.661	72.2246	760
371.349	71.6544	754
368.527	70.7991	745
368.15	70.4189	741
367.257	69.9438	736
361.832	68.6133	722
358.863	67.758	713
362.426	68.1382	717
364.483	68.2332	718
369.604	68.8984	725
372.707	69.1835	728
375.823	69.4686	731
381.534	70.2289	739
386.242	70.7991	745
388.373	70.8941	746
386.849	70.3239	740
387.924	70.2289	739
388.994	70.1338	738
393.236	70.609	743
394.842	70.609	743
395.915	70.514	742
395.376	70.1338	738
396.971	70.1338	738
400.187	70.4189	741
403.415	70.704	744
407.201	71.0842	748
409.364	71.1792	749
405.496	70.2289	739
399.382	68.8984	725
397.631	68.3282	719
397.52	68.0431	716
401.297	68.4233	720
404.532	68.7084	723
403.286	68.2332	718
405.402	68.3282	719
405.824	68.1382	717
410.783	68.7084	723
414.057	68.9935	726
414.482	68.8034	724
415.472	68.7084	723
415.305	68.4233	720
416.861	68.4233	720
416.674	68.1382	717
418.807	68.2332	718
420.359	68.2332	718
421.912	68.2332	718
424.643	68.4233	720
426.2	68.4233	720
427.162	68.3282	719
426.927	68.0431	716
427.278	67.8531	714
431.224	68.2332	718
436.393	68.8034	724
441.587	69.3736	730
444.987	69.6587	733
445.353	69.4686	731
443.265	68.8984	725
442.378	68.5183	721
444.552	68.6133	722
446.113	68.6133	722
441.473	67.663	712
439.279	67.0928	706
440.805	67.0928	706
443.584	67.2829	708
-558.296	73.5757	757
-548.57	72.5066	746
-542.559	71.9234	740
-540.959	71.9234	740
-540.817	72.1178	742
-546.48	73.0898	752
-552.824	74.1589	763
-555.509	74.742	769
-552.406	74.5477	767
-550.748	74.5477	767
-546.943	74.2561	764
-543.864	74.0617	762
-542.216	74.0617	762
-537.732	73.6729	758
-536.093	73.6729	758
-533.749	73.5757	757
-530.004	73.2841	754
-529.075	73.3813	755
-528.84	73.5757	757
-531.382	74.1589	763
-533.898	74.742	769
-532.236	74.742	769
-536.783	75.6168	778
-524.785	74.1589	763
-521.078	73.8673	760
-520.802	74.0617	762
-517.793	73.8673	760
-516.15	73.8673	760
-514.507	73.8673	760
-514.214	74.0617	762
-514.584	74.3533	765
-514.942	74.6449	768
-512.614	74.5477	767
-507.625	74.0617	762
-500.665	73.2841	754
-499.035	73.2841	754
-495.426	72.9926	751
-495.118	73.1869	753
-496.112	73.5757	757
-495.128	73.6729	758
-494.141	73.7701	759
-493.798	73.9645	761
-492.8	74.0617	762
-494.375	74.5477	767
-494.644	74.8392	770
-492.98	74.8392	770
-492.591	75.0336	772
-490.287	74.9364	771
-484.184	74.2561	764
-481.901	74.1589	763
-480.881	74.2561	764
-481.111	74.5477	767
-479.453	74.5477	767
-479.041	74.742	769
-478.62	74.9364	771
-478.809	75.228	774
-477.136	75.228	774
-476.691	75.4224	776
-477.462	75.8112	780
-475.166	75.714	779
-472.874	75.6168	778
-472.404	75.8112	780
-473.132	76.2	784
-471.437	76.2	784
-469.742	76.2	784
-463.868	75.5196	777
-460.999	75.3252	775
-457.546	75.0336	772
-451.743	74.3533	765
-444.794	73.4785	756
-437.884	72.6038	747
-442.11	73.5757	757
-442.219	73.8673	760
-440.576	73.8673	760
-441.821	74.3533	765
-441.318	74.5477	767
-441.38	74.8392	770
-438.002	74.5477	767
-435.206	74.3533	765
-432.986	74.2561	764
-428.511	73.7701	759
-428.558	74.0617	762
-430.272	74.6449	768
-428.612	74.6449	768
-429.175	75.0336	772
-433.044	76.0056	782
-435.215	76.6859	789
-433.509	76.6859	789
-424.142	75.3252	775
-418.106	74.5477	767
-416.447	74.5477	767
-415.33	74.6449	768
-412.054	74.3533	765
-411.473	74.5477	767
-413.556	75.228	774
-411.35	75.1308	773
-411.799	75.5196	777
-410.647	75.6168	778
-405.286	74.9364	771
-398.384	73.9645	761
-392.047	73.0898	752
-384.191	71.9234	740
-384.66	72.3122	744
-386.655	72.9926	751
-388.108	73.5757	757
-389.024	74.0617	762
-389.411	74.4505	766
-386.742	74.2561	764
-383.579	73.9645	761
-382.937	74.1589	763
-379.789	73.8673	760
-373.17	72.8954	750
-367.586	72.1178	742
-363.516	71.6318	737
-360.449	71.3403	734
-357.396	71.0487	731
-355.329	70.9515	730
-354.235	71.0487	731
-352.655	71.0487	731
-351.075	71.0487	731
-349.495	71.0487	731
-349.342	71.3403	734
-347.282	71.2431	733
-353.243	72.7982	749
-355.38	73.5757	757
-353.276	73.4785	756
-346.99	72.5066	746
-341.211	71.6318	737
-337.314	71.1459	732
-332.979	70.5627	726
-329.584	70.1739	722
-327.569	70.0767	721
-331.436	71.2431	733
-333.002	71.9234	740
-332.746	72.215	743
-329.803	71.9234	740
-327.759	71.8262	739
-327.045	72.0206	741
-323.247	71.5347	736
-321.219	71.4375	735
-320.5	71.6318	737
-321.07	72.1178	742
-323.771	73.0898	752
-321.717	72.9926	751
-318.389	72.6038	747
-315.502	72.3122	744
-315.16	72.6038	747
-314.384	72.7982	749
-309.424	72.0206	741
-306.161	71.6318	737
-304.155	71.5347	736
-301.33	71.2431	733
-301.381	71.6318	737
-303.856	72.6038	747
-303.86	72.9926	751
-299.821	72.4094	745
-293.808	71.3403	734
-289.832	70.7571	728
-285.487	70.0767	721
-282.353	69.688	717
-281.195	69.7852	718
-279.253	69.688	717
-278.478	69.8824	719
-278.849	70.3683	724
-282.646	71.729	738
-282.193	72.0206	741
-280.97	72.1178	742
-277.107	71.5347	736
-272.147	70.6599	727
-266.854	69.688	717
-263.084	69.1048	711
-264.122	69.7852	718
-264.032	70.1739	722
-263.562	70.4655	725
-262.356	70.5627	726
-260.787	70.5627	726
-262.431	71.4375	735
-262.262	71.8262	739
-262.075	72.215	743
-259.417	71.9234	740
-255.03	71.1459	732
-251.37	70.5627	726
-249.113	70.3683	724
-246.864	70.1739	722
-246.322	70.4655	725
-247.118	71.1459	732
-246.207	71.3403	734
-243.287	70.9515	730
-240.385	70.5627	726
-236.841	69.9795	720
-234.305	69.688	717
-230.807	69.1048	711
-227.98	68.716	707
-228.053	69.202	712
-227.469	69.4936	715
-227.819	70.0767	721
-226.574	70.1739	722
-225.325	70.2711	723
-223.453	70.1739	722
-220.048	69.5908	716
-218.5	69.5908	716
-215.74	69.202	712
-215.104	69.4936	715
-220.726	71.8262	739
-219.129	71.8262	739
-215.765	71.2431	733
-213.596	71.0487	731
-218.107	73.0898	752
-217.057	73.2841	754
-213.141	72.5066	746
-206.992	70.9515	730
-205.977	71.1459	732
-204.394	71.1459	732
-202.258	70.9515	730
-199.305	70.4655	725
-196.92	70.1739	722
-196.171	70.4655	725
-193.53	70.0767	721
-189.309	69.1048	711
-186.187	68.5216	705
-184.925	68.6188	706
-184.438	69.0076	710
-183.418	69.202	712
-183.156	69.688	717
-184.139	70.6599	727
-184.577	71.4375	735
-183.237	71.5347	736
-182.633	71.9234	740
-181.033	71.9234	740
-178.949	71.729	738
-177.113	71.6318	737
-174.091	71.0487	731
-170.623	70.2711	723
-166.722	69.2992	713
-163.327	68.5216	705
-161.803	68.5216	705
-163.916	70.0767	721
-164.61	71.0487	731
-163.922	71.4375	735
-161.449	71.0487	731
-159.213	70.7571	728
-158.289	71.0487	731
-156.923	71.1459	732
-156.189	71.5347	736
-154.598	71.5347	736
-150.513	70.3683	724
-147.302	69.5908	716
-145.55	69.4936	715
-144.81	69.8824	719
-142.26	69.3964	714
-139.337	68.716	707
-136.834	68.2301	702
-135.509	68.3273	703
-133.227	67.9385	699
-132.47	68.3273	703
-131.509	68.6188	706
-130.167	68.716	707
-128.457	68.6188	706
-126.571	68.4244	704
-124.871	68.3273	703
-123.878	68.6188	706
-123.218	69.1048	711
-121.168	68.8132	708
-119.469	68.716	707
-117.106	68.2301	702
-116.247	68.6188	706
-114.559	68.5216	705
-113.195	68.6188	706
-111.669	68.6188	706
-109.675	68.3273	703
-108.77	68.716	707
-108	69.202	712
-106.76	69.3964	714
-106.69	70.3683	724
-108.755	72.7982	749
-105.849	71.9234	740
-102.418	70.6599	727
-99.3204	69.5908	716
-96.6802	68.8132	708
-94.4777	68.3273	703
-92.8258	68.2301	702
-91.0481	68.0357	700
-90.814	69.0076	710
-89.2792	69.0076	710
-87.8679	69.1048	711
-86.331	69.1048	711
-85.8673	69.9795	720
-85.1306	70.6599	727
-84.0188	71.0487	731
-82.213	70.8543	729
-80.5265	70.7571	728
-78.9528	70.7571	728
-77.2728	70.6599	727
-75.5971	70.5627	726
-74.4355	70.9515	730
-73.3565	71.4375	735
-71.3771	71.0487	731
-69.3194	70.5627	726
-67.4701	70.2711	723
-65.6337	69.9795	720
-64.3442	70.2711	723
-62.7813	70.2711	723
-61.2184	70.2711	723
-59.4904	70.0767	721
-58.3336	70.5627	726
-56.9988	70.8543	729
-55.879	71.4375	735
-54.2163	71.3403	734
-52.2711	70.8543	729
-50.417	70.4655	725
-48.715	70.2711	723
-46.9565	69.9795	720
-45.337	69.8824	719
-43.8436	69.9795	720
-42.2284	69.8824	719
-40.6742	69.8824	719
-38.9022	69.4936	715
-36.9386	68.716	707
-35.6106	69.1048	711
-34.4091	69.7852	718
-32.9485	69.9795	720
-31.3049	69.7852	718
-29.9186	70.1739	722
-28.24	69.8824	719
-26.5001	69.3964	714
-24.8518	69.1048	711
-23.5444	69.7852	718
-22.4823	71.3403	734
-20.981	71.6318	737
-19.23	71.0487	731
-17.6498	71.0487	731
-16.1795	71.5347	736
-14.7074	72.1178	742
-13.1917	72.6038	747
-11.4839	72.0206	741
-9.76206	71.1459	732
-8.11264	70.5627	726
-6.49817	70.0767	721
-4.91902	69.7852	718
-3.40442	70.5627	726
-1.8704	71.9234	740
-0.274028	72.7982	749
1.33971	72.5066	746
2.9286	71.9234	740
4.49768	71.4375	735
6.03685	70.8543	729
7.57097	70.4655	725
9.113	70.2711	723
10.6759	70.2711	723
12.2388	70.2711	723
13.7636	70.0767	721
15.3859	70.3683	724
16.951	70.3683	724
18.4905	70.2711	723
20.1367	70.5627	726
21.8854	71.1459	732
23.5961	71.5347	736
25.2555	71.729	738
26.7417	71.4375	735
28.2535	71.2431	733
29.5531	70.5627	726
30.6081	69.3964	714
31.8813	68.8132	708
33.459	68.9104	709
35.4852	69.8824	719
37.3486	70.4655	725
39.0232	70.6599	727
40.7064	70.8543	729
42.3403	70.9515	730
43.6777	70.5627	726
45.1225	70.3683	724
46.881	70.6599	727
48.3859	70.5627	726
50.5058	71.3403	734
52.3054	71.6318	737
53.9717	71.729	738
55.1906	71.2431	733
56.7752	71.2431	733
58.4393	71.3403	734
58.8811	69.9795	720
60.1857	69.688	717
61.3051	69.202	712
63.2856	69.688	717
64.7451	69.5908	716
66.2929	69.5908	716
68.2197	69.9795	720
70.3576	70.5627	726
72.4224	71.0487	731
73.9014	70.9515	730
74.9624	70.4655	725
76.7408	70.6599	727
78.7432	71.0487	731
80.763	71.4375	735
82.1278	71.2431	733
84.8543	72.215	743
86.2278	72.0206	741
88.1852	72.3122	744
89.0694	71.729	738
88.8219	70.2711	723
89.3847	69.4936	715
90.0401	68.8132	708
90.6653	68.1329	701
91.1286	67.3553	693
93.295	67.8413	698
95.7546	68.5216	705
97.5546	68.716	707
99.3632	68.9104	709
101.181	69.1048	711
103.151	69.3964	714
104.694	69.3964	714
106.535	69.5908	716
108.083	69.5908	716
109.784	69.688	717
112.11	70.1739	722
113.986	70.3683	724
115.392	70.2711	723
116.793	70.1739	722
117.042	69.3964	714
116.094	67.9385	699
117.605	67.9385	699
119.116	67.9385	699
121.835	68.6188	706
125.808	69.9795	720
127.895	70.2711	723
128.921	69.9795	720
130.115	69.7852	718
131.3	69.5908	716
133.219	69.7852	718
135.522	70.1739	722
138.981	71.1459	732
140.18	70.9515	730
140.981	70.5627	726
141.961	70.2711	723
143.127	70.0767	721
143.883	69.688	717
145.23	69.5908	716
147.188	69.7852	718
149.569	70.1739	722
151.967	70.5627	726
153.536	70.5627	726
154.037	70.0767	721
155.164	69.8824	719
158.898	70.8543	729
162.455	71.729	738
164.051	71.729	738
164.524	71.2431	733
163.389	70.0767	721
161.973	68.8132	708
163.735	68.9104	709
166.666	69.4936	715
168.212	69.4936	715
169.52	69.3964	714
172.501	69.9795	720
174.541	70.1739	722
176.833	70.4655	725
177.17	69.9795	720
177.982	69.688	717
178.53	69.2992	713
180.072	69.2992	713
182.377	69.5908	716
186.75	70.6599	727
188.322	70.6599	727
190.416	70.8543	729
190.938	70.4655	725
194.099	71.0487	731
196.214	71.2431	733
194.831	70.1739	722
192.855	68.9104	709
193.84	68.716	707
194.539	68.4244	704
196.618	68.6188	706
199.267	69.0076	710
202.498	69.5908	716
204.901	69.8824	719
205.02	69.3964	714
206.563	69.3964	714
204.609	68.2301	702
206.714	68.4244	704
207.94	68.3273	703
209.459	68.3273	703
213.38	69.1048	711
214.01	68.8132	708
214.018	68.3273	703
214.312	67.9385	699
215.823	67.9385	699
219.199	68.5216	705
221.663	68.8132	708
221.617	68.3273	703
219.645	67.2581	692
222.419	67.6469	696
225.854	68.2301	702
228.991	68.716	707
229.215	68.3273	703
231.391	68.5216	705
232.585	68.4244	704
231.114	67.5497	695
231.612	67.2581	692
234.456	67.6469	696
237.655	68.1329	701
241.218	68.716	707
243.776	69.0076	710
243.238	68.4244	704
241.631	67.5497	695
243.483	67.6469	696
246.044	67.9385	699
248.617	68.2301	702
249.778	68.1329	701
250.577	67.9385	699
251.727	67.8413	698
252.148	67.5497	695
253.65	67.5497	695
255.152	67.5497	695
256.285	67.4525	694
257.414	67.3553	693
261.901	68.1329	701
266.047	68.8132	708
269.845	69.3964	714
272.909	69.7852	718
272.167	69.202	712
273.322	69.1048	711
274.859	69.1048	711
274.452	68.6188	706
272.07	67.6469	696
272.002	67.2581	692
275.079	67.6469	696
280.16	68.5216	705
284.081	69.1048	711
284.815	68.9104	709
285.54	68.716	707
287.068	68.716	707
289.821	69.0076	710
290.945	68.9104	709
292.065	68.8132	708
294.84	69.1048	711
298.044	69.4936	715
300.428	69.688	717
299.03	69.0076	710
299.294	68.716	707
300.397	68.6188	706
302.779	68.8132	708
307.318	69.4936	715
311.024	69.9795	720
313.014	70.0767	721
310.646	69.202	712
310.87	68.9104	709
311.962	68.8132	708
314.821	69.1048	711
318.137	69.4936	715
320.13	69.5908	716
322.127	69.688	717
321.871	69.2992	713
323.866	69.3964	714
326.321	69.5908	716
328.327	69.688	717
330.797	69.8824	719
338.361	71.1459	732
341.801	71.5347	736
341.992	71.2431	733
338.889	70.2711	723
341.865	70.5627	726
343.907	70.6599	727
342.152	69.9795	720
340.367	69.2992	713
340.47	69.0076	710
343.931	69.3964	714
346.926	69.688	717
348.962	69.7852	718
353.444	70.3683	724
361.383	71.6318	737
364.454	71.9234	740
364.075	71.5347	736
362.685	70.9515	730
362.766	70.6599	727
359.326	69.688	717
355.843	68.716	707
355.855	68.4244	704
356.869	68.3273	703
361.447	68.9104	709
369.124	70.0767	721
371.71	70.2711	723
373.79	70.3683	724
375.355	70.3683	724
379.002	70.7571	728
380.053	70.6599	727
382.15	70.7571	728
384.25	70.8543	729
384.239	70.5627	726
385.277	70.4655	725
387.911	70.6599	727
388.947	70.5627	726
390.516	70.5627	726
391.546	70.4655	725
393.655	70.5627	726
396.313	70.7571	728
397.887	70.7571	728
393.974	69.7852	718
387.263	68.3273	703
387.123	68.0357	700
389.192	68.1329	701
394.051	68.716	707
397.258	69.0076	710
399.916	69.202	712
397.508	68.5216	705
393.938	67.6469	696
396.579	67.8413	698
400.94	68.3273	703
406.467	69.0076	710
397.658	67.2581	692
397.423	66.9665	689
398.913	66.9665	689
405.051	67.7441	697
408.891	68.1329	701
409.821	68.0357	700
411.334	68.0357	700
413.437	68.1329	701
413.177	67.8413	698
415.874	68.0357	700
418.58	68.2301	702
418.9	68.0357	700
420.414	68.0357	700
424.941	68.5216	705
427.674	68.716	707
431.631	69.1048	711
431.34	68.8132	708
432.871	68.8132	708
435.628	69.0076	710
439.626	69.3964	714
441.17	69.3964	714
440.233	69.0076	710
433.057	67.6469	696
434.561	67.6469	696
433.56	67.2581	692
-545.02	73.4236	739
-540.481	73.0262	735
-536.693	72.7281	732
-535.111	72.7281	732
-534.986	72.9268	734
-538.486	73.6223	741
-539.058	73.9204	744
-539.617	74.2184	747
-536.562	74.0197	745
-534.951	74.0197	745
-533.341	74.0197	745
-529.589	73.7216	742
-527.273	73.6223	741
-522.125	73.1255	736
-520.534	73.1255	736
-518.943	73.1255	736
-521.569	73.7216	742
-519.965	73.7216	742
-518.361	73.7216	742
-518.846	74.0197	745
-523.484	74.9139	754
-521.854	74.9139	754
-512.635	73.821	743
-513.78	74.2184	747
-511.48	74.1191	746
-510.55	74.2184	747
-508.254	74.1191	746
-505.963	74.0197	745
-504.352	74.0197	745
-502.742	74.0197	745
-501.131	74.0197	745
-499.521	74.0197	745
-497.242	73.9204	744
-494.967	73.821	743
-490.705	73.4236	739
-487.784	73.2249	737
-486.191	73.2249	737
-485.913	73.4236	739
-486.281	73.7216	742
-488.596	74.3178	748
-486.979	74.3178	748
-484.065	74.1191	746
-481.159	73.9204	744
-476.972	73.5229	740
-481.154	74.4171	749
-479.535	74.4171	749
-479.192	74.6159	751
-475.025	74.2184	747
-473.41	74.2184	747
-472.427	74.3178	748
-473.328	74.7152	752
-474.211	75.1126	756
-472.577	75.1126	756
-467.205	74.5165	750
-469.929	75.212	757
-473.241	76.0068	765
-471.588	76.0068	765
-473.62	76.603	771
-473.79	76.901	774
-473.336	77.0997	776
-469.228	76.7023	772
-466.953	76.603	771
-465.89	76.7023	772
-454.6	75.1126	756
-449.371	74.5165	750
-448.943	74.7152	752
-449.697	75.1126	756
-445.692	74.7152	752
-436.98	73.5229	740
-429.497	72.5294	730
-429.092	72.7281	732
-427.509	72.7281	732
-434.073	74.1191	746
-432.46	74.1191	746
-435.468	74.9139	754
-434.989	75.1126	756
-432.781	75.0133	755
-430.578	74.9139	754
-428.379	74.8146	753
-425.618	74.6159	751
-421.172	74.1191	746
-418.434	73.9204	744
-419.627	74.4171	749
-421.357	75.0133	755
-423.06	75.6094	761
-425.291	76.3049	768
-422.528	76.1062	766
-415.378	75.1126	756
-411.554	74.7152	752
-408.293	74.4171	749
-405.588	74.2184	747
-399.647	73.4236	739
-399.666	73.7216	742
-401.817	74.4171	749
-401.266	74.6159	751
-399.111	74.5165	750
-395.37	74.1191	746
-391.646	73.7216	742
-385.311	72.8275	733
-376.921	71.5358	720
-374.322	71.3371	718
-373.808	71.5358	720
-380.524	73.1255	736
-388.715	75.0133	755
-391.697	75.9075	764
-391.066	76.1062	766
-385.852	75.4107	759
-376.112	73.821	743
-369.969	72.9268	734
-369.888	73.2249	737
-368.295	73.2249	737
-366.702	73.2249	737
-362.136	72.6287	731
-359.076	72.3307	728
-356.029	72.0326	725
-352.507	71.6352	721
-349.488	71.3371	718
-349.874	71.7345	722
-348.313	71.7345	722
-346.272	71.6352	721
-341.845	71.0391	715
-341.727	71.3371	718
-343.018	71.9333	724
-341.924	72.0326	725
-347.399	73.5229	740
-345.799	73.5229	740
-336.757	71.9333	724
-332.877	71.4365	719
-332.706	71.7345	722
-329.31	71.3371	718
-325.476	70.8403	713
-321.663	70.3436	708
-321.941	70.741	712
-321.302	70.9397	714
-319.311	70.8403	713
-318.661	71.0391	715
-318.002	71.2378	717
-318.659	71.7345	722
-315.78	71.4365	719
-314.226	71.4365	719
-313.107	71.5358	720
-314.147	72.132	726
-315.591	72.8275	733
-316.148	73.3242	738
-311.57	72.6287	731
-308.717	72.3307	728
-308.409	72.6287	731
-304.73	72.132	726
-300.655	71.5358	720
-298.268	71.3371	718
-296.303	71.2378	717
-295.575	71.4365	719
-296.065	71.9333	724
-298.975	73.0262	735
-296.577	72.8275	733
-291.37	71.9333	724
-289.405	71.8339	723
-286.249	71.4365	719
-283.507	71.1384	716
-281.172	70.9397	714
-277.278	70.3436	708
-274.19	69.9462	704
-272.281	69.8468	703
-271.917	70.1449	706
-274.986	71.3371	718
-276.481	72.132	726
-274.911	72.132	726
-267.695	70.6416	711
-264.66	70.2442	707
-262.015	69.9462	704
-258.643	69.4494	699
-258.236	69.7474	702
-259.278	70.4429	709
-259.563	70.9397	714
-258.743	71.1384	716
-258.632	71.5358	720
-254.576	70.8403	713
-250.905	70.2442	707
-250.082	70.4429	709
-251.705	71.3371	718
-250.153	71.3371	718
-246.523	70.741	712
-242.231	69.9462	704
-240.709	69.9462	704
-240.547	70.3436	708
-242.054	71.2378	717
-241.175	71.4365	719
-238.288	71.0391	715
-234.756	70.4429	709
-229.605	69.35	698
-229.076	69.6481	701
-227.885	69.7474	702
-225.078	69.35	698
-222.288	68.9526	694
-221.106	69.0519	695
-223.711	70.3436	708
-223.122	70.6416	711
-219.404	69.9462	704
-215.096	69.0519	695
-212.057	68.5552	690
-211.786	68.9526	694
-211.801	69.4494	699
-211.794	69.9462	704
-211.169	70.2442	707
-208.751	69.9462	704
-210.172	70.9397	714
-205.999	70.0455	705
-202.445	69.35	698
-205.83	71.0391	715
-204.284	71.0391	715
-199.052	69.7474	702
-200.912	70.9397	714
-198.251	70.5423	710
-195.885	70.2442	707
-195.456	70.6416	711
-195.283	71.1384	716
-194.277	71.3371	718
-191.382	70.8403	713
-187.711	70.0455	705
-184.867	69.5487	700
-184.139	69.8468	703
-183.659	70.2442	707
-180.842	69.7474	702
-176.77	68.7539	692
-175.528	68.8532	693
-177.294	70.1449	706
-176.266	70.3436	708
-177.697	71.5358	720
-176.385	71.6352	721
-174.827	71.6352	721
-173.028	71.5358	720
-170.757	71.2378	717
-168.263	70.8403	713
-165.319	70.2442	707
-162.864	69.8468	703
-162.262	70.2442	707
-162.552	71.0391	715
-162.808	71.8339	723
-161.245	71.8339	723
-159.02	71.5358	720
-157.245	71.4365	719
-155.69	71.4365	719
-154.136	71.4365	719
-152.157	71.2378	717
-150.397	71.1384	716
-147.186	70.3436	708
-143.599	69.35	698
-142.09	69.35	698
-140.782	69.4494	699
-139.271	69.4494	699
-137.563	69.35	698
-135.275	68.9526	694
-132.811	68.4558	689
-130.94	68.2571	687
-129.832	68.4558	689
-128.529	68.5552	690
-127.773	68.9526	694
-126.091	68.8532	693
-123.694	68.3565	688
-122.029	68.2571	687
-121.246	68.6545	691
-120.272	68.9526	694
-118.943	69.0519	695
-116.765	68.6545	691
-115.104	68.5552	690
-113.448	68.4558	689
-112.446	68.7539	692
-111.912	69.35	698
-110.878	69.6481	701
-108.895	69.35	698
-106.463	68.7539	692
-105.118	68.8532	693
-104.069	69.1513	696
-102.564	69.1513	696
-103.528	70.8403	713
-103.989	72.2313	727
-100.727	71.0391	715
-96.9622	69.4494	699
-93.9491	68.3565	688
-92.5962	68.4558	689
-91.6357	68.8532	693
-90.0076	68.7539	692
-88.2559	68.5552	690
-86.5128	68.3565	688
-86.6321	69.6481	701
-85.7239	70.1449	706
-84.6747	70.5423	710
-84.3109	71.5358	720
-82.5246	71.3371	718
-81.3108	71.6352	721
-79.7522	71.6352	721
-78.4105	71.8339	723
-76.3161	71.3371	718
-74.764	71.3371	718
-73.5178	71.6352	721
-71.8594	71.5358	720
-70.0101	71.2378	717
-67.5053	70.2442	707
-65.8836	70.1449	706
-64.6309	70.4429	709
-63.0983	70.4429	709
-61.3051	70.1449	706
-59.5249	69.8468	703
-58.4178	70.3436	708
-57.2891	70.8403	713
-55.7478	70.8403	713
-54.2065	70.8403	713
-53.0345	71.3371	718
-51.1238	70.8403	713
-49.513	70.741	712
-47.9065	70.6416	711
-45.9782	70.0455	705
-44.1389	69.5487	700
-42.6866	69.6481	701
-41.3474	69.9462	704
-39.8822	70.0455	705
-38.0861	69.5487	700
-36.4684	69.35	698
-34.9095	69.2507	697
-33.259	68.9526	694
-31.6215	68.6545	691
-29.9097	68.1578	686
-28.5925	68.5552	690
-27.2973	69.0519	695
-25.7949	69.0519	695
-24.2576	68.9526	694
-22.8557	69.2507	697
-21.4103	69.4494	699
-19.7854	69.0519	695
-18.4408	69.6481	701
-17.0945	70.3436	708
-15.9597	72.132	726
-14.5488	72.9268	734
-12.8032	72.0326	725
-11.05	70.8403	713
-9.46867	70.5423	710
-7.8221	69.5487	700
-6.27285	69.1513	696
-4.73404	68.6545	691
-3.26843	69.2507	697
-1.76172	69.2507	697
-0.259028	70.3436	708
1.28045	70.8403	713
2.84154	71.3371	718
4.37529	71.0391	715
5.89607	70.741	712
7.42477	70.6416	711
8.94915	70.5423	710
10.543	70.9397	714
12.1034	71.0391	715
13.7063	71.3371	718
15.2159	71.1384	716
16.6701	70.741	712
18.3371	71.2378	717
19.8316	71.0391	715
21.3174	70.8403	713
22.7946	70.6416	711
24.5369	71.2378	717
25.9413	70.8403	713
27.1357	69.9462	704
28.2912	69.0519	695
29.4935	68.3565	688
31.0258	68.4558	689
32.7983	69.0519	695
34.893	70.2442	707
36.6274	70.6416	711
38.1107	70.5423	710
39.7013	70.6416	711
40.9483	70.1449	706
42.5346	70.2442	707
44.25	70.5423	710
45.7203	70.4429	709
47.1196	70.2442	707
48.7856	70.4429	709
50.7441	71.0391	715
52.8016	71.7345	722
54.5883	72.0326	725
55.4584	71.1384	716
55.8916	69.7474	702
57.1637	69.4494	699
58.8427	69.6481	701
60.1858	69.4494	699
61.4321	69.1513	696
62.8462	69.0519	695
64.5338	69.2507	697
66.7985	70.0455	705
69.0009	70.741	712
70.9363	71.1384	716
72.2816	70.9397	714
73.7217	70.8403	713
75.4741	71.0391	715
77.666	71.6352	721
79.0049	71.4365	719
79.8869	70.8403	713
82.1134	71.4365	719
83.7841	71.5358	720
83.0885	69.6481	701
84.2417	69.35	698
85.1364	68.8532	693
86.8845	69.0519	695
88.1325	68.8532	693
89.2426	68.5552	690
90.0766	68.0584	685
91.9584	68.3565	688
94.3964	69.0519	695
96.1748	69.2507	697
98.2421	69.6481	701
99.7574	69.6481	701
100.984	69.4494	699
102.642	69.5487	700
104.75	69.9462	704
106.725	70.2442	707
109.019	70.741	712
110.713	70.8403	713
112.412	70.9397	714
113.796	70.8403	713
114.366	70.2442	707
114.583	69.4494	699
115.43	69.0519	695
116.259	68.6545	691
117.923	68.7539	692
120.11	69.1513	696
122.313	69.5487	700
125.595	70.5423	710
126.951	70.4429	709
127.215	69.7474	702
128.549	69.6481	701
131.363	70.3436	708
133.645	70.741	712
136.513	71.4365	719
137.299	71.0391	715
138.068	70.6416	711
139.998	70.8403	713
141.738	70.9397	714
142.679	70.6416	711
143.81	70.4429	709
145.343	70.4429	709
148.119	71.0391	715
150.083	71.2378	717
150.364	70.6416	711
150.192	69.8468	703
152.575	70.2442	707
155.411	70.8403	713
157.612	71.1384	716
159.16	71.1384	716
160.484	71.0391	715
159.763	70.0455	705
160.143	69.5487	700
161.656	69.5487	700
163.17	69.5487	700
165.624	69.9462	704
165.721	69.35	698
167.709	69.5487	700
170.189	69.9462	704
172.931	70.4429	709
173.971	70.2442	707
175.5	70.2442	707
176.778	70.1449	706
177.799	69.9462	704
179.575	70.0455	705
181.356	70.1449	706
185.473	71.1384	716
186.759	71.0391	715
187.778	70.8403	713
188.257	70.4429	709
190.861	70.8403	713
190.243	70.0455	705
189.863	69.35	698
188.904	68.4558	689
192.881	69.35	698
196.339	70.0455	705
198.144	70.1449	706
199.104	69.9462	704
200.056	69.7474	702
194.97	67.4623	679
195.569	67.1642	676
197.905	67.4623	679
200.254	67.7603	682
202.911	68.1578	686
204.692	68.2571	687
205.277	67.959	684
204.64	67.2636	677
205.19	66.9655	674
210.633	68.2571	687
215.205	69.2507	697
218.267	69.7474	702
218.219	69.2507	697
217.203	68.4558	689
215.836	67.5616	680
218.584	67.959	684
222.959	68.8532	693
225.752	69.2507	697
225.955	68.8532	693
