96.0835	9.55162	1490
93.0396	8.94904	1396
93.9243	8.75031	1365
95.3137	8.60928	1343
97.3393	8.53236	1331
99.6142	8.48107	1323
102.629	8.49389	1325
103.981	8.37209	1306
107.949	8.46184	1320
112.817	8.61569	1344
117.1	8.71826	1360
120.658	8.76313	1367
123.884	8.78237	1370
126.197	8.73749	1363
128.765	8.71185	1359
131.993	8.73108	1362
135.136	8.7439	1364
139.198	8.81442	1375
143.411	8.89134	1387
146.409	8.89134	1387
148.653	8.84647	1380
151.637	8.84647	1380
154.508	8.84006	1379
156.804	8.8016	1373
158.724	8.7439	1364
161.436	8.73108	1362
163.535	8.68621	1355
165.973	8.66057	1351
168.768	8.65416	1350
171.178	8.62851	1346
174.346	8.64133	1348
178.97	8.72467	1361
183.783	8.81442	1375
189.472	8.94263	1395
195.247	9.07084	1415
185.553	8.48748	1324
171.623	7.73105	1206
298.476	9.33367	1456
302.866	9.37213	1462
304.561	9.32726	1455
303.054	9.18623	1433
305.511	9.167	1430
309.249	9.18623	1433
315.181	9.26956	1446
321.829	9.37213	1462
331.213	9.55162	1490
339.597	9.69907	1513
341.961	9.67342	1509
343.164	9.61573	1500
339.478	9.42341	1470
336.362	9.25033	1443
358.701	8.73108	1362
366.425	8.84647	1380
371.549	8.89775	1388
371.581	8.82724	1377
369.662	8.71185	1359
370.132	8.65416	1350
371.116	8.60928	1343
385.438	8.87211	1384
411.163	9.39136	1465
433.561	9.82728	1533
442.575	9.95548	1553
447.655	9.99395	1559
449	9.94907	1552
450.023	9.89779	1544
448.956	9.80163	1529
449.304	9.73753	1519
453.183	9.75035	1521
454.971	9.7183	1516
454.62	9.64137	1504
458.785	9.6606	1507
468.175	9.78881	1527
476.724	9.89779	1544
480.684	9.91061	1546
483.4	9.89779	1544
484.531	9.85292	1537
482.775	9.75035	1521
463.374	9.2952	1450
492.638	8.40415	1311
502.653	8.52595	1330
508.188	8.57082	1337
512.99	8.60287	1342
513.2	8.558	1335
512.607	8.5003	1326
517.805	8.53877	1332
523.421	8.58364	1339
528.281	8.61569	1344
531.977	8.62851	1346
536.079	8.64775	1349
536.598	8.60928	1343
537.09	8.57082	1337
537.154	8.52595	1330
538.404	8.5003	1326
546.986	8.59005	1340
564.245	8.81442	1375
564.742	8.77596	1369
567.702	8.77596	1369
571.078	8.78237	1370
571.944	8.75031	1365
571.947	8.70544	1358
573.612	8.68621	1355
580.371	8.7439	1364
590.162	8.84647	1380
601.742	8.97468	1400
609.952	9.05161	1412
614.741	9.07725	1416
616.929	9.06443	1414
610.339	8.9234	1392
601.892	8.75672	1366
598.646	8.66698	1352
611.358	8.80801	1374
623.717	8.94263	1395
623.588	8.89775	1388
623.428	8.85288	1381
622.331	8.79519	1372
620.74	8.73108	1362
614.983	8.60928	1343
602.704	8.39774	1310
547.294	7.59002	1184
-334.873	10.1235	1181
-355.957	10.8436	1265
-359.086	11.0236	1286
-357.968	11.075	1292
-357.925	11.1607	1302
-356.201	11.195	1306
-353.378	11.195	1306
-351.091	11.2122	1308
-348.264	11.2122	1308
-347.285	11.2722	1315
-343.919	11.255	1313
-339.262	11.195	1306
-334.893	11.1436	1300
-333.104	11.1779	1304
-330.539	11.1865	1305
-328.471	11.2122	1308
-325.893	11.2207	1309
-323.31	11.2293	1310
-320.233	11.2207	1309
-317.404	11.2207	1309
-316.977	11.3065	1319
-316.984	11.4093	1331
-316.23	11.4865	1340
-314.035	11.5122	1343
-309.974	11.4693	1338
-306.622	11.4522	1336
-300.097	11.315	1320
-293.415	11.1693	1303
-288.814	11.1007	1295
-284.69	11.0493	1289
-282.559	11.075	1292
-289.944	11.4779	1339
-288.55	11.5379	1346
-299.434	12.0951	1411
-316.129	12.9009	1505
-322.022	13.278	1549
-320.114	13.338	1556
-318.99	13.4323	1567
-313.588	13.3466	1557
-303.249	13.0466	1522
-297.791	12.9523	1511
-292.965	12.8837	1503
-289.716	12.8837	1503
-284.752	12.8066	1494
-7.01049	12.8151	1495
-3.88235	13.1666	1536
-0.57074	13.3723	1560
2.79435	13.338	1556
6.14611	13.3123	1553
9.44818	13.2352	1544
12.761	13.2094	1541
15.7372	12.918	1507
18.4529	12.5494	1464
21.3075	12.3694	1443
24.2915	12.3008	1435
27.5463	12.3694	1443
31.6432	12.7637	1489
37.0628	13.5695	1583
41.8147	14.0152	1635
45.46	14.0495	1639
48.8237	13.9981	1633
52.3858	14.0066	1634
55.6785	13.9466	1627
59.0865	13.9209	1624
62.3273	13.8609	1617
65.9042	13.8781	1619
69.4897	13.8952	1621
73.3091	13.9552	1628
76.8756	13.9638	1629
80.2489	13.9381	1626
83.5578	13.9038	1622
87.0104	13.8952	1621
90.8496	13.9466	1627
95.6427	14.1352	1649
99.2676	14.1438	1650
101.214	13.9209	1624
98.3405	13.0723	1525
93.6395	12.0437	1405
92.8922	11.5722	1350
94.533	11.4179	1332
96.8274	11.3493	1324
99.6895	11.3493	1324
102.552	11.3493	1324
104.299	11.2293	1310
107.294	11.2465	1312
112.229	11.4608	1337
116.497	11.5979	1353
120.569	11.7093	1366
123.974	11.7522	1371
126.105	11.6751	1362
128.007	11.5808	1351
131.024	11.5893	1352
134.244	11.6151	1355
138.084	11.6922	1364
141.757	11.7522	1371
145.881	11.8465	1382
148.869	11.8465	1382
151.966	11.8551	1383
154.844	11.8465	1382
157.489	11.8208	1379
159.422	11.7436	1370
161.91	11.7093	1366
164.38	11.6751	1362
165.604	11.555	1348
167.768	11.5036	1342
170.542	11.495	1341
174.734	11.5808	1351
179.364	11.6922	1364
183.649	11.7779	1374
188.657	11.9065	1389
194.557	12.0865	1410
188.075	11.5036	1342
178.311	10.7407	1253
294.517	12.4465	1452
298.476	12.4808	1456
303.695	12.5665	1466
303.724	12.438	1451
304.534	12.3437	1440
307.434	12.3351	1439
313.35	12.4465	1452
318.014	12.5065	1459
321.168	12.5065	1459
324.322	12.5065	1459
336.679	12.858	1500
340.375	12.8751	1502
342.02	12.8151	1495
341.326	12.6694	1478
338.926	12.4637	1454
364.495	11.8636	1384
372.797	12.0351	1404
377.706	12.0951	1411
377.788	12.0008	1400
369.934	11.6579	1360
370.68	11.5893	1352
374.985	11.6322	1357
389.615	11.9922	1399
414.531	12.6608	1477
431.299	13.0723	1525
440.295	13.2437	1545
453.685	13.5437	1580
453.339	13.4323	1567
454.395	13.3637	1559
452.48	13.2094	1541
452.557	13.1152	1530
454.077	13.0637	1524
454.07	12.9694	1513
454.62	12.8923	1504
460.612	12.9694	1513
470.014	13.1409	1533
477.342	13.2523	1546
480.684	13.2523	1546
481.208	13.1752	1537
483.27	13.1409	1533
482.14	13.0209	1519
469.765	12.6008	1470
488.504	11.1436	1300
503.786	11.4265	1333
507.808	11.4522	1336
509.932	11.435	1334
512.431	11.4265	1333
516.859	11.4608	1337
524.414	11.5636	1349
524.594	11.5036	1342
529.46	11.5465	1347
529.605	11.4865	1340
526.939	11.3665	1326
531.403	11.4008	1330
534.278	11.4008	1330
535.538	11.3665	1326
538.404	11.3665	1326
539.638	11.3322	1322
544.958	11.3836	1328
550.304	11.435	1334
556.92	11.5122	1343
564.408	11.6065	1354
569.849	11.6579	1360
575.316	11.7093	1366
583.772	11.8208	1379
588.455	11.8551	1383
591.445	11.8551	1383
597.873	11.9236	1391
603.472	11.9751	1397
609.965	12.0437	1405
611.693	12.0179	1402
608.586	11.8979	1388
604.977	11.7693	1373
605.731	11.7265	1368
614.472	11.8379	1381
620.587	11.8979	1388
618.197	11.7951	1376
614.4	11.6665	1361
614.167	11.6065	1354
616.182	11.5893	1352
611.778	11.4522	1336
610.065	11.3665	1326
555.614	10.3035	1202
-340.828	12.9017	1202
-357.645	13.6423	1271
-358.248	13.7711	1283
-357.968	13.8677	1292
-356.275	13.9106	1296
-352.383	13.8677	1292
-352.295	13.975	1302
-350.555	14.018	1306
-349.329	14.0824	1312
-348.077	14.1468	1318
-344.18	14.1038	1314
-339.262	14.018	1306
-334.635	13.9428	1299
-333.36	14.0072	1305
-331.299	14.0394	1308
-328.722	14.0502	1309
-329.627	14.2112	1324
-325.531	14.1575	1319
-322.68	14.1575	1319
-317.404	14.0502	1309
-314.574	14.0502	1309
-312.935	14.1038	1314
-311.038	14.1468	1318
-308.657	14.1682	1320
-306.73	14.2112	1324
-304.098	14.2219	1325
-302.143	14.2648	1329
-297.018	14.1575	1319
-289.483	13.9321	1298
-284.69	13.8355	1289
-280.372	13.7603	1282
-279.333	13.8462	1290
-283.405	14.1897	1322
-299.009	15.1235	1409
-316.339	16.1647	1506
-323.062	16.6799	1554
-323.406	16.8731	1572
-320.211	16.8838	1573
-318.019	16.9482	1579
-302.253	16.2827	1517
-294.835	16.0573	1496
-291.406	16.0466	1495
-290.487	16.1754	1507
-287.42	16.1861	1508
-10.3176	16.1647	1506
-7.27778	16.6584	1552
-3.97335	16.8731	1572
-0.578423	16.9697	1581
2.8177	16.8409	1569
6.17777	16.755	1561
9.59504	16.8301	1568
13.0177	16.8731	1572
16.1131	16.5618	1543
18.5285	15.7782	1470
21.1747	15.3918	1434
24.1899	15.3382	1429
27.4317	15.424	1437
31.6007	15.9607	1487
36.8052	16.8731	1572
41.5589	17.4419	1625
45.4323	17.5815	1638
49.2124	17.6673	1646
52.7705	17.6673	1646
56.2261	17.6351	1643
59.5231	17.56	1636
62.7898	17.4849	1629
66.1484	17.4419	1625
69.9613	17.5171	1632
73.5342	17.5278	1633
77.1587	17.5493	1635
80.5451	17.5171	1632
84.0215	17.5063	1631
87.6546	17.5278	1633
91.408	17.5707	1637
95.6427	17.6995	1649
99.0871	17.6781	1647
100.653	17.3346	1615
98.4695	16.3901	1527
93.4395	15.0484	1402
92.6857	14.458	1347
93.6814	14.1682	1320
96.2423	14.1253	1316
99.0871	14.1253	1316
101.777	14.1038	1314
104.379	14.0716	1311
107.049	14.0502	1309
111.977	14.3185	1334
116.411	14.5117	1352
120.304	14.6298	1363
123.703	14.6834	1368
125.92	14.5976	1360
127.722	14.4688	1348
129.958	14.3936	1341
132.56	14.3614	1338
136.667	14.4902	1350
141.55	14.6942	1369
145.565	14.8015	1379
149.192	14.8659	1385
152.735	14.9196	1390
155.74	14.9196	1390
158.06	14.8552	1384
160.121	14.7693	1376
163.451	14.8015	1379
165.708	14.7371	1373
168.061	14.6834	1368
169.393	14.5439	1355
172.704	14.5761	1358
177.192	14.7049	1370
180.811	14.7586	1375
184.852	14.8444	1383
188.521	14.8981	1388
192.074	14.941	1392
196.204	15.0269	1400
196.953	14.8552	1384
197.2	14.6512	1365
244.801	15.0376	1401
252.252	15.306	1426
260.885	15.6387	1457
270.378	16.0144	1492
278.439	15.5636	1450
285.457	15.7782	1470
286.279	15.6494	1458
288.636	15.6065	1454
293.786	15.7138	1464
298.371	15.789	1471
301.551	15.789	1471
299.344	15.5099	1445
299.956	15.3811	1433
304.746	15.467	1441
312.134	15.6816	1461
319.608	15.8963	1481
321.938	15.8534	1477
321.168	15.6602	1459
321.877	15.5421	1448
327.252	15.6494	1458
341.281	16.1647	1506
342.935	16.0895	1499
339.016	15.7568	1468
337.062	15.5206	1446
338.776	15.4562	1440
365.944	15.0376	1401
373.976	15.2416	1420
382.622	15.467	1441
385.201	15.4455	1439
386.153	15.3596	1431
382.99	15.1128	1408
383.567	15.0162	1399
387.42	15.0484	1402
402.426	15.5099	1445
420.144	16.0681	1497
431.016	16.3579	1524
439.44	16.5511	1542
453.685	16.9589	1580
459.993	17.0663	1590
457.018	16.8301	1568
454.242	16.6047	1547
454.036	16.4759	1535
455.865	16.4223	1530
455.571	16.2935	1518
457.039	16.2291	1512
463.047	16.3257	1521
471.547	16.5081	1538
478.886	16.6477	1551
481.306	16.6155	1548
480.582	16.4759	1535
483.27	16.4545	1533
481.823	16.2935	1518
473.919	15.9178	1483
480.021	16.0144	1492
488.504	13.9536	1300
502.275	14.2648	1329
505.148	14.2648	1329
508.785	14.2863	1331
513.2	14.3292	1335
521.111	14.4688	1348
529.468	14.619	1362
526.158	14.4473	1346
525.137	14.34	1336
522.887	14.2004	1323
523.76	14.1468	1318
528.207	14.1897	1322
531.065	14.1897	1322
531.095	14.1146	1315
529.472	13.9965	1304
531.474	13.975	1302
535.93	14.018	1306
543.291	14.136	1317
551.529	14.2756	1330
565.242	14.5546	1356
575.296	14.7371	1373
586.267	14.941	1392
593.509	15.0484	1402
593.561	14.9732	1395
590.162	14.8122	1380
592.286	14.7908	1378
599.152	14.8874	1387
607.36	15.0162	1399
609.948	15.0054	1398
610.339	14.941	1392
610.264	14.8659	1385
609.273	14.7693	1376
614.027	14.8122	1380
612.539	14.7049	1370
609.661	14.5654	1357
610.337	14.5117	1352
613.713	14.5224	1353
614.359	14.4688	1348
615.899	14.4366	1345
612.826	14.297	1332
589.357	13.6852	1275
546.602	12.6333	1177
-343.096	15.603	1210
-356.238	16.3251	1266
-357.969	16.5314	1282
-357.137	16.6217	1289
-356	16.699	1295
-353.201	16.699	1295
-351.754	16.7635	1300
-350.286	16.828	1305
-348.796	16.8925	1310
-345.965	16.8925	1310
-344.18	16.944	1314
-340.82	16.9183	1312
-334.893	16.7635	1300
-332.338	16.7764	1301
-332.059	16.9054	1311
-331.736	17.0343	1321
-330.872	17.1375	1329
-327.012	17.0859	1325
-323.414	17.0472	1322
-316.919	16.8538	1307
-312.651	16.7764	1301
-308.886	16.7248	1297
-306.083	16.7248	1297
-303.513	16.7377	1298
-301.17	16.7635	1300
-300.885	16.9054	1311
-300.324	17.0343	1321
-297.919	17.0601	1323
-292.159	16.8925	1310
-285.352	16.6604	1292
-279.06	16.454	1276
-276.085	16.4411	1275
-279.76	16.828	1305
-296.463	18.0143	1397
-318.439	19.5488	1516
-321.607	19.9486	1547
-322.171	20.1936	1566
-321.025	20.3354	1577
-318.019	20.3612	1579
-302.053	19.5488	1516
-292.864	19.162	1486
-292.38	19.3425	1500
-293.186	19.6133	1521
-293.519	19.8583	1540
-287.552	19.6778	1526
-103.61	18.6333	1445
-101.112	18.7493	1454
-98.7103	18.8912	1465
-97.3694	19.2522	1493
-95.4031	19.5101	1513
-93.0458	19.7036	1528
-89.3316	19.6133	1521
-84.686	19.3038	1497
-80.4161	19.0588	1478
-76.3851	18.8525	1462
-73.6254	18.9557	1470
-71.4061	19.2136	1490
-68.3682	19.2651	1494
-64.4846	19.0717	1479
-61.1631	19.033	1476
-58.0117	19.0459	1477
-55.3014	19.2136	1490
-52.1154	19.2265	1491
-48.5971	19.1104	1482
-44.8728	18.8912	1465
-41.9051	18.9815	1472
-39.0651	19.1491	1485
-36.0722	19.2651	1494
-32.7327	19.2007	1489
-29.3157	19.0717	1479
-26.1715	19.1104	1482
-23.0453	19.1749	1487
-20.1509	19.4844	1511
-17.1751	19.8196	1537
-13.9517	19.9615	1548
-10.7081	20.1549	1563
-7.38094	20.2967	1574
-3.98346	20.3225	1576
-0.575862	20.2967	1574
2.8177	20.2323	1569
6.20151	20.2065	1567
9.66235	20.3612	1579
13.1171	20.4257	1584
16.4159	20.271	1572
18.6798	19.1104	1482
21.2928	18.5946	1442
24.0883	18.3496	1423
27.3554	18.4785	1433
31.9407	19.3812	1503
37.3437	20.5675	1595
41.5589	20.9544	1625
45.5432	21.1736	1642
49.4216	21.3155	1653
53.0911	21.3541	1656
56.3629	21.2381	1647
59.6686	21.1478	1640
63.1367	21.122	1638
66.5555	21.0833	1635
69.9613	21.0447	1632
73.3091	20.9931	1628
77.3003	21.122	1638
80.7918	21.1091	1637
84.2275	21.0833	1635
87.8693	21.1091	1637
91.3522	21.0962	1636
94.5407	21.0189	1630
97.8838	20.9802	1627
99.4689	20.5804	1596
98.1471	19.6262	1522
93.5062	18.0917	1403
93.0986	17.4469	1353
93.8233	17.0472	1322
95.8035	16.8925	1310
98.7106	16.9054	1311
101.854	16.9569	1315
104.618	16.944	1314
106.722	16.828	1305
111.893	17.189	1333
115.98	17.3696	1347
119.687	17.4856	1356
123.251	17.5759	1363
126.105	17.563	1362
127.912	17.4083	1350
129.861	17.2793	1340
132.362	17.2277	1336
137.376	17.4985	1357
141.757	17.6791	1371
145.881	17.8209	1382
149.407	17.8854	1387
153.065	17.9627	1393
155.628	17.9112	1389
158.745	17.9241	1390
161.517	17.8983	1388
164.043	17.8467	1384
166.311	17.7693	1378
169.044	17.7435	1376
172.519	17.7951	1380
175.756	17.8209	1382
178.614	17.808	1381
181.468	17.7951	1380
185.12	17.8596	1385
188.793	17.9241	1390
192.626	18.0014	1396
201.529	18.543	1438
205.065	18.5817	1441
209.769	18.7236	1452
210.708	18.5301	1437
206.97	17.937	1391
207.109	17.692	1372
211.3	17.7951	1380
219.563	18.2335	1414
230.491	18.8783	1464
238.763	19.2909	1496
240.703	19.1878	1488
243.1	19.1233	1483
244.147	18.9557	1470
245.474	18.8138	1459
247.946	18.7622	1455
253.507	18.9428	1469
258.43	19.0717	1479
264.458	19.278	1495
270.375	19.4715	1510
274.364	19.523	1514
277.821	19.5359	1515
277.941	19.3167	1498
277.613	19.0717	1479
278.912	18.9428	1469
283.047	19.0072	1474
287.593	19.0975	1481
290.795	19.0975	1481
294.592	19.1362	1484
297.8	19.1362	1484
303.645	19.3038	1497
306.676	19.2909	1496
300.587	18.7107	1451
302.259	18.6204	1444
306.861	18.7107	1451
313.843	18.9428	1469
321.55	19.2136	1490
325.207	19.2394	1492
324.47	19.0072	1474
322.988	18.7364	1453
326.354	18.7493	1454
334.483	19.033	1476
337.902	19.0459	1477
336.245	18.7751	1456
332.4	18.3883	1426
334.776	18.3496	1423
338.565	18.3883	1426
344.523	18.543	1438
346.906	18.5043	1435
349.764	18.4914	1434
352.864	18.4914	1434
360.432	18.7236	1452
361.568	18.6204	1444
361.911	18.4785	1433
347.688	17.6017	1365
353.208	17.7306	1375
372.758	18.5559	1439
386.056	19.0588	1478
393.992	19.2909	1496
396.694	19.2651	1494
401.798	19.3554	1501
404.233	19.3167	1498
414.816	19.6649	1525
417.564	19.6391	1523
417.264	19.4715	1510
420.25	19.4586	1509
427.441	19.6391	1523
432.713	19.7294	1530
436.305	19.7423	1531
448.516	20.142	1562
455.075	20.2838	1573
452.063	20.0002	1551
451.599	19.8325	1538
452.557	19.7294	1530
456.759	19.768	1533
458.572	19.7036	1528
460.968	19.6649	1525
464.569	19.6778	1526
471.241	19.8196	1537
475.489	19.8583	1540
477.886	19.8196	1537
479.017	19.7294	1530
482.955	19.7552	1532
485.632	19.7294	1530
472.002	19.0459	1477
481.629	19.3038	1497
481.626	19.1749	1487
469.516	18.5688	1440
457.86	17.9885	1395
449.312	17.5372	1360
455.91	17.6791	1371
460.212	17.7306	1375
462.174	17.692	1372
489.256	16.7893	1302
501.519	17.1117	1327
501.347	17.0085	1319
503.433	16.9827	1317
513.2	17.2148	1335
518.792	17.3051	1342
524.414	17.3954	1349
528.112	17.4212	1351
525.53	17.2406	1337
524.468	17.1117	1327
521.773	16.9311	1313
519.417	16.7635	1300
522.629	16.7764	1301
527.057	16.828	1305
531.502	16.8796	1309
541.679	17.1117	1327
538.803	16.9311	1313
544.941	17.0343	1321
556.09	17.2922	1341
567.326	17.5501	1361
579.486	17.8338	1383
588.372	18.0143	1397
598.166	18.2206	1413
596.965	18.0917	1403
595.294	17.9499	1392
587.987	17.6404	1368
590.513	17.6275	1367
601.282	17.8596	1385
609.512	18.0143	1397
613.847	18.053	1400
615.992	18.0272	1398
618.129	18.0014	1396
608.243	17.6275	1367
602.703	17.3825	1348
604.719	17.3567	1346
608.983	17.3954	1349
616.435	17.5243	1359
620.284	17.5501	1361
619.105	17.4341	1352
616.506	17.2793	1340
611.545	17.0601	1323
609.297	16.9183	1312
612.133	16.9183	1312
616.844	16.9698	1316
620.63	16.9956	1318
622.06	16.9569	1315
623.002	16.9054	1311
629.178	16.9956	1318
639.7	17.2019	1334
647.4	17.3309	1344
655.628	17.4727	1355
622.106	16.5056	1280
-343.947	18.2636	1213
-355.394	19.0164	1263
-356.852	19.2422	1278
-357.691	19.438	1291
-357.375	19.5735	1300
-355.383	19.6186	1303
-352.837	19.6337	1304
-349.749	19.6186	1303
-347.465	19.6488	1305
-343.852	19.6036	1302
-342.347	19.6789	1307
-342.119	19.8294	1317
-337.211	19.709	1309
-332.338	19.5885	1301
-330.539	19.6488	1305
-331.736	19.8897	1321
-330.374	19.98	1327
-327.259	19.9649	1326
-322.19	19.8294	1317
-315.706	19.6036	1302
-311.45	19.5132	1296
-306.267	19.3627	1286
-304.431	19.4229	1290
-299.538	19.2874	1281
-297.463	19.3326	1284
-296.753	19.4681	1293
-297.823	19.724	1310
-296.793	19.8445	1318
-291.713	19.6939	1308
-285.352	19.453	1292
-278.185	19.1519	1272
-275.002	19.1218	1270
-280.403	19.6939	1308
-293.067	20.7931	1381
-314.658	22.5547	1498
-317.657	23.0064	1528
-317.645	23.2473	1544
-316.954	23.443	1557
-313.588	23.443	1557
-296.674	22.4192	1489
-291.878	22.2987	1481
-292.965	22.6299	1503
-295.113	23.0515	1531
-296.378	23.4129	1555
-295.655	23.6237	1569
-288.165	23.2924	1547
-275.983	22.5697	1499
-264.009	21.847	1451
-254.94	21.3501	1418
-254.361	21.5609	1432
-257.182	22.3439	1484
-251.235	22.103	1468
-242.655	21.6212	1436
-239.884	21.6513	1438
-239.245	21.8771	1453
-238.704	22.118	1469
-237.292	22.2836	1480
-234.251	22.2987	1481
-231.206	22.3138	1482
-226.464	22.1632	1472
-222.22	22.0578	1465
-217.408	21.8922	1454
-215.297	21.9976	1461
-215.188	22.3138	1482
-214.416	22.5697	1499
-208.78	22.3138	1482
-201.138	21.832	1450
-195.409	21.5459	1431
-191.778	21.4857	1427
-189.486	21.576	1433
-186.779	21.6212	1436
-183.419	21.591	1434
-178.558	21.3803	1420
-173.882	21.1845	1407
-170.719	21.1695	1406
-168.395	21.2598	1412
-168.036	21.6061	1435
-167.233	21.9072	1455
-167.809	22.4041	1488
-165.146	22.4794	1493
-162.135	22.5095	1495
-160.179	22.6902	1507
-158.275	22.8859	1520
-155.601	22.9762	1526
-152.402	22.9913	1527
-149.882	23.1118	1535
-148.664	23.443	1557
-150.245	24.241	1610
-149.59	24.7077	1641
-146.221	24.7379	1643
-142.235	24.6626	1638
-136.746	24.3163	1615
-131.44	23.985	1593
-126.47	23.699	1574
-123.224	23.7291	1576
-120.349	23.8345	1583
-118.774	24.2109	1608
-114.939	24.1356	1603
-111.265	24.0904	1600
-106.998	23.9097	1588
-103.304	23.8495	1584
-99.3126	23.714	1575
-96.2732	23.8044	1581
-93.2667	23.9097	1588
-90.2299	24.0151	1595
-87.2716	24.1507	1604
-83.8565	24.1657	1605
-80.7876	24.2862	1613
-77.2528	24.2711	1612
-73.6309	24.2259	1609
-70.1527	24.2259	1609
-67.1717	24.4066	1621
-63.864	24.4819	1626
-60.1263	24.3916	1620
-56.0301	24.1356	1603
-51.7451	23.7592	1578
-48.0276	23.6086	1568
-44.695	23.6387	1570
-41.1696	23.5634	1565
-37.7623	23.5484	1564
-34.3375	23.5183	1562
-30.723	23.3376	1550
-27.3547	23.3225	1549
-23.9442	23.2623	1545
-20.6577	23.3225	1549
-17.4209	23.4731	1559
-14.0689	23.5032	1561
-10.7013	23.5183	1562
-7.34812	23.5936	1567
-3.94301	23.4882	1560
-0.569642	23.443	1557
2.80692	23.5333	1563
6.21339	23.6387	1570
9.7725	24.0453	1597
13.3076	24.1958	1607
16.583	23.9097	1588
19.6377	23.4581	1558
21.4404	21.8621	1452
24.393	21.6964	1441
28.7107	22.645	1504
34.2146	24.241	1610
37.8822	24.3614	1618
41.6356	24.512	1628
45.6819	24.7981	1647
49.4814	24.9185	1655
53.1232	24.9487	1657
56.3972	24.8131	1648
59.8141	24.7529	1644
63.3295	24.7379	1643
67.2475	24.8734	1652
70.6901	24.8282	1649
74.1196	24.783	1646
77.3475	24.6776	1639
80.9892	24.7077	1641
84.7427	24.768	1645
88.1377	24.7228	1642
90.9613	24.5271	1629
93.6707	24.3163	1615
96.5603	24.1657	1605
98.2848	23.7441	1577
97.6957	22.8106	1515
93.4395	21.1092	1402
92.8922	20.3263	1350
94.533	20.0553	1332
96.3886	19.8445	1318
99.1624	19.8294	1317
101.39	19.709	1309
104.14	19.6939	1308
106.558	19.6186	1303
111.893	20.0703	1333
115.98	20.2811	1347
119.334	20.3564	1352
122.618	20.4166	1356
125.457	20.4016	1355
128.291	20.3865	1354
130.443	20.2661	1346
133.352	20.2661	1346
137.78	20.4919	1361
141.55	20.6124	1369
145.881	20.8081	1382
149.515	20.8984	1388
152.626	20.9135	1389
155.74	20.9286	1390
158.402	20.8834	1387
161.168	20.8533	1385
164.162	20.8533	1385
166.432	20.7629	1379
169.904	20.8232	1383
173.269	20.8683	1386
176.265	20.8683	1386
178.873	20.8232	1383
181.731	20.8081	1382
185.788	20.9286	1390
189.336	20.9888	1394
192.764	21.034	1397
198.586	21.3351	1417
211.753	22.4041	1488
220.026	22.9311	1523
220.679	22.6601	1505
219.32	22.1933	1474
219.336	21.8771	1453
223.396	21.9675	1459
232.14	22.5095	1495
242.299	23.172	1539
250.095	23.5936	1567
255.1	23.7441	1577
258.345	23.7291	1576
262.25	23.7742	1579
265.495	23.7592	1578
266.35	23.5333	1563
267.313	23.3225	1549
270.487	23.3075	1548
275.248	23.4279	1556
280.582	23.5936	1567
288.137	23.9399	1590
288.823	23.714	1575
287.404	23.3225	1549
285.872	22.9311	1523
288.975	22.916	1522
296.489	23.2473	1544
302.157	23.4279	1556
305.128	23.3978	1554
308.488	23.3978	1554
310.442	23.2924	1547
314.192	23.3225	1549
317.95	23.3527	1551
314.26	22.8407	1517
313.981	22.5848	1500
315.108	22.4342	1490
318.329	22.4342	1490
323.061	22.5396	1497
330.003	22.7956	1514
337.018	23.0515	1531
340.772	23.0816	1533
344.535	23.1118	1535
345.133	22.9311	1523
336.072	22.118	1469
331.857	21.6362	1437
329.836	21.305	1415
331.718	21.2297	1410
341.414	21.6513	1438
349.554	21.9675	1459
360.444	22.4493	1491
361.959	22.3439	1484
366.152	22.4041	1488
366.886	22.2535	1478
370.331	22.2686	1479
372.013	22.1782	1473
374.688	22.1481	1471
378.895	22.2084	1475
388.56	22.5848	1500
399.9	23.0515	1531
408.74	23.3677	1552
412.36	23.3828	1553
414.915	23.3376	1550
417.186	23.2774	1546
424.064	23.4731	1559
427.708	23.4882	1560
428.87	23.3677	1552
429.718	23.2322	1543
430.809	23.1118	1535
431.016	22.9461	1524
431.176	22.7805	1513
437.03	22.916	1522
441.189	22.9612	1525
441.279	22.7956	1514
442.496	22.6902	1507
446.937	22.7504	1511
454.673	22.9762	1526
458.872	23.0214	1529
462.48	23.0365	1530
464.569	22.9762	1526
470.934	23.1268	1536
469.314	22.8859	1520
470.424	22.7805	1513
470.25	22.6149	1502
471.606	22.5245	1496
476.744	22.6149	1502
468.167	22.0578	1465
466.508	21.832	1450
468.995	21.8018	1448
463.647	21.4104	1422
455.562	20.8984	1388
449.973	20.507	1362
454.58	20.5823	1367
461.217	20.7479	1378
463.522	20.7178	1376
459.377	20.4016	1355
449	19.8144	1316
437.424	19.182	1274
427.049	18.6099	1236
455.11	18.7755	1247
462.945	18.9863	1261
475.642	19.3928	1288
490.684	19.8897	1321
499.891	20.1456	1338
502.784	20.1456	1338
499.251	19.8897	1321
497.546	19.709	1309
499.993	19.6939	1308
504.358	19.7542	1312
507.581	19.7692	1313
513.529	19.8897	1321
520.685	20.0553	1332
525.137	20.1155	1336
521.306	19.8595	1319
522.965	19.8144	1316
522.613	19.6939	1308
527.851	19.7843	1314
541.596	20.1908	1341
546.525	20.2661	1346
550.659	20.3112	1349
553.576	20.3112	1349
552.367	20.1607	1339
562.311	20.4166	1356
571.078	20.6274	1370
581.162	20.8834	1387
590.478	21.1092	1402
601.976	21.4104	1422
607.177	21.4857	1427
