-259.088	-9.80505	1495
-257.054	-9.85096	1502
-252.962	-9.81817	1497
-252.896	-9.94278	1516
-252.583	-10.0608	1534
-250.729	-10.1199	1543
-245.95	-10.0608	1534
-242.634	-10.0608	1534
-235.262	-9.89031	1508
-231.079	-9.85096	1502
-227.681	-9.8444	1501
-225.632	-9.89687	1509
-220.454	-9.81161	1496
-214.752	-9.70011	1479
-212.27	-9.73291	1484
-209.766	-9.7657	1489
-209.877	-9.9231	1513
-208.381	-10.0084	1526
-206.964	-10.1002	1540
-206.676	-10.251	1563
-204.858	-10.3297	1575
-200.175	-10.2641	1565
-197.294	-10.2904	1569
-193.038	-10.2445	1562
-191.118	-10.3232	1574
-187.716	-10.3232	1574
-184.43	-10.3297	1575
-179.186	-10.2248	1559
-172.659	-10.0412	1531
-167.69	-9.94278	1516
-163.328	-9.87719	1506
-160.604	-9.90999	1511
-155.463	-9.79193	1493
-151.624	-9.75258	1487
-147.012	-9.66076	1473
-141.68	-9.51647	1451
-138.543	-9.51647	1451
-137.46	-9.66076	1473
-137.284	-9.87719	1506
-117.438	-9.85096	1502
-29.0615	-8.67042	1322
-26.9371	-8.91308	1359
-24.1936	-8.98523	1370
-21.2786	-9.0049	1373
-18.3105	-9.0049	1373
-15.2866	-8.97211	1368
-12.3564	-8.99179	1371
-9.44068	-9.0377	1378
-6.46184	-9.0377	1378
-3.47794	-9.02458	1376
-0.501592	-8.99179	1371
2.46751	-9.01146	1374
5.44958	-9.03114	1377
8.44461	-9.05081	1380
11.5023	-9.10984	1389
14.4736	-9.09017	1386
17.4319	-9.07049	1383
20.2592	-8.99835	1372
23.1065	-8.95244	1365
26.1145	-8.97211	1368
29.3268	-9.05081	1380
32.4738	-9.09672	1387
35.4466	-9.09017	1386
37.888	-8.95899	1366
40.3027	-8.84094	1348
42.9282	-8.78191	1339
45.72	-8.76224	1336
49.2266	-8.87373	1353
52.1514	-8.87373	1353
53.6515	-8.64418	1318
56.1148	-8.58516	1309
58.8544	-8.57204	1307
61.9157	-8.60483	1312
65.2454	-8.67042	1322
68.3093	-8.69665	1326
71.0684	-8.68354	1324
74.1538	-8.70977	1328
76.9086	-8.69665	1326
79.2336	-8.63763	1317
97.0895	-9.25413	1411
100.636	-9.30004	1418
105.969	-9.50336	1449
109.779	-9.56238	1458
112.931	-9.56238	1458
116.401	-9.58862	1462
120.052	-9.62797	1468
123.393	-9.64109	1470
127.002	-9.67388	1475
130.455	-9.69355	1478
133.74	-9.70011	1479
136.104	-9.64109	1470
140.419	-9.71979	1482
145.561	-9.85096	1502
152.176	-10.074	1536
157.42	-10.1986	1555
160.885	-10.2051	1556
163.721	-10.1723	1551
166.104	-10.1133	1542
170.426	-10.1723	1551
172.323	-10.0871	1538
174.734	-10.0346	1530
178.972	-10.0871	1538
182.889	-10.1199	1543
186.225	-10.1199	1543
188.455	-10.0608	1534
189.271	-9.92966	1514
190.381	-9.81817	1497
193.488	-9.81161	1496
198.979	-9.60829	1465
200.905	-9.54927	1456
204.472	-9.56894	1459
208.623	-9.61485	1466
210.636	-9.56238	1458
411.752	-7.71943	1177
423.448	-7.88995	1203
433.486	-8.02768	1224
436.845	-8.0408	1226
440.212	-8.05391	1228
440.703	-8.01456	1222
441.168	-7.97521	1216
441.606	-7.93586	1210
444.222	-7.93586	1210
447.946	-7.95553	1213
450.568	-7.95553	1213
451.322	-7.92274	1208
453.557	-7.91618	1207
456.923	-7.9293	1209
458.396	-7.90963	1206
462.914	-7.94242	1211
468.223	-7.98833	1218
471.629	-8.00144	1220
473.878	-7.99489	1219
473.776	-7.94898	1212
474.431	-7.91618	1207
475.459	-7.88995	1203
474.881	-7.83748	1195
471.071	-7.73254	1179
476.432	-7.77845	1186
481.015	-7.81125	1191
486.432	-7.85716	1198
488.613	-7.8506	1197
489.149	-7.81781	1192
488.426	-7.76534	1184
492.644	-7.79157	1188
500.631	-7.87683	1201
501.551	-7.8506	1197
501.191	-7.80469	1190
501.223	-7.76534	1184
504.633	-7.77845	1186
497.789	-7.63417	1164
-435.454	-6.18665	1407
-447.779	-6.40651	1457
-454.089	-6.54282	1488
-452.085	-6.5604	1492
-449.16	-6.5648	1493
-439.959	-6.47686	1473
-432.031	-6.40651	1457
-433.885	-6.48126	1474
-435.374	-6.55161	1490
-441.724	-6.69671	1523
-436.705	-6.67033	1517
-425.997	-6.55601	1491
-414.834	-6.43289	1463
-406.325	-6.34935	1444
-404.042	-6.36254	1447
-405.624	-6.43729	1464
-404.383	-6.46807	1471
-401.203	-6.46807	1471
-395.859	-6.43289	1463
-392.428	-6.42849	1462
-390.599	-6.45048	1467
-387.163	-6.44608	1466
-385.828	-6.47686	1473
-381.864	-6.46367	1470
-375.853	-6.4153	1459
-371.422	-6.39332	1454
-367.012	-6.37133	1449
-363.629	-6.36693	1448
-362.241	-6.39771	1455
-364.032	-6.48565	1475
-362.556	-6.51643	1482
-358.14	-6.49445	1477
-355.187	-6.49885	1478
-351.278	-6.48565	1475
-346.673	-6.45927	1469
-343.966	-6.46807	1471
-342.639	-6.50324	1479
-347.016	-6.64834	1512
-343.974	-6.65274	1513
-331.246	-6.46807	1471
-322.491	-6.35814	1446
-318.923	-6.34935	1444
-324.993	-6.66593	1516
-313.228	-6.49005	1476
-313.398	-6.5604	1492
-315.162	-6.66593	1516
-316.205	-6.75827	1537
-318.786	-6.88579	1566
-317.818	-6.93855	1578
-314.805	-6.94734	1580
-304.492	-6.79345	1545
-294.329	-6.63955	1510
-285.283	-6.50764	1480
-281.702	-6.49885	1478
-280.768	-6.55161	1490
-279.41	-6.59558	1500
-278.009	-6.63955	1510
-274.562	-6.63515	1509
-269.862	-6.59998	1501
-266.262	-6.59118	1499
-263.899	-6.61317	1504
-262.208	-6.65274	1513
-258.766	-6.64834	1512
-254.99	-6.63515	1509
-255.065	-6.72309	1529
-253.9	-6.78026	1542
-250.079	-6.76707	1539
-245.95	-6.74508	1534
-240.578	-6.68792	1521
-238.226	-6.7143	1527
-235.848	-6.74068	1533
-232.686	-6.74508	1534
-228.323	-6.7143	1527
-225.17	-6.7187	1528
-218.382	-6.61317	1504
-213.128	-6.55161	1490
-213.993	-6.67912	1519
-214.177	-6.78905	1544
-214.39	-6.90337	1570
-213.28	-6.97812	1587
-212.627	-7.07046	1608
-210.191	-7.10564	1616
-205.675	-7.07046	1608
-200.941	-7.02649	1598
-195.633	-6.96054	1583
-192.089	-6.95614	1582
-187.238	-6.90337	1570
-182.674	-6.8594	1560
-177.692	-6.79784	1546
-172.771	-6.73629	1532
-168.685	-6.70551	1525
-164.087	-6.65274	1513
-159.86	-6.61317	1504
-154.943	-6.54282	1488
-150.91	-6.50764	1480
-146.114	-6.43729	1464
-141.68	-6.38012	1451
-138.83	-6.39332	1454
-137.926	-6.49885	1478
-137.466	-6.63076	1508
-28.7758	-5.75574	1309
-27.0759	-6.00638	1366
-24.1936	-6.02396	1370
-21.2011	-6.01517	1368
-18.2439	-6.01517	1368
-15.2755	-6.01077	1367
-12.3654	-6.03276	1372
-9.42698	-6.05035	1376
-6.44777	-6.04595	1375
-3.46025	-6.01957	1369
-0.501592	-6.02836	1371
2.46751	-6.04155	1374
5.44562	-6.05035	1376
8.44461	-6.06793	1380
11.4526	-6.08113	1383
14.4214	-6.07233	1381
17.3815	-6.06354	1379
20.2592	-6.03276	1372
23.1235	-6.00638	1366
26.0764	-6.00638	1366
29.2843	-6.05914	1378
32.3802	-6.08113	1383
35.242	-6.05914	1378
37.8602	-6.00198	1365
40.4821	-5.95361	1354
43.0885	-5.90964	1344
46.0622	-5.91843	1346
49.5177	-5.98439	1361
52.1129	-5.94482	1352
53.8143	-5.8129	1322
56.0719	-5.75135	1308
58.9445	-5.75574	1309
62.1045	-5.78652	1316
65.6403	-5.84808	1330
68.8244	-5.87446	1336
71.7662	-5.87886	1337
74.6564	-5.87886	1337
77.5466	-5.87886	1337
105.108	-6.51204	1481
111.82	-6.72309	1529
115.652	-6.75387	1536
120.986	-6.8682	1562
124.522	-6.87699	1564
128.639	-6.91657	1573
131.703	-6.89898	1569
135.267	-6.90777	1571
140.076	-6.97812	1587
143.778	-6.99132	1590
148.233	-7.03968	1601
152.452	-7.07486	1609
156.899	-7.11883	1619
161.192	-7.15401	1627
165.62	-7.19358	1636
170.087	-7.23315	1645
174.065	-7.25074	1649
176.337	-7.19798	1637
177.129	-7.08805	1612
177.589	-6.96933	1585
177.018	-6.81543	1550
179.903	-6.79784	1546
183.245	-6.79784	1546
187.07	-6.81543	1550
187.718	-6.7187	1528
187.395	-6.59118	1499
190	-6.5692	1494
194.652	-6.61757	1505
203.112	-6.47246	1472
206.575	-6.48126	1474
211.326	-6.52962	1485
213.381	-6.49445	1477
214.081	-6.4197	1460
214.559	-6.34055	1442
415.6	-5.2237	1188
423.448	-5.28966	1203
431.007	-5.35121	1217
435.776	-5.3776	1223
440.212	-5.39958	1228
441.424	-5.38199	1224
441.893	-5.35561	1218
442.336	-5.32923	1212
442.754	-5.30285	1206
445.361	-5.30285	1206
447.596	-5.29845	1205
449.08	-5.28526	1202
452.806	-5.29845	1205
455.789	-5.30285	1206
457.636	-5.29405	1204
461.003	-5.30285	1206
465.532	-5.32483	1211
469.696	-5.34242	1215
472.323	-5.34242	1215
473.385	-5.32483	1211
473.645	-5.29845	1205
473.483	-5.26767	1198
474.086	-5.24569	1193
473.468	-5.21051	1185
476.833	-5.2193	1187
485.458	-5.28526	1202
488.056	-5.28526	1202
488.205	-5.25888	1196
487.918	-5.2281	1189
489.663	-5.2193	1187
492.644	-5.2237	1188
493.961	-5.21051	1185
496.942	-5.21491	1186
500.348	-5.2237	1188
501.223	-5.20611	1184
506.335	-5.23249	1190
498.644	-5.12696	1166
-432.05	-3.12082	1396
-444.091	-3.23036	1445
-450.427	-3.29967	1476
-454.509	-3.35332	1500
-451.567	-3.35555	1501
-444.44	-3.32649	1488
-437.368	-3.29743	1475
-433.297	-3.29072	1472
-435.666	-3.3332	1491
-437.664	-3.37344	1509
-433.826	-3.36897	1507
-424.854	-3.32426	1487
-417.103	-3.28849	1471
-409.139	-3.25048	1454
-405.438	-3.24601	1452
-403.684	-3.25719	1457
-401.084	-3.26166	1459
-399.021	-3.2706	1463
-394.777	-3.26166	1459
-390.281	-3.25048	1454
-390.066	-3.27507	1465
-387.692	-3.28178	1468
-383.47	-3.27284	1464
-379.007	-3.26166	1459
-372.762	-3.23483	1447
-371.166	-3.24825	1453
-367.012	-3.23931	1449
-363.88	-3.23931	1449
-361.992	-3.25048	1454
-359.096	-3.25272	1455
-356.44	-3.25719	1457
-354.26	-3.26613	1461
-351.102	-3.26613	1461
-349.373	-3.27955	1467
-346.909	-3.28625	1470
-346.304	-3.31084	1481
-345.651	-3.33543	1492
-347.704	-3.38685	1515
-343.747	-3.38015	1512
-251.983	-3.25048	1454
-247.642	-3.23483	1447
-246.71	-3.2639	1460
-250.394	-3.35555	1501
-250.442	-3.40026	1521
-248.942	-3.42486	1532
-245.79	-3.42709	1533
-242.951	-3.4338	1536
-239.474	-3.43156	1535
-238.002	-3.45839	1547
-235.568	-3.4718	1553
-233.557	-3.49192	1562
-230.18	-3.49192	1562
-222.883	-3.43156	1535
-221.138	-3.45615	1546
-220.191	-3.49416	1563
-219.309	-3.5344	1581
-218.35	-3.57464	1599
-216.775	-3.60594	1613
-213.949	-3.61711	1618
-211.102	-3.62829	1623
-206.314	-3.60594	1613
-201.821	-3.58805	1605
-196.622	-3.55675	1591
-191.968	-3.5344	1581
-186.761	-3.50086	1566
-181.034	-3.45615	1546
-176.313	-3.42933	1534
-170.403	-3.37791	1511
-166.141	-3.35779	1502
-162.352	-3.34661	1497
-157.84	-3.31979	1485
-154.11	-3.30861	1480
-137.366	-3.29072	1472
-137.284	-3.36673	1506
-29.0176	-2.95092	1320
-27.175	-3.06493	1371
-24.176	-3.06046	1369
-21.1391	-3.04928	1364
-18.2038	-3.05152	1365
-15.2978	-3.06046	1369
-12.3384	-3.06046	1369
-9.39958	-3.06717	1372
-6.42433	-3.0627	1370
-3.46278	-3.0627	1370
-0.501958	-3.06717	1372
2.4711	-3.07611	1376
5.4377	-3.07164	1374
8.43238	-3.08058	1378
11.4029	-3.07835	1377
14.3692	-3.07611	1376
17.3689	-3.08058	1378
20.2739	-3.0694	1373
23.2081	-3.06493	1371
26.1145	-3.05823	1368
29.1355	-3.06493	1371
32.2397	-3.07835	1377
35.1652	-3.07388	1375
37.8602	-3.05152	1365
40.5718	-3.03364	1357
43.3129	-3.02022	1351
46.336	-3.02693	1354
49.5904	-3.04705	1363
51.7659	-3.00234	1343
53.7736	-2.95316	1321
56.372	-2.93974	1315
59.5299	-2.95539	1322
62.8596	-2.97775	1332
66.578	-3.01575	1349
69.3911	-3.01128	1347
72.0346	-3.0001	1342
74.7681	-2.9934	1339
78.1266	-3.01128	1347
103.833	-3.37344	1509
110.785	-3.48969	1561
114.013	-3.48522	1559
121.525	-3.60817	1614
125.479	-3.62158	1620
128.582	-3.61041	1615
130.847	-3.57687	1600
134.222	-3.57464	1599
137.764	-3.57687	1600
142.194	-3.60146	1611
146.31	-3.61711	1618
150.178	-3.62606	1622
154.158	-3.63723	1627
158.547	-3.65735	1636
162.48	-3.6663	1640
166.936	-3.68641	1649
169.26	-3.65959	1637
170.476	-3.61041	1615
172.675	-3.58358	1603
175.92	-3.57911	1601
180.838	-3.60817	1614
182.271	-3.56793	1596
183.51	-3.52546	1577
186.801	-3.52322	1576
187.915	-3.48074	1557
187.595	-3.41368	1527
187.395	-3.35108	1499
189.746	-3.33543	1492
209.046	-3.38685	1515
216.665	-3.45615	1546
219.438	-3.44721	1542
223.205	-3.45392	1545
225.811	-3.44274	1540
222.445	-3.34214	1495
228.092	-3.37791	1511
232.736	-3.39803	1520
237.885	-3.42486	1532
238.835	-3.39132	1517
245.307	-3.43603	1537
248.144	-3.42933	1534
251.788	-3.4338	1536
255.274	-3.43603	1537
258.934	-3.4405	1539
414.901	-2.65136	1186
424.856	-2.6983	1207
428.174	-2.70277	1209
433.282	-2.71842	1216
438.061	-2.73184	1222
442.506	-2.74301	1227
444.796	-2.74078	1226
444.161	-2.72066	1217
443.121	-2.6983	1207
443.145	-2.68265	1200
445.739	-2.68265	1200
447.959	-2.68042	1199
451.303	-2.68489	1201
455.789	-2.69607	1206
456.875	-2.68713	1202
460.238	-2.6916	1204
464.379	-2.70054	1208
468.536	-2.70948	1212
472.711	-2.71842	1216
473.776	-2.70948	1212
472.859	-2.68936	1203
472.297	-2.67148	1195
473.689	-2.66477	1192
477.064	-2.66924	1194
480.851	-2.67595	1197
484.246	-2.68042	1199
487.65	-2.68489	1201
489.838	-2.68265	1200
488.739	-2.66253	1191
489.251	-2.65136	1186
492.644	-2.65583	1188
497.713	-2.66924	1194
499.875	-2.66701	1193
500.769	-2.65806	1189
496.99	-2.62453	1174
503.357	-2.64465	1183
500.782	-2.61782	1171
483.542	-2.51499	1125
-427.098	-0.102172	1380
-441.325	-0.106318	1436
-450.427	-0.10928	1476
-453.6	-0.110835	1497
-452.771	-0.111427	1505
-446.53	-0.110687	1495
-440.926	-0.110094	1487
-438.889	-0.11039	1491
-435.666	-0.11039	1491
-431.863	-0.110242	1489
-427.781	-0.11002	1486
-423.711	-0.109798	1483
-419.371	-0.109502	1479
-413.642	-0.108836	1470
-411.301	-0.109058	1473
-407.563	-0.10891	1471
-403.009	-0.108539	1466
-399.021	-0.108317	1463
-394.235	-0.107873	1457
-388.67	-0.107207	1448
-385.274	-0.107133	1447
-383.202	-0.107429	1451
-381.899	-0.107947	1458
-379.526	-0.108169	1461
-375.853	-0.108021	1459
-368.101	-0.106688	1441
-365.999	-0.106985	1445
-361.369	-0.10654	1439
-358.258	-0.10654	1439
-356.134	-0.106837	1443
-353.015	-0.106837	1443
-351.108	-0.107207	1448
-348.459	-0.107355	1450
-349.611	-0.108688	1468
-349.741	-0.109724	1482
-347.239	-0.109946	1485
-345.651	-0.110464	1492
-342.655	-0.110538	1493
-245.556	-0.108984	1472
-250.113	-0.112463	1519
-250.079	-0.113944	1539
-249.959	-0.115425	1559
-246.747	-0.115499	1560
-243.999	-0.115795	1564
-241.387	-0.116165	1569
-239.512	-0.116906	1579
-238.342	-0.118016	1594
-236.369	-0.118757	1604
-229.853	-0.117202	1583
-225.143	-0.116536	1574
-223.713	-0.117572	1588
-223.055	-0.119053	1608
-221.764	-0.120237	1624
-220.538	-0.121496	1641
-215.932	-0.120904	1633
-209.801	-0.119423	1613
-204.268	-0.118238	1597
-200.187	-0.117868	1592
-195.88	-0.11735	1585
-190.632	-0.116239	1570
-185.33	-0.115055	1554
-179.278	-0.113352	1531
-174.244	-0.112241	1516
-169.388	-0.111205	1502
-164.482	-0.110094	1487
-159.966	-0.109206	1475
-157.203	-0.109502	1479
-93.8267	-0.110168	1488
-90.6101	-0.110168	1488
-74.577	-0.110242	1489
-71.0228	-0.109724	1482
-67.7276	-0.109576	1480
-65.0514	-0.110464	1492
-62.1577	-0.111057	1500
-29.2814	-0.0986184	1332
-26.9371	-0.100617	1359
-23.9817	-0.100543	1358
-21.1701	-0.101136	1366
-18.2972	-0.10158	1372
-15.3313	-0.10158	1372
-12.3654	-0.10158	1372
-9.40643	-0.101654	1373
-6.45246	-0.101876	1376
-3.48047	-0.10195	1377
-0.504519	-0.102098	1379
2.45673	-0.101284	1368
5.39417	-0.100914	1363
8.40178	-0.101654	1373
11.3864	-0.101802	1375
14.3692	-0.101876	1376
17.3689	-0.102024	1378
20.392	-0.102246	1381
23.2589	-0.101728	1374
26.1336	-0.101358	1369
29.1143	-0.101432	1370
32.2163	-0.101876	1376
35.1652	-0.101802	1375
37.9434	-0.101284	1368
40.6017	-0.100543	1358
43.2488	-0.099877	1349
46.2676	-0.100099	1352
49.3357	-0.100395	1356
51.342	-0.0986184	1332
53.9364	-0.0981001	1325
56.8864	-0.0982482	1327
60.2053	-0.0989886	1337
63.4731	-0.0995809	1345
66.8741	-0.100321	1355
69.9063	-0.100469	1357
71.9809	-0.0992847	1341
74.5447	-0.0988405	1335
78.2426	-0.099877	1349
103.833	-0.111723	1509
109.934	-0.114685	1549
116.939	-0.118386	1599
121.449	-0.119423	1613
125.014	-0.119497	1614
128.662	-0.119645	1616
131.992	-0.119497	1614
135.481	-0.119497	1614
139.4	-0.119867	1619
143.518	-0.120385	1626
147.214	-0.120534	1628
150.085	-0.120015	1621
153.684	-0.120089	1622
158.935	-0.121422	1640
163.173	-0.12194	1647
166.632	-0.121866	1646
169.467	-0.121348	1639
170.265	-0.119423	1613
172.352	-0.11846	1600
176.799	-0.119127	1609
181.398	-0.119867	1619
185.469	-0.120237	1624
187.35	-0.119201	1610
189.646	-0.11846	1600
187.311	-0.114907	1552
187.841	-0.113204	1529
188.896	-0.111871	1511
190.763	-0.111057	1500
218.153	-0.117054	1581
230.96	-0.122014	1648
233.953	-0.121718	1644
234.329	-0.120089	1622
236.809	-0.119571	1615
239.705	-0.119275	1611
241.98	-0.118683	1603
244.526	-0.118238	1597
246.115	-0.11735	1585
250.014	-0.117572	1588
253.766	-0.11772	1590
257.85	-0.118016	1594
260.64	-0.11772	1590
262.914	-0.117202	1583
263.644	-0.116017	1567
262.431	-0.114018	1540
417	-0.0882531	1192
428.728	-0.0901781	1218
427.466	-0.0893636	1207
432.213	-0.0898079	1213
437.344	-0.0903261	1220
442.506	-0.0908444	1227
445.884	-0.0909925	1229
447.446	-0.0907704	1226
446.058	-0.0899559	1215
443.883	-0.0889935	1202
444.253	-0.0885492	1196
446.839	-0.0885492	1196
449.8	-0.0886233	1197
449.742	-0.088105	1190
454.595	-0.0885492	1196
459.091	-0.0889194	1201
464.379	-0.0894377	1208
470.856	-0.0901781	1218
474.655	-0.0904002	1221
474.949	-0.0899559	1215
472.859	-0.0890675	1203
472.693	-0.0885492	1196
474.086	-0.0883271	1193
477.464	-0.0884752	1195
481.252	-0.0886973	1198
485.861	-0.0890675	1203
488.056	-0.0889935	1202
489.838	-0.0888454	1200
486.687	-0.0878088	1186
488.013	-0.0875867	1183
493.473	-0.088105	1190
499.38	-0.0886973	1198
501.551	-0.0886233	1197
501.191	-0.088105	1190
495.72	-0.0866983	1171
497.826	-0.0866242	1170
501.638	-0.0868464	1173
486.551	-0.0838108	1132
-425.86	2.87236	1376
-437.33	2.97047	1423
-446.765	3.05606	1464
-452.085	3.11451	1492
-451.567	3.13329	1501
-447.426	3.12703	1498
-442.409	3.11451	1492
-441.833	3.13329	1501
-433.621	3.09781	1484
-426.352	3.06858	1470
-422.023	3.06023	1466
-420.568	3.07276	1472
-418.804	3.08319	1477
-417.862	3.09989	1485
-416.607	3.11451	1492
-411.165	3.09781	1484
-406.308	3.08528	1478
-400.385	3.06441	1468
-392.882	3.03101	1452
-384.644	2.99134	1433
-381.013	2.98717	1431
-379.241	2.99761	1436
-380.065	3.02892	1451
-382.903	3.07693	1474
-379.202	3.07276	1472
-371.422	3.03518	1454
-365.999	3.01639	1445
-360.364	2.99552	1435
-357.511	2.99761	1436
-354.16	2.99552	1435
-354.238	3.02266	1448
-357.412	3.07693	1474
-357.591	3.10616	1488
-354.136	3.10407	1487
-351.393	3.10824	1489
-348.876	3.11451	1492
-343.334	3.09363	1482
-334.393	3.04144	1457
-251.43	3.18757	1527
-256.254	3.29194	1577
-254.127	3.30864	1585
-250.859	3.31073	1586
-247.743	3.3149	1588
-245.079	3.32534	1593
-243.304	3.3483	1604
-242.08	3.37961	1619
-241.085	3.4151	1636
-235.806	3.39005	1624
-231.294	3.37544	1617
-228.362	3.38379	1621
-223.471	3.36291	1611
-220.944	3.37753	1618
-220.538	3.42554	1641
-217.651	3.43598	1646
-211.492	3.39423	1626
-205.547	3.35456	1607
-200.312	3.32534	1593
-195.633	3.30447	1583
-191.239	3.28777	1575
-184.615	3.2314	1548
-179.746	3.20427	1535
-174.819	3.17504	1521
-170.065	3.1479	1508
-164.924	3.11242	1491
-160.617	3.09154	1481
-99.652	3.18965	1528
-96.7903	3.20427	1535
-93.9593	3.22097	1543
-91.5047	3.25228	1558
-88.4762	3.2648	1564
-84.4968	3.24184	1553
-80.5649	3.21888	1542
-77.2315	3.21888	1542
-73.2272	3.18965	1528
-70.0614	3.19592	1531
-67.1006	3.21262	1539
-63.3594	3.19174	1529
-59.8185	3.17922	1523
-29.3034	2.7826	1333
-26.6795	2.80973	1346
-23.8404	2.81808	1350
-21.1081	2.84313	1362
-18.2572	2.85775	1369
-15.3537	2.86818	1374
-12.4105	2.87445	1377
-9.42698	2.87236	1376
-6.44308	2.86818	1374
-3.48047	2.87445	1377
-0.505251	2.8828	1381
2.47828	2.88071	1380
5.44958	2.87445	1377
8.42626	2.87445	1377
11.4029	2.87445	1377
14.3378	2.8661	1373
17.3815	2.87862	1379
20.3034	2.87027	1375
23.225	2.86401	1372
26.1527	2.85983	1370
29.263	2.87445	1377
32.3802	2.88697	1383
35.3698	2.88697	1383
38.1376	2.87027	1375
40.9007	2.85566	1368
43.4411	2.82852	1355
46.4045	2.83061	1356
48.8264	2.80138	1342
51.1878	2.77216	1328
54.1806	2.77842	1331
57.2294	2.78677	1335
60.4305	2.80138	1342
63.7562	2.82017	1351
66.8248	2.82643	1354
69.3396	2.80973	1346
71.3904	2.77634	1330
73.763	2.75755	1321
77.0246	2.77216	1328
101.493	3.07902	1475
108.727	3.198	1532
117.451	3.35248	1606
121.525	3.36918	1614
125.556	3.38379	1621
129.06	3.38379	1621
132.973	3.39423	1626
137.076	3.40884	1633
140.261	3.40049	1629
143.518	3.39423	1626
147.937	3.4151	1636
150.455	3.39214	1625
154.063	3.39423	1626
160.776	3.46311	1659
164.263	3.46103	1658
168.353	3.47146	1663
170.294	3.43806	1647
170.793	3.37753	1618
172.783	3.3483	1604
176.799	3.35874	1609
181.398	3.37961	1619
185.697	3.39423	1626
187.583	3.365	1612
189.646	3.33995	1600
188.759	3.2648	1564
189.438	3.21888	1542
190.396	3.17922	1523
213.648	3.28359	1573
224.5	3.39631	1627
232.361	3.46103	1658
235.234	3.45059	1653
236.929	3.42345	1640
239.008	3.40258	1630
241.788	3.39214	1625
244.093	3.37544	1617
246.057	3.35456	1607
249.065	3.3483	1604
252.848	3.35248	1606
257.436	3.36709	1613
260.762	3.365	1612
262.443	3.34204	1601
265.074	3.3316	1596
266	3.30029	1581
263.965	3.23349	1549
419.798	2.50496	1200
430.488	2.55298	1223
429.945	2.53419	1214
432.569	2.53419	1214
437.703	2.5488	1221
441.785	2.55715	1225
445.158	2.56133	1227
448.541	2.5655	1229
447.526	2.54463	1219
446.468	2.52375	1209
445.739	2.50496	1200
446.091	2.49244	1194
445.29	2.47365	1185
444.829	2.45695	1177
452.314	2.48409	1190
459.474	2.50914	1202
466.685	2.53419	1214
472.402	2.55089	1222
474.266	2.54671	1220
474.167	2.5321	1213
473.252	2.51331	1204
472.693	2.49661	1196
474.483	2.49244	1194
478.663	2.50079	1198
482.457	2.50705	1201
487.881	2.52166	1208
490.492	2.52166	1208
492.287	2.51749	1206
485.456	2.46948	1183
486.363	2.46113	1179
490.985	2.47156	1184
498.547	2.49661	1196
499.875	2.49035	1193
500.348	2.47991	1188
494.873	2.44025	1169
494.422	2.42564	1162
498.217	2.4319	1165
484.402	2.35258	1127
-424.312	5.82535	1371
-434.871	6.0123	1415
-442.188	6.15677	1449
-445.116	6.24175	1469
-444.648	6.27999	1478
-442.05	6.28849	1480
-440.333	6.30973	1485
-438.301	6.32673	1489
-430.407	6.25874	1473
-423.452	6.20351	1460
-418.857	6.18226	1455
-418.283	6.2205	1464
-417.103	6.25025	1471
-418.707	6.32248	1488
-416.607	6.33948	1492
-411.719	6.31398	1486
-404.933	6.25874	1473
-399.021	6.21625	1463
-393.424	6.17801	1454
-385.986	6.11003	1438
-378.883	6.0463	1423
-378.448	6.08879	1433
-383.47	6.2205	1464
-386.021	6.31398	1486
-379.975	6.26724	1475
-371.677	6.18226	1455
-365.999	6.13977	1445
-361.62	6.11853	1440
-357.511	6.10153	1436
-355.147	6.11428	1439
-358.886	6.23325	1467
-360.565	6.31823	1487
-360.955	6.38196	1502
-358.423	6.39471	1505
-353.989	6.37347	1500
-349.344	6.34797	1494
-342.176	6.27574	1477
-330.032	6.11003	1438
-255.546	6.59441	1552
-258.204	6.75163	1589
-252.524	6.69214	1575
-251.65	6.76012	1591
-248.367	6.76437	1592
-245.848	6.78987	1598
-242.242	6.78562	1597
-238.641	6.78137	1596
-239.022	6.89184	1622
-238.565	6.98107	1643
-233.583	6.93858	1633
-229.63	6.92583	1630
-223.61	6.84935	1612
-220.944	6.87485	1618
-219.597	6.94283	1634
-217.651	6.99382	1646
-212.662	6.94708	1635
-205.802	6.83661	1609
-201.57	6.81111	1603
-197.239	6.78137	1596
-191.847	6.71339	1580
-185.807	6.61991	1558
-180.449	6.54768	1541
-176.543	6.52643	1536
-172.771	6.50943	1532
-167.579	6.4372	1515
-163.22	6.39471	1505
-101.001	6.36922	1499
-99.9129	6.50943	1532
-96.5381	6.50519	1531
-93.7157	6.53918	1539
-90.9761	6.58167	1549
-88.0236	6.61141	1556
-85.0953	6.6454	1564
-81.5053	6.62841	1560
-77.9327	6.61141	1556
-75.0963	6.65815	1567
-72.0292	6.68789	1574
-68.0598	6.63265	1561
-63.8566	6.54768	1541
-59.9363	6.48394	1526
-55.9694	6.40746	1508
-29.3253	5.66814	1334
-26.62	5.70638	1343
-23.8228	5.73187	1349
-21.0616	5.77436	1359
-18.2439	5.8126	1368
-15.2755	5.80835	1367
-12.4736	5.88059	1384
-9.46124	5.86784	1381
-6.44308	5.8381	1374
-3.47289	5.8381	1374
-0.503788	5.85084	1377
2.47828	5.86359	1380
5.46145	5.86359	1380
8.42626	5.85084	1377
11.3615	5.8296	1372
14.2961	5.81685	1369
