10.6138	55.9892	355
11.3492	55.8315	354
12.1144	55.8315	354
12.8433	55.6738	353
13.722	56.1469	356
14.3695	55.6738	353
15.0468	55.3583	351
15.9407	55.8315	354
16.7531	55.9892	355
17.6686	56.4623	358
18.494	56.6201	359
19.27	56.6201	359
20.0461	56.6201	359
20.8802	56.7778	360
21.6584	56.7778	360
22.4989	56.9355	361
23.2148	56.7778	360
23.9264	56.6201	359
24.6336	56.4623	358
25.2656	56.1469	356
25.8889	55.8315	354
26.5035	55.516	352
27.187	55.3583	351
27.7865	55.0429	349
29.3588	56.6201	359
30.3027	56.9355	361
30.997	56.7778	360
31.5987	56.4623	358
32.2821	56.3046	357
33.4242	56.9355	361
34.1099	56.7778	360
34.7912	56.6201	359
35.1709	55.9892	355
35.8371	55.8315	354
36.8091	56.1469	356
37.5787	56.1469	356
38.456	56.3046	357
39.3376	56.4623	358
39.9995	56.3046	357
41.4564	57.2509	363
41.892	56.7778	360
42.5517	56.6201	359
43.0864	56.3046	357
43.981	56.4623	358
45.2549	57.0932	362
46.1646	57.2509	363
46.5613	56.7778	360
46.8136	56.1469	356
47.7168	56.3046	357
48.6243	56.4623	358
49.3982	56.4623	358
50.1721	56.4623	358
50.946	56.4623	358
51.2865	55.9892	355
52.3472	56.3046	357
53.4165	56.6201	359
54.3435	56.7778	360
55.1217	56.7778	360
55.8999	56.7778	360
56.0484	56.1469	356
56.4988	55.8315	354
57.264	55.8315	354
57.3736	55.2006	350
58.2963	55.3583	351
59.2233	55.516	352
60.1546	55.6738	353
60.9177	55.6738	353
62.0302	55.9892	355
62.9745	56.1469	356
64.2813	56.6201	359
65.0573	56.6201	359
66.2001	56.9355	361
67.1661	57.0932	362
67.5732	56.7778	360
67.7818	56.3046	357
68.7456	56.4623	358
69.9079	56.7778	360
70.8824	56.9355	361
70.8688	56.3046	357
71.2391	55.9892	355
71.1952	55.3583	351
73.184	56.3046	357
74.9915	57.0932	362
75.5647	56.9355	361
75.9221	56.6201	359
75.2027	55.516	352
74.2371	54.2543	344
75.8526	54.8852	348
77.2653	55.3583	351
78.6909	55.8315	354
79.4562	55.8315	354
80.2214	55.8315	354
80.7579	55.6738	353
81.521	55.6738	353
82.2841	55.6738	353
83.2824	55.8315	354
84.2851	55.9892	355
85.0525	55.9892	355
85.3364	55.6738	353
85.6117	55.3583	351
85.8783	55.0429	349
86.1363	54.7275	347
87.1368	54.8852	348
87.8891	54.8852	348
89.4055	55.3583	351
90.9349	55.8315	354
91.9592	55.9892	355
93.5102	56.4623	358
94.2841	56.4623	358
94.7924	56.3046	357
94.2258	55.516	352
94.447	55.2006	350
95.2036	55.2006	350
96.7827	55.6738	353
97.8221	55.8315	354
98.3089	55.6738	353
98.5106	55.3583	351
99.5522	55.516	352
99.7432	55.2006	350
99.6384	54.7275	347
100.388	54.7275	347
100.847	54.5697	346
103.063	55.3583	351
104.414	55.6738	353
105.177	55.6738	353
105.339	55.3583	351
106.703	55.6738	353
107.77	55.8315	354
107.616	55.3583	351
108.066	55.2006	350
108.201	54.8852	348
109.579	55.2006	350
110.02	55.0429	349
111.092	55.2006	350
112.488	55.516	352
113.571	55.6738	353
114.334	55.6738	353
112.488	54.412	345
111.921	53.7812	341
111.998	53.4657	339
113.396	53.7812	341
115.137	54.2543	344
116.217	54.412	345
116.624	54.2543	344
118.391	54.7275	347
120.171	55.2006	350
122.31	55.8315	354
122.728	55.6738	353
123.141	55.516	352
122.846	55.0429	349
123.6	55.0429	349
124.355	55.0429	349
124.751	54.8852	348
125.503	54.8852	348
127.706	55.516	352
128.832	55.6738	353
130.697	56.1469	356
131.466	56.1469	356
131.122	55.6738	353
130.39	55.0429	349
131.145	55.0429	349
132.277	55.2006	350
133.794	55.516	352
134.555	55.516	352
135.316	55.516	352
136.463	55.6738	353
136.06	55.2006	350
135.644	54.7275	347
137.18	55.0429	349
138.33	55.2006	350
138.689	55.0429	349
138.644	54.7275	347
138.993	54.5697	346
140.952	55.0429	349
140.083	54.412	345
142.869	55.2006	350
144.447	55.516	352
145.208	55.516	352
145.554	55.3583	351
146.313	55.3583	351
146.652	55.2006	350
147.83	55.3583	351
147.319	54.8852	348
147.22	54.5697	346
147.968	54.5697	346
150.006	55.0429	349
150.76	55.0429	349
148.475	53.9389	342
149.651	54.0966	343
151.269	54.412	345
152.897	54.7275	347
153.204	54.5697	346
153.062	54.2543	344
152.911	53.9389	342
154.998	54.412	345
154.841	54.0966	343
155.583	54.0966	343
158.147	54.7275	347
159.355	54.8852	348
159.187	54.5697	346
158.549	54.0966	343
158.361	53.7812	341
158.165	53.4657	339
157.492	52.9926	336
159.631	53.4657	339
161.783	53.9389	342
163.473	54.2543	344
163.739	54.0966	343
164.96	54.2543	344
168.112	55.0429	349
169.834	55.3583	351
170.107	55.2006	350
170.375	55.0429	349
170.149	54.7275	347
169.914	54.412	345
170.165	54.2543	344
171.406	54.412	345
172.651	54.5697	346
176.907	55.6738	353
176.663	55.3583	351
176.916	55.2006	350
177.165	55.0429	349
177.41	54.8852	348
177.65	54.7275	347
178.4	54.7275	347
178.634	54.5697	346
179.382	54.5697	346
179.61	54.412	345
179.833	54.2543	344
178.477	53.6235	340
180.266	53.9389	342
183.122	54.5697	346
186.527	55.3583	351
187.819	55.516	352
188.045	55.3583	351
187.728	55.0429	349
188.482	55.0429	349
190.321	55.3583	351
191.624	55.516	352
191.838	55.3583	351
191.5	55.0429	349
191.703	54.8852	348
191.903	54.7275	347
193.763	55.0429	349
197.304	55.8315	354
197.51	55.6738	353
196.588	55.2006	350
194.525	54.412	345
194.139	54.0966	343
194.881	54.0966	343
195.622	54.0966	343
200.371	55.2006	350
200.553	55.0429	349
200.154	54.7275	347
198.009	53.9389	342
197.005	53.4657	339
195.988	52.9926	336
202.569	54.5697	346
203.317	54.5697	346
201.706	53.9389	342
202.445	53.9389	342
204.372	54.2543	344
204.52	54.0966	343
204.663	53.9389	342
206.603	54.2543	344
208.552	54.5697	346
208.695	54.412	345
208.834	54.2543	344
205.313	53.1503	337
206.042	53.1503	337
205.543	52.8349	335
206.883	52.9926	336
208.845	53.308	338
211.436	53.7812	341
209.684	53.1503	337
209.788	52.9926	336
212.394	53.4657	339
-289.104	62.672	392
-288.257	62.672	392
-287.409	62.672	392
-284.369	62.1924	389
-282.07	61.8726	387
-281.234	61.8726	387
-283.295	62.5121	391
-282.45	62.5121	391
-282.325	62.672	392
-279.323	62.1924	389
-276.335	61.7127	386
-274.787	61.5529	385
-276.801	62.1924	389
-275.96	62.1924	389
-277.948	62.8319	393
-272.868	61.8726	387
-268.517	61.0732	382
-266.99	60.9133	381
-269.66	61.7127	386
-268.825	61.7127	386
-272.156	62.672	392
-275.462	63.6313	398
-273.911	63.4714	397
-271.678	63.1516	395
-267.396	62.3522	390
-266.552	62.3522	390
-263.665	61.8726	387
-260.791	61.393	384
-260.638	61.5529	385
-261.831	62.0325	388
-261.664	62.1924	389
-261.494	62.3522	390
-261.319	62.5121	391
-260.474	62.5121	391
-259.629	62.5121	391
-260.769	62.9918	394
-260.577	63.1516	395
-259.066	62.9918	394
-258.214	62.9918	394
-257.362	62.9918	394
-255.208	62.672	392
-254.361	62.672	392
-253.514	62.672	392
-250.733	62.1924	389
-249.892	62.1924	389
-250.972	62.672	392
-248.848	62.3522	390
-248.641	62.5121	391
-245.894	62.0325	388
-241.266	61.0732	382
-238.552	60.5936	379
-238.36	60.7535	380
-238.164	60.9133	381
-237.34	60.9133	381
-234.654	60.4337	378
-230.744	59.6343	373
-231.17	59.9541	375
-232.817	60.5936	379
-234.446	61.2331	383
-233.618	61.2331	383
-232.79	61.2331	383
-231.962	61.2331	383
-231.134	61.2331	383
-231.509	61.5529	385
-230.078	61.393	384
-228.651	61.2331	383
-226.633	60.9133	381
-225.217	60.7535	380
-226.757	61.393	384
-225.339	61.2331	383
-223.925	61.0732	382
-223.099	61.0732	382
-222.855	61.2331	383
-222.027	61.2331	383
-217.734	60.2738	377
-216.344	60.114	376
-216.104	60.2738	377
-217.002	60.7535	380
-216.181	60.7535	380
-216.493	61.0732	382
-215.102	60.9133	381
-214.279	60.9133	381
-214.016	61.0732	382
-212.074	60.7535	380
-210.14	60.4337	378
-213.753	61.7127	386
-214.022	62.0325	388
-212.084	61.7127	386
-209.608	61.2331	383
-207.69	60.9133	381
-205.78	60.5936	379
-205.502	60.7535	380
-204.142	60.5936	379
-202.25	60.2738	377
-198.763	59.4744	372
-195.83	58.8349	368
-194.505	58.6751	367
-194.767	58.9948	369
-196.598	59.7942	374
-198.407	60.5936	379
-198.109	60.7535	380
-197.807	60.9133	381
-196.983	60.9133	381
-196.674	61.0732	382
-196.361	61.2331	383
-195.023	61.0732	382
-192.672	60.5936	379
-191.346	60.4337	378
-189.017	59.9541	375
-185.697	59.1547	370
-182.898	58.5152	366
-183.102	58.8349	368
-181.811	58.6751	367
-180.031	58.3553	365
-178.751	58.1954	364
-178.942	58.5152	366
-180.585	59.3146	371
-182.206	60.114	376
-181.875	60.2738	377
-181.061	60.2738	377
-179.767	60.114	376
-178.955	60.114	376
-179.563	60.5936	379
-178.744	60.5936	379
-177.925	60.5936	379
-175.236	59.9541	375
-173.495	59.6343	373
-168.522	58.1954	364
-168.657	58.5152	366
-168.324	58.6751	367
-168.444	58.9948	369
-169.464	59.6343	373
-169.562	59.9541	375
-170.101	60.4337	378
-169.732	60.5936	379
-166.684	59.7942	374
-163.214	58.8349	368
-163.743	59.3146	371
-164.259	59.7942	374
-165.198	60.4337	378
-164.381	60.4337	378
-163.997	60.5936	379
-161.455	59.9541	375
-158.931	59.3146	371
-158.555	59.4744	372
-157.751	59.4744	372
-158.635	60.114	376
-157.402	59.9541	375
-154.921	59.3146	371
-152.457	58.6751	367
-149.598	57.8757	362
-150.048	58.3553	365
-149.668	58.5152	366
-150.097	58.9948	369
-149.3	58.9948	369
-147.697	58.6751	367
-146.504	58.5152	366
-146.509	58.8349	368
-145.713	58.8349	368
-146.493	59.4744	372
-145.689	59.4744	372
-141.769	58.1954	364
-140.595	58.0355	363
-140.195	58.1954	364
-139.408	58.1954	364
-139.002	58.3553	365
-138.213	58.3553	365
-138.93	58.9948	369
-137.384	58.6751	367
-135.474	58.1954	364
-133.577	57.7158	361
-133.532	58.0355	363
-130.919	57.2362	358
-128.327	56.4368	353
-126.842	56.117	351
-126.442	56.2769	352
-125.681	56.2769	352
-124.92	56.2769	352
-128.745	58.3553	365
-129.358	58.9948	369
-129.257	59.3146	371
-128.801	59.4744	372
-127.997	59.4744	372
-126.167	58.9948	369
-124.35	58.5152	366
-122.884	58.1954	364
-119.414	56.9164	356
-116.644	55.9571	350
-115.888	55.9571	350
-116.447	56.5967	354
-116.662	57.0763	357
-116.864	57.5559	360
-115.441	57.2362	358
-113.706	56.7565	355
-112.621	56.5967	354
-111.856	56.5967	354
-111.404	56.7565	355
-110.637	56.7565	355
-108.631	56.117	351
-107.258	55.7973	349
-106.504	55.7973	349
-105.143	55.4775	347
-105.596	56.117	351
-105.734	56.5967	354
-105.858	57.0763	357
-103.026	55.9571	350
-102.561	56.117	351
-100.932	55.6374	348
-99.6044	55.3176	346
-98.285	54.9979	344
-99.8098	56.2769	352
-100.456	57.0763	357
-100.801	57.7158	361
-99.7435	57.5559	360
-99.2402	57.7158	361
-98.4598	57.7158	361
-97.4089	57.5559	360
-95.557	56.9164	356
-94.5212	56.7565	355
-93.4897	56.5967	354
-92.4625	56.4368	353
-91.9592	56.5967	354
-91.4515	56.7565	355
-91.195	57.0763	357
-90.9299	57.396	359
-89.9027	57.2362	358
-88.3819	56.7565	355
-86.6273	56.117	351
-86.1132	56.2769	352
-85.8372	56.5967	354
-85.0719	56.5967	354
-85.0212	57.0763	357
-84.9574	57.5559	360
-83.9454	57.396	359
-82.9376	57.2362	358
-81.0162	56.4368	353
-80.2531	56.4368	353
-79.7152	56.5967	354
-78.7269	56.4368	353
-77.743	56.2769	352
-77.4195	56.5967	354
-77.0873	56.9164	356
-76.9609	57.396	359
-76.397	57.5559	360
-74.7786	56.9164	356
-73.3853	56.4368	353
-72.4165	56.2769	352
-71.6556	56.2769	352
-70.8947	56.2769	352
-70.333	56.4368	353
-69.5699	56.4368	353
-68.8068	56.4368	353
-67.4655	55.9571	350
-66.3277	55.6374	348
-65.5754	55.6374	348
-65.0094	55.7973	349
-64.4391	55.9571	350
-64.0464	56.2769	352
-62.7461	55.7973	349
-61.814	55.6374	348
-61.0617	55.6374	348
-60.4828	55.7973	349
-59.5572	55.6374	348
-58.4669	55.3176	346
-57.0517	54.6781	342
-57.3004	55.6374	348
-56.3856	55.4775	347
-56.7578	56.5967	354
-55.6762	56.2769	352
-55.5393	56.9164	356
-55.3851	57.5559	360
-54.4552	57.396	359
-53.6792	57.396	359
-52.461	56.9164	356
-51.6915	56.9164	356
-51.208	57.2362	358
-50.4341	57.2362	358
-49.3828	56.9164	356
-48.067	56.2769	352
-47.1717	56.117	351
-46.8096	56.5967	354
-45.1339	55.4775	347
-44.1279	55.1578	345
-43.7594	55.6374	348
-43.3778	56.117	351
-42.8619	56.4368	353
-42.8144	57.396	359
-41.6871	56.9164	356
-41.1474	57.2362	358
-40.3735	57.2362	358
-38.8253	56.117	351
-38.175	56.2769	352
-37.414	56.2769	352
-36.7572	56.4368	353
-36.0961	56.5967	354
-35.5305	56.9164	356
-35.0538	57.396	359
-34.3733	57.5559	360
-33.5017	57.396	359
-32.7257	57.396	359
-31.7716	57.0763	357
-30.9999	57.0763	357
-30.2282	57.0763	357
-29.2914	56.7565	355
-28.524	56.7565	355
-27.913	57.0763	357
-27.0652	56.9164	356
-25.7786	55.7973	349
-25.0959	55.9571	350
-24.4783	56.2769	352
-23.7174	56.2769	352
-22.8913	56.117	351
-22.1325	56.117	351
-21.3129	55.9571	350
-20.615	56.117	351
-20.0825	56.7565	355
-19.4783	57.2362	358
-18.8089	57.5559	360
-17.8304	56.9164	356
-16.8691	56.2769	352
-15.9709	55.7973	349
-15.0421	55.1578	345
-14.4206	55.6374	348
-13.7076	55.7973	349
-12.9531	55.7973	349
-12.1637	55.6374	348
-11.4115	55.6374	348
-10.5979	55.3176	346
-9.79304	54.9979	344
-9.12833	55.4775	347
-8.49894	56.2769	352
-7.71604	56.117	351
-6.9771	56.2769	352
-6.19851	56.117	351
-5.40875	55.7973	349
-4.64098	55.6374	348
-3.9334	56.2769	352
-3.18149	56.4368	353
-2.42526	56.5967	354
-1.64594	56.117	351
-0.882123	55.7973	349
-0.127685	55.7973	349
0.626754	55.7973	349
1.37328	55.4775	347
2.14175	55.9571	350
2.90663	56.117	351
3.70716	56.7565	355
4.47457	56.7565	355
5.19768	56.2769	352
5.92475	55.9571	350
6.70044	56.117	351
7.4167	55.7973	349
8.21797	56.117	351
9.02788	56.4368	353
9.8187	56.5967	354
10.554	56.4368	353
11.3813	56.7565	355
12.1487	56.7565	355
12.8797	56.5967	354
13.6064	56.4368	353
14.2881	56.117	351
15.004	55.9571	350
15.8056	56.117	351
16.8003	56.9164	356
17.6192	57.0763	357
18.4425	57.2362	358
19.27	57.396	359
19.9903	57.2362	358
20.7642	57.2362	358
21.4177	56.9164	356
22.0003	56.4368	353
22.6344	56.117	351
23.5265	56.4368	353
24.496	56.9164	356
25.1946	56.7565	355
25.8889	56.5967	354
26.353	55.9571	350
26.9546	55.6374	348
27.6273	55.4775	347
28.6228	55.9571	350
29.6312	56.4368	353
30.4804	56.5967	354
31.4221	56.9164	356
32.2821	57.0763	357
32.7761	56.5967	354
33.7309	56.9164	356
34.0159	56.117	351
34.6756	55.9571	350
35.5334	56.117	351
36.6023	56.5967	354
37.3676	56.5967	354
38.1328	56.5967	354
38.8981	56.5967	354
39.7754	56.7565	355
40.657	56.9164	356
40.9611	56.2769	352
41.6035	56.117	351
43.0864	57.0763	357
44.3495	57.7158	361
45.0049	57.5559	360
45.7831	57.5559	360
46.3027	57.2362	358
46.8136	56.9164	356
47.7168	57.0763	357
48.6243	57.2362	358
49.6742	57.5559	360
50.3123	57.396	359
50.6614	56.9164	356
51.142	56.5967	354
51.9073	56.5967	354
52.375	56.2769	352
53.7397	56.9164	356
55.1217	57.5559	360
55.7447	57.396	359
55.7335	56.5967	354
55.222	55.3176	346
55.9699	55.3176	346
57.0457	55.6374	348
57.9641	55.7973	349
59.055	56.117	351
59.473	55.7973	349
60.4	55.9571	350
60.9818	55.7973	349
62.267	56.2769	352
63.7441	56.9164	356
64.3325	56.7565	355
64.7331	56.4368	353
66.2384	57.0763	357
66.2593	56.4368	353
67.0224	56.4368	353
67.9775	56.5967	354
69.1311	56.9164	356
69.3116	56.4368	353
70.4717	56.7565	355
70.4364	56.117	351
70.9924	55.9571	350
71.749	55.9571	350
72.9199	56.2769	352
74.0994	56.5967	354
74.0188	55.9571	350
73.4935	54.9979	344
74.2371	54.9979	344
75.8526	55.6374	348
77.2653	56.117	351
78.2464	56.2769	352
79.4562	56.5967	354
79.5416	56.117	351
80.0716	55.9571	350
81.29	56.2769	352
82.2841	56.4368	353
82.3414	55.9571	350
83.5728	56.2769	352
84.3337	56.2769	352
84.6112	55.9571	350
84.636	55.4775	347
84.894	55.1578	345
86.1363	55.4775	347
86.8864	55.4775	347
87.8891	55.6374	348
88.6413	55.6374	348
89.6505	55.7973	349
90.4049	55.7973	349
91.6818	56.117	351
92.9673	56.4368	353
92.6683	55.7973	349
92.6196	55.3176	346
93.0977	55.1578	345
94.3876	55.4775	347
94.041	54.838	343
95.3351	55.1578	345
96.6379	55.4775	347
98.5106	56.117	351
99.5522	56.2769	352
99.1732	55.6374	348
99.9255	55.6374	348
99.8099	55.1578	345
101.139	55.4775	347
101.301	55.1578	345
101.751	54.9979	344
104.581	56.117	351
104.739	55.7973	349
105.494	55.7973	349
105.639	55.4775	347
106.389	55.4775	347
106.522	55.1578	345
106.646	54.838	343
107.074	54.6781	342
108.129	54.838	343
110.457	55.6374	348
112.168	56.117	351
112.284	55.7973	349
113.038	55.7973	349
112.162	54.9979	344
112.578	54.838	343
111.667	54.0386	338
113.063	54.3584	340
114.467	54.6781	342
114.87	54.5182	341
115.607	54.5182	341
117.026	54.838	343
118.798	55.3176	346
120.928	55.9571	350
122.032	56.117	351
122.091	55.7973	349
118.622	53.8787	337
119.705	54.0386	338
121.504	54.5182	341
122.241	54.5182	341
122.618	54.3584	340
122.264	53.8787	337
125.183	54.838	343
127.76	55.6374	348
128.881	55.7973	349
127.778	54.9979	344
128.149	54.838	343
128.89	54.838	343
130.387	55.1578	345
131.893	55.4775	347
132.643	55.4775	347
133.778	55.6374	348
133.757	55.3176	346
133.728	54.9979	344
134.471	54.9979	344
134.822	54.838	343
136.749	55.3176	346
137.099	55.1578	345
136.647	54.6781	342
136.984	54.5182	341
138.933	54.9979	344
140.083	55.1578	345
142.053	55.6374	348
144.036	56.117	351
145.62	56.4368	353
145.554	56.117	351
144.228	55.3176	346
145.395	55.4775	347
142.355	54.0386	338
143.086	54.0386	338
145.093	54.5182	341
147.113	54.9979	344
144.418	53.7189	336
144.712	53.559	335
145.002	53.3991	334
147.033	53.8787	337
148.2	54.0386	338
150.693	54.6781	342
152.761	55.1578	345
153.062	54.9979	344
153.806	54.9979	344
154.549	54.9979	344
154.841	54.838	343
155.129	54.6781	342
155.869	54.6781	342
156.608	54.6781	342
157.807	54.838	343
157.624	54.5182	341
156.039	53.7189	336
153.5	52.5997	329
153.273	52.28	327
156.335	53.0793	332
158.472	53.559	335
160.146	53.8787	337
161.829	54.1985	339
163.521	54.5182	341
165.222	54.838	343
166.931	55.1578	345
167.677	55.1578	345
167.935	54.9979	344
168.188	54.838	343
168.929	54.838	343
168.681	54.5182	341
168.425	54.1985	339
170.655	54.6781	342
173.9	55.4775	347
176.16	55.9571	350
176.916	55.9571	350
176.15	55.4775	347
175.881	55.1578	345
176.114	54.9979	344
175.83	54.6781	342
175.537	54.3584	340
175.753	54.1985	339
175.965	54.0386	338
174.605	53.3991	334
175.327	53.3991	334
179.211	54.3584	340
182.063	54.9979	344
184.401	55.4775	347
186.752	55.9571	350
185.902	55.4775	347
185.576	55.1578	345
186.322	55.1578	345
188.694	55.6374	348
189.991	55.7973	349
190.745	55.7973	349
189.305	55.1578	345
189.5	54.9979	344
191.349	55.3176	346
192.653	55.4775	347
193.96	55.6374	348
196.391	56.117	351
192.656	54.838	343
192.834	54.6781	342
193.573	54.6781	342
193.744	54.5182	341
193.911	54.3584	340
196.364	54.838	343
197.105	54.838	343
195.539	54.1985	339
196.272	54.1985	339
194.68	53.559	335
195.405	53.559	335
196.129	53.559	335
199.203	54.1985	339
199.936	54.1985	339
200.669	54.1985	339
200.214	53.8787	337
200.942	53.8787	337
202.867	54.1985	339
204.801	54.5182	341
207.347	54.9979	344
208.091	54.9979	344
207.62	54.6781	342
205.922	54.0386	338
206.653	54.0386	338
204.929	53.3991	334
205.651	53.3991	334
206.373	53.3991	334
209.576	54.0386	338
208.44	53.559	335
207.915	53.2392	333
209.888	53.559	335
-284.679	62.5471	386
-284.58	62.7091	387
-283.743	62.7091	387
-279.983	62.061	383
-276.968	61.5748	380
-275.42	61.4128	379
-276.774	61.8989	382
-277.393	62.223	384
-276.563	62.223	384
-274.297	61.8989	382
-274.187	62.061	383
-271.932	61.7369	381
-272.531	62.061	383
-271.703	62.061	383
-272.997	62.5471	386
-267.227	61.4128	379
-266.408	61.4128	379
-265.589	61.4128	379
-268.961	62.385	385
-268.129	62.385	385
-273.545	63.8434	394
-274.077	64.1675	396
-271.841	63.8434	394
-268.926	63.3573	391
-265.339	62.7091	387
-259.718	61.5748	380
-258.896	61.5748	380
-256.037	61.0887	377
-253.191	60.6026	374
-256.432	61.5748	380
-257.628	62.061	383
-256.801	62.061	383
-257.978	62.5471	386
-257.143	62.5471	386
-258.301	63.0332	389
-258.122	63.1952	390
-253.321	62.223	384
-251.833	62.061	383
-251.005	62.061	383
-252.137	62.5471	386
-251.302	62.5471	386
-250.468	62.5471	386
-250.28	62.7091	387
-248.799	62.5471	386
-247.965	62.5471	386
-247.13	62.5471	386
-246.934	62.7091	387
-243.554	62.061	383
-240.824	61.5748	380
-235.582	60.4406	373
-234.775	60.4406	373
-233.969	60.4406	373
-235.038	60.9267	376
-235.471	61.2508	378
-233.413	60.9267	376
-230.744	60.4406	373
-230.554	60.6026	374
-229.131	60.4406	373
-231.386	61.2508	378
-231.178	61.4128	379
-231.575	61.7369	381
-230.751	61.7369	381
-229.928	61.7369	381
-229.104	61.7369	381
-227.681	61.5748	380
-226.263	61.4128	379
-224.254	61.0887	377
-223.439	61.0887	377
-224.986	61.7369	381
-224.751	61.8989	382
-222.752	61.5748	380
-221.931	61.5748	380
-220.528	61.4128	379
-216.81	60.6026	374
-214.846	60.2785	372
-214.042	60.2785	372
-215.531	60.9267	376
-215.289	61.0887	377
-213.905	60.9267	376
-213.659	61.0887	377
-212.844	61.0887	377
-212.029	61.0887	377
-211.214	61.0887	377
-209.283	60.7646	375
-209.028	60.9267	376
-207.662	60.7646	375
-208.506	61.2508	378
-208.238	61.4128	379
-206.872	61.2508	378
-206.055	61.2508	378
-205.237	61.2508	378
-203.339	60.9267	376
-201.987	60.7646	375
-199.567	60.2785	372
-197.694	59.9544	370
-196.363	59.7924	369
-193.975	59.3063	366
-193.712	59.4683	367
-195.021	60.1165	371
-195.789	60.6026	374
-195.502	60.7646	375
-195.73	61.0887	377
-195.949	61.4128	379
-194.615	61.2508	378
-193.285	61.0887	377
-191.96	60.9267	376
-188.605	60.1165	371
-187.297	59.9544	370
-187.001	60.1165	371
-185.697	59.9544	370
-184.897	59.9544	370
-184.097	59.9544	370
-183.297	59.9544	370
-178.552	58.6581	362
-176.296	58.172	359
-174.542	57.8479	357
-175.231	58.3341	360
-175.422	58.6581	362
-174.639	58.6581	362
-174.337	58.8202	363
-174.03	58.9822	364
-174.195	59.3063	366
-174.352	59.6304	368
-173.556	59.6304	368
-170.883	58.9822	364
-167.759	58.172	359
-170.239	59.3063	366
-166.207	58.172	359
-166.353	58.4961	361
-166.49	58.8202	363
-164.792	58.4961	361
-164.92	58.8202	363
-164.136	58.8202	363
-164.251	59.1443	365
-163.91	59.3063	366
-158.216	57.5239	355
-157.892	57.6859	356
-156.681	57.5239	355
-158.988	58.6581	362
-162.139	60.1165	371
-162.207	60.4406	373
-160.102	59.9544	370
-154.997	58.3341	360
-152.505	57.6859	356
-153.441	58.3341	360
-155.631	59.4683	367
-155.259	59.6304	368
-154.884	59.7924	369
-152.833	59.3063	366
-150.38	58.6581	362
-147.531	57.8479	357
-145.526	57.3618	354
-148.442	58.8202	363
-149.284	59.4683	367
-148.895	59.6304	368
-148.1	59.6304	368
-146.904	59.4683	367
-145.712	59.3063	366
-145.317	59.4683	367
-144.13	59.3063	366
-142.947	59.1443	365
-139.432	58.01	358
-139.045	58.172	359
-138.654	58.3341	360
-138.642	58.6581	362
-138.621	58.9822	364
-136.32	58.3341	360
-136.295	58.6581	362
-135.138	58.4961	361
-133.241	58.01	358
-130.247	57.0377	352
-130.589	57.5239	355
-129.091	57.1998	353
-127.6	56.8757	351
-126.119	56.5516	349
-125.724	56.7137	350
-126.038	57.1998	353
-125.63	57.3618	354
-125.57	57.6859	356
-128.306	59.3063	366
-127.864	59.4683	367
-127.07	59.4683	367
-125.933	59.3063	366
-123.774	58.6581	362
-119.934	57.1998	353
-118.158	56.7137	350
-116.395	56.2276	347
-115.311	56.0655	346
-114.563	56.0655	346
-114.144	56.2276	347
-113.068	56.0655	346
-112.969	56.3896	348
-112.861	56.7137	350
-110.824	56.0655	346
-110.076	56.0655	346
-109.96	56.3896	348
-110.149	56.8757	351
-109.702	57.0377	352
-108.322	56.7137	350
-106.951	56.3896	348
-105.893	56.2276	347
-105.143	56.2276	347
-104.393	56.2276	347
-104.539	56.7137	350
-102.3	55.9035	345
-102.143	56.2276	347
-101.685	56.3896	348
-100.352	56.0655	346
-99.0286	55.7414	344
-97.7136	55.4174	342
-97.2578	55.5794	343
-97.3605	56.0655	346
-99.1256	57.5239	355
-98.3582	57.5239	355
-97.5908	57.5239	355
-98.1871	58.3341	360
-96.8677	58.01	358
-95.0201	57.3618	354
-93.4561	56.8757	351
-92.4333	56.7137	350
-92.2005	57.0377	352
-91.4396	57.0377	352
-91.1939	57.3618	354
-90.9396	57.6859	356
-90.17	57.6859	356
-89.4004	57.6859	356
-87.635	57.0377	352
-86.6273	56.8757	351
-85.6239	56.7137	350
-84.8673	56.7137	350
-83.3897	56.2276	347
-83.5922	56.8757	351
-83.5414	57.3618	354
-82.3085	57.0377	352
-79.9259	55.9035	345
-79.4096	56.0655	346
-80.2531	57.1998	353
-79.2648	57.0377	352
-78.2809	56.8757	351
-77.5221	56.8757	351
-77.4195	57.3618	354
-77.3038	57.8479	357
-77.1752	58.3341	360
-75.9726	58.01	358
-74.3585	57.3618	354
-72.138	56.2276	347
-71.3879	56.2276	347
-70.8413	56.3896	348
-70.2905	56.5516	349
-69.7353	56.7137	350
-69.1758	56.8757	351
-68.2221	56.7137	350
-67.4655	56.7137	350
-66.3277	56.3896	348
-65.387	56.2276	347
-64.4506	56.0655	346
-63.5185	55.9035	345
-62.4088	55.5794	343
-61.4876	55.4174	342
-60.5706	55.2553	341
-59.658	55.0933	340
-58.923	55.0933	340
-58.3592	55.2553	341
-58.298	55.9035	345
-57.8858	56.2276	347
-56.1478	55.2553	341
-55.0856	54.9312	339
-55.3148	55.9035	345
-55.0435	56.3896	348
-54.7593	56.8757	351
-54.3082	57.1998	353
-54.6069	58.3341	360
-53.6792	58.172	359
-52.6084	57.8479	357
-51.2559	57.1998	353
-50.3497	57.0377	352
-49.7297	57.1998	353
-48.8279	57.0377	352
-47.9304	56.8757	351
-47.306	57.0377	352
-46.4129	56.8757	351
-44.8737	55.9035	345
