302.947	-39.9502	1418
305.365	-39.8657	1415
309.078	-39.9502	1418
312.363	-39.9784	1419
311.874	-39.5276	1403
311.091	-39.0487	1386
310.688	-38.6261	1371
314.109	-38.6824	1373
320.08	-39.0487	1386
325.64	-39.3586	1397
327.248	-39.1895	1391
327.169	-38.8233	1378
331.345	-38.9641	1383
334.819	-39.0205	1385
336.105	-38.8233	1378
335.639	-38.4288	1364
340.077	-38.5979	1370
344.541	-38.7669	1376
354.839	-39.584	1405
358.896	-39.6967	1409
361.428	-39.6403	1407
361.102	-39.2741	1394
360.981	-38.936	1382
363.705	-38.9078	1381
370.673	-39.3304	1396
374.226	-39.3867	1398
377.518	-39.4149	1399
378.366	-39.1895	1391
383.018	-39.3586	1397
387.42	-39.4994	1402
390.172	-39.4713	1401
392.92	-39.4431	1400
395.381	-39.3867	1398
390.708	-38.6261	1371
389.078	-38.1753	1355
391.428	-38.1189	1353
393.187	-38.0062	1349
397.571	-38.1471	1354
402.273	-38.3162	1360
406.405	-38.4288	1364
409.353	-38.4288	1364
408.675	-38.0908	1352
406.118	-37.5836	1334
403.789	-37.1047	1317
397.065	-36.2313	1286
395.803	-35.865	1273
398.867	-35.8932	1274
404.143	-36.1186	1282
409.454	-36.344	1290
399.14	-35.1889	1249
409.24	-35.8369	1272
415.553	-36.1468	1283
417.674	-36.0904	1281
422.741	-36.2876	1288
422.882	-36.0623	1280
423.986	-35.9214	1275
430.759	-36.2595	1287
437.583	-36.5976	1299
439.713	-36.5412	1297
442.858	-36.5694	1298
444.291	-36.4567	1294
445.015	-36.2876	1288
445.713	-36.1186	1282
445.336	-35.865	1273
453.72	-36.3158	1289
455.444	-36.2313	1286
458.936	-36.2876	1288
463.513	-36.4285	1293
466.669	-36.4567	1294
468.015	-36.344	1290
469.709	-36.2595	1287
470.655	-36.1186	1282
473.796	-36.1468	1283
475.826	-36.0904	1281
476.354	-35.9214	1275
476.104	-35.696	1267
476.575	-35.527	1261
486.523	-36.0623	1280
491.583	-36.2313	1286
493.595	-36.175	1284
490.571	-35.7523	1269
480.875	-34.8508	1237
466.74	-33.6393	1194
-517.166	-33.6077	1292
-528.307	-34.5181	1327
-529.794	-34.8042	1338
-528.871	-34.9343	1343
-530.276	-35.2204	1354
-528.906	-35.3245	1358
-517.063	-34.7262	1335
-514.947	-34.7782	1337
-513.589	-34.8823	1341
-514.498	-35.1424	1351
-511.956	-35.1684	1352
-512.422	-35.4025	1361
-512.475	-35.6106	1369
-509.143	-35.5846	1368
-501.746	-35.2725	1356
-491.825	-34.7782	1337
-482.718	-34.336	1320
-480.955	-34.4141	1323
-488.214	-35.1424	1351
-486.012	-35.1944	1353
-485.586	-35.3765	1360
-484.421	-35.5066	1365
-483.234	-35.6366	1370
-479.571	-35.5846	1368
-476.614	-35.5846	1368
-476.08	-35.7667	1375
-476.893	-36.0528	1386
-479.367	-36.469	1402
-479.055	-36.6771	1410
-474.319	-36.547	1405
-464.573	-36.0268	1385
-455.247	-35.5326	1366
-446.996	-35.1164	1350
-445.723	-35.2464	1355
-441.813	-35.1684	1352
-439.54	-35.2204	1354
-438.87	-35.4025	1361
-435.287	-35.3505	1359
-430.122	-35.1684	1352
-426.568	-35.1164	1350
-423.336	-35.0904	1349
-421.043	-35.1424	1351
-419.979	-35.2985	1357
-414.28	-35.0644	1348
-408.314	-34.8042	1338
-398.453	-34.206	1315
-396.513	-34.284	1318
-397.845	-34.6482	1332
-403.268	-35.3765	1360
-410.631	-36.2869	1395
-405.278	-36.0788	1387
-395.899	-35.5066	1365
-390.357	-35.2725	1356
-387.14	-35.2464	1355
-388.181	-35.6106	1369
-393.382	-36.365	1398
-393.431	-36.6511	1409
-385.121	-36.1569	1390
-377.993	-35.7667	1375
-378.293	-36.0788	1387
-377.73	-36.3129	1396
-374.712	-36.3129	1396
-374.357	-36.5731	1406
-369.733	-36.417	1400
-363.825	-36.1309	1389
-356.147	-35.6626	1371
-348.546	-35.1944	1353
-346.132	-35.2464	1355
-340.924	-35.0123	1346
-334.498	-34.6482	1332
-330.125	-34.4921	1326
-333.182	-35.1164	1350
-333.444	-35.4545	1363
-332.195	-35.6366	1370
-330.675	-35.7927	1376
-329.368	-35.9748	1383
-318.118	-35.0644	1348
-316.841	-35.2464	1355
-317.155	-35.6106	1369
-320.393	-36.3129	1396
-321.24	-36.7551	1413
-318.861	-36.8332	1416
-313.347	-36.547	1405
-307.217	-36.1829	1391
-303.773	-36.1309	1389
-299.038	-35.9228	1381
-297.125	-36.0528	1386
-297.736	-36.495	1403
-294.913	-36.521	1404
-285.849	-35.7667	1375
-279.585	-35.3505	1359
-275.63	-35.2204	1354
-275.925	-35.6366	1370
-279.14	-36.443	1401
-280.842	-37.0673	1425
-278.346	-37.1453	1428
-270.826	-36.547	1405
-270.266	-36.8852	1418
-268.332	-37.0413	1424
-266.185	-37.1713	1429
-262.911	-37.1453	1428
-255.094	-36.469	1402
-249.186	-36.0528	1386
-248.855	-36.443	1401
-250.037	-37.0673	1425
-250.77	-37.6396	1447
-246.444	-37.4575	1440
-236.402	-36.391	1399
-229.541	-35.7927	1376
-225.908	-35.6886	1372
-224.73	-35.9748	1383
-224.145	-36.365	1398
-220.965	-36.3389	1397
-214.669	-35.7927	1376
-210.156	-35.5326	1366
-206.596	-35.4285	1362
-202.904	-35.2985	1357
-200.413	-35.3765	1360
-198.925	-35.6366	1370
-195.677	-35.5846	1368
-193.284	-35.6886	1372
-191.705	-35.9488	1382
-189.81	-36.1569	1390
-188.821	-36.547	1405
-188.032	-36.9893	1422
-184.958	-36.9893	1422
-183.675	-37.3534	1436
-178.181	-36.8592	1417
-173.388	-36.495	1403
-168.534	-36.1048	1388
-165.056	-36.0008	1384
-161.713	-35.9228	1381
-158.268	-35.8187	1377
-153.6	-35.4285	1362
-150.987	-35.5066	1365
-149.663	-35.8967	1380
-148.806	-36.417	1400
-145.363	-36.3129	1396
-142.141	-36.2609	1394
-139.128	-36.2609	1394
-135.724	-36.1569	1390
-134.056	-36.521	1404
-131.674	-36.7031	1411
-130.447	-37.2234	1431
-128.51	-37.5615	1444
-125.389	-37.5615	1444
-121.675	-37.3794	1437
-116.506	-36.7291	1412
-113.293	-36.6771	1410
-110.088	-36.6251	1408
-106.968	-36.5991	1407
-105.109	-37.0153	1423
-103.753	-37.6396	1447
-101.182	-37.8477	1455
-96.5541	-37.2754	1433
-91.3694	-36.443	1401
-86.9537	-35.8707	1379
-85.1296	-36.365	1398
-82.1076	-36.365	1398
-77.8975	-35.8187	1377
-74.2135	-35.4805	1364
-71.4739	-35.5846	1368
-67.515	-35.0644	1348
-64.8885	-35.2204	1354
-62.0073	-35.2464	1355
-58.5986	-34.9603	1344
-55.3618	-34.7522	1336
-52.238	-34.5961	1330
-49.363	-34.5961	1330
-46.9423	-34.9343	1343
-44.2358	-35.0904	1349
-41.2584	-35.0383	1347
-38.3751	-35.0644	1348
-35.1454	-34.7522	1336
-32.3781	-34.8823	1341
-29.4792	-34.8823	1341
-26.5804	-34.8823	1341
-23.6815	-34.8823	1341
-20.9066	-35.0904	1349
-17.8971	-34.9083	1342
-15.0408	-35.0123	1346
-11.9779	-34.5701	1329
-9.07758	-34.4661	1325
-6.22269	-34.5181	1327
-3.35156	-34.4921	1326
-0.485495	-34.5181	1327
2.37412	-34.388	1322
5.23191	-34.388	1322
8.13865	-34.5961	1330
11.0717	-34.7782	1337
13.9515	-34.7522	1336
16.8521	-34.7782	1337
19.8309	-34.9343	1343
22.768	-34.9863	1345
25.58	-34.8563	1340
28.3917	-34.7522	1336
31.3734	-34.8563	1340
34.6282	-35.2204	1354
38.0544	-35.6886	1372
41.678	-36.2609	1394
45.6853	-37.0673	1425
49.7582	-37.8216	1454
53.7745	-38.4459	1478
56.8924	-38.3939	1476
59.6354	-38.1078	1465
62.2878	-37.7956	1453
65.2037	-37.6656	1448
68.3338	-37.6656	1448
71.2172	-37.5355	1443
74.2335	-37.4835	1441
76.9728	-37.3014	1434
79.3468	-36.9632	1421
81.3746	-36.495	1403
83.9864	-36.3129	1396
88.1883	-36.8072	1415
92.2144	-37.1973	1430
96.1054	-37.5095	1442
100.392	-37.9517	1459
104.043	-38.1338	1466
107.651	-38.2899	1472
108.574	-37.5095	1442
110.762	-37.1973	1430
112.34	-36.7031	1411
114.9	-36.547	1405
118.609	-36.7551	1413
122.955	-37.1453	1428
126.13	-37.1713	1429
130.395	-37.5095	1442
133.327	-37.4575	1440
134.45	-36.9112	1419
138.971	-37.3014	1434
143.161	-37.5875	1445
146.284	-37.5875	1445
150.028	-37.7436	1451
153.059	-37.7176	1450
156.302	-37.7436	1451
158.889	-37.6135	1446
162.239	-37.6656	1448
165.597	-37.7176	1450
168.266	-37.6135	1446
170.8	-37.4835	1441
174.759	-37.6656	1448
179.855	-38.0818	1464
186.52	-38.8101	1492
192.925	-39.4604	1517
195.299	-39.2783	1510
193.829	-38.3419	1474
193.808	-37.7176	1450
196.127	-37.5615	1444
203.112	-38.2899	1472
206.855	-38.3939	1476
208.338	-38.0818	1464
209.914	-37.7956	1453
214.081	-37.9777	1460
218.427	-38.1858	1468
223.261	-38.4719	1479
226.612	-38.498	1480
229.966	-38.524	1481
233.325	-38.55	1482
235.252	-38.3419	1474
239.247	-38.4719	1479
244.084	-38.7321	1489
249.794	-39.1222	1504
256.242	-39.6165	1523
261.749	-39.9546	1536
264.552	-39.8766	1533
262.624	-39.0962	1503
262.866	-38.654	1486
261.781	-38.0297	1462
259.323	-37.2234	1431
257.832	-36.5731	1406
263.284	-36.9112	1419
273.671	-37.9257	1458
282.139	-38.654	1486
288.808	-39.1222	1504
290.894	-38.9662	1498
293.74	-38.9142	1496
294.393	-38.576	1483
294.589	-38.1858	1468
292.894	-37.5615	1444
291.916	-37.0413	1424
298.101	-37.4315	1439
302.677	-37.6135	1446
308.13	-37.8997	1457
315.979	-38.4719	1479
318.529	-38.3939	1476
320.63	-38.2638	1471
319.627	-37.7696	1452
319.21	-37.3534	1436
315.58	-36.5731	1406
314.541	-36.1048	1388
317.77	-36.1309	1389
326.084	-36.7291	1412
332.4	-37.0933	1426
331.248	-36.6251	1408
331.442	-36.3129	1396
333.502	-36.2089	1392
340.137	-36.5991	1407
341.959	-36.469	1402
344.497	-36.417	1400
349.758	-36.6511	1409
358.313	-37.2234	1431
365.194	-37.6135	1446
366.282	-37.4054	1438
365.538	-37.0153	1423
364.21	-36.5731	1406
360.458	-35.8967	1380
362.651	-35.8187	1377
372.532	-36.495	1403
379.848	-36.9112	1419
387.502	-37.3534	1436
388.703	-37.1713	1429
392.066	-37.1973	1430
393.499	-37.0413	1424
396.856	-37.0673	1425
397.691	-36.8592	1417
396.795	-36.495	1403
394.128	-35.9748	1383
391.088	-35.4285	1362
395.768	-35.5846	1368
398.142	-35.5326	1366
400.214	-35.4545	1363
402.273	-35.3765	1360
404.319	-35.2985	1357
406.652	-35.2464	1355
405.954	-34.9343	1343
408.249	-34.8823	1341
407.468	-34.5701	1329
402.931	-33.9458	1305
398.912	-33.3736	1283
396.676	-32.9574	1267
399.1	-32.9314	1266
400.567	-32.8273	1262
393.708	-32.0469	1232
402.484	-32.5412	1251
411.99	-33.0874	1272
415.718	-33.1655	1275
418.146	-33.1395	1274
419.248	-33.0094	1269
421.326	-32.9574	1267
425.069	-33.0354	1270
433.541	-33.4776	1287
438.357	-33.6337	1293
441.494	-33.6597	1294
445.664	-33.7637	1298
446.743	-33.6337	1293
447.104	-33.4516	1286
447.085	-33.2435	1278
450.2	-33.2695	1279
456.86	-33.5557	1290
459.649	-33.5557	1290
464.589	-33.7117	1296
466.308	-33.6337	1293
466.926	-33.4776	1287
467.519	-33.3215	1281
470.288	-33.3215	1281
471.58	-33.2175	1277
475.083	-33.2695	1279
475.98	-33.1395	1274
475.728	-32.9314	1266
478.087	-32.9053	1265
486.143	-33.2695	1279
491.201	-33.4256	1285
492.826	-33.3476	1282
489.798	-32.9574	1267
486.317	-32.5412	1251
462.44	-30.7724	1183
-513.178	-30.7435	1289
-527.022	-31.7452	1331
-531.233	-32.1745	1349
-530.276	-32.2937	1354
-520.727	-31.8883	1337
-514.351	-31.6736	1328
-510.325	-31.6021	1325
-516.27	-32.1506	1348
-518.306	-32.4607	1361
-518.772	-32.6754	1370
-513.552	-32.5323	1364
-513.598	-32.7231	1372
-511.004	-32.7469	1373
-503.966	-32.4846	1362
-497.343	-32.246	1352
-489.301	-31.9121	1338
-484.954	-31.8167	1334
-486.046	-32.0791	1345
-488.526	-32.4368	1360
-488.8	-32.6515	1369
-490.099	-32.9377	1381
-486.761	-32.9139	1380
-478.87	-32.58	1366
-476.962	-32.6515	1369
-478.85	-32.9854	1383
-478.957	-33.2001	1392
-478	-33.3432	1398
-475.657	-33.3909	1400
-468.917	-33.1285	1389
-461.889	-32.8423	1377
-453.914	-32.4846	1362
-446.665	-32.1745	1349
-444.407	-32.2222	1351
-444.754	-32.4607	1361
-443.435	-32.58	1366
-441.772	-32.6754	1370
-437.85	-32.6038	1367
-432.668	-32.4368	1360
-428.148	-32.3176	1355
-422.708	-32.1268	1347
-420.108	-32.1506	1348
-419.051	-32.2937	1354
-414.895	-32.1983	1350
-408.314	-31.9121	1338
-401.18	-31.5782	1324
-398.017	-31.5544	1323
-400.235	-31.9598	1340
-403.268	-32.4368	1360
-404.449	-32.7708	1374
-398.557	-32.5323	1364
-392.708	-32.2937	1354
-388.342	-32.1745	1349
-387.426	-32.3414	1356
-387.33	-32.58	1366
-386.91	-32.7946	1375
-382.82	-32.6992	1371
-379.025	-32.6277	1368
-379.092	-32.89	1379
-385.384	-33.7009	1413
-385.306	-33.9633	1424
-377.933	-33.5817	1408
-373.292	-33.4386	1402
-368.149	-33.2478	1394
-360.682	-32.8423	1377
-355.887	-32.6754	1370
-356.79	-33.0331	1385
-354.562	-33.1047	1388
-356.374	-33.5578	1407
-359.108	-34.1064	1430
-356.017	-34.1064	1430
-351.445	-33.9633	1424
-342.251	-33.367	1399
-338.257	-33.2716	1395
-338.365	-33.5817	1408
-337.941	-33.844	1419
-332.278	-33.5817	1408
-328.065	-33.4624	1403
-325.032	-33.4624	1403
-323.835	-33.6532	1411
-323.059	-33.8917	1421
-318.636	-33.7486	1415
-313.793	-33.5578	1407
-310.309	-33.5101	1405
-309.24	-33.7248	1414
-311.597	-34.321	1439
-313.203	-34.8458	1461
-310.469	-34.8935	1463
-294.703	-33.4624	1403
-280.86	-32.2222	1351
-276.294	-32.0314	1343
-273.391	-32.0314	1343
-275.523	-32.6277	1368
-277.546	-33.2239	1393
-278.871	-33.7486	1415
-278.736	-34.1064	1430
-276.416	-34.2018	1434
-274.078	-34.2972	1438
-273.042	-34.5596	1449
-271.4	-34.7504	1457
-268.067	-34.7265	1456
-264.737	-34.7027	1455
-263.21	-34.9173	1464
-261.111	-35.0604	1470
-259.337	-35.2512	1478
-256.662	-35.3228	1481
-250.893	-34.965	1466
-244.345	-34.488	1446
-237.882	-34.011	1426
-231.507	-33.534	1406
-227.33	-33.367	1399
-225.428	-33.534	1406
-220.965	-33.3193	1397
-215.605	-32.9616	1382
-210.617	-32.6515	1369
-207.051	-32.5561	1365
-204.101	-32.5561	1365
-207.044	-33.5101	1405
-207.927	-34.1541	1432
-202.4	-33.7486	1415
-197.651	-33.4624	1403
-195.866	-33.6771	1412
-191.858	-33.5101	1405
-189.896	-33.7009	1413
-192.263	-34.6788	1454
-192.892	-35.3705	1483
-192.244	-35.8475	1503
-188.618	-35.7759	1500
-182.039	-35.132	1473
-176.669	-34.7027	1455
-172.689	-34.5357	1448
-170.73	-34.7742	1458
-167.003	-34.655	1453
-163.749	-34.6311	1452
-160.721	-34.655	1453
-157.906	-34.7265	1456
-154.758	-34.7265	1456
-148.903	-34.1064	1430
-142.243	-33.2716	1395
-138.629	-33.1285	1389
-138.458	-33.8202	1418
-137.971	-34.4642	1445
-135.78	-34.7027	1455
-131.267	-34.3449	1440
-127.354	-34.1302	1431
-123.739	-33.9871	1425
-120.828	-34.0348	1427
-117.001	-33.8202	1418
-112.489	-33.3909	1400
-105.475	-32.1745	1349
-101.951	-31.9837	1341
-100.825	-32.5561	1365
-100.383	-33.3909	1400
-97.8438	-33.5578	1407
-94.4654	-33.4386	1402
-90.1303	-32.9616	1382
-87.0167	-32.9139	1380
-83.9118	-32.8662	1378
-80.4631	-32.6754	1370
-76.3701	-32.1983	1350
-72.5812	-31.8167	1334
-68.7048	-31.3636	1315
-66.5634	-31.6975	1329
-65.0323	-32.3653	1357
-62.0989	-32.3653	1357
-59.1218	-32.3414	1356
-55.9833	-32.2222	1351
-52.8272	-32.0791	1345
-49.6599	-31.9121	1338
-46.3131	-31.6021	1325
-43.4161	-31.5782	1324
-40.6458	-31.6498	1327
-38.005	-31.8406	1335
-35.3295	-32.0314	1343
-32.4022	-32.0075	1342
-29.4792	-31.9837	1341
-26.3425	-31.6975	1329
-23.3813	-31.5782	1324
-20.5967	-31.6975	1329
-17.7638	-31.769	1332
-14.8732	-31.7452	1331
-11.9869	-31.7213	1330
-9.13239	-31.7929	1333
-6.28834	-31.9837	1341
-3.37684	-31.8644	1336
-0.486592	-31.7213	1330
2.38849	-31.7213	1330
5.25961	-31.6975	1329
8.13253	-31.6975	1329
10.9806	-31.6259	1326
13.9201	-31.7929	1333
17.1294	-32.413	1359
19.8309	-32.0314	1343
22.4802	-31.6736	1328
25.3128	-31.6259	1326
28.3067	-31.769	1332
31.5841	-32.1745	1349
34.9862	-32.6277	1368
38.6923	-33.2716	1395
42.276	-33.7248	1414
45.9418	-34.1779	1433
49.7582	-34.6788	1454
53.5562	-35.1081	1472
57.4321	-35.5374	1490
60.7751	-35.609	1493
63.9168	-35.5613	1491
66.7347	-35.3466	1482
69.7024	-35.2274	1477
72.2043	-34.8935	1463
74.9032	-34.6788	1454
77.5633	-34.4642	1445
81.022	-34.6073	1451
84.4486	-34.7265	1456
88.318	-35.0127	1468
92.7379	-35.4897	1488
95.0518	-35.1558	1474
97.1051	-34.7504	1457
100.117	-34.7027	1455
104.54	-35.132	1473
109.552	-35.7282	1498
112.489	-35.6328	1494
113.318	-34.8935	1463
115.764	-34.6788	1454
118.253	-34.488	1446
122.134	-34.7027	1455
126.915	-35.1558	1474
129.749	-35.0604	1470
131.751	-34.7504	1457
133.697	-34.4403	1444
137.482	-34.6073	1451
141.587	-34.8458	1461
146.628	-35.2989	1480
150.03	-35.3466	1482
154.371	-35.609	1493
158.443	-35.7998	1501
160.934	-35.6328	1494
164.163	-35.6328	1494
166.272	-35.3943	1484
168.909	-35.2751	1479
172.339	-35.3228	1481
175.896	-35.3943	1484
179.708	-35.5136	1489
184.278	-35.7759	1500
190.271	-36.3007	1522
197.503	-37.04	1553
199.955	-36.8731	1546
199.615	-36.2052	1518
198.218	-35.3705	1483
200.609	-35.2274	1477
208.908	-36.1098	1514
214.283	-36.4676	1529
213.319	-35.7521	1499
214.97	-35.4897	1488
219.213	-35.6567	1495
223.189	-35.7759	1500
227.488	-35.9429	1507
230.899	-35.9667	1508
234.469	-36.0144	1510
236.159	-35.7759	1500
240.04	-35.8713	1504
242.806	-35.7998	1501
247.854	-36.0621	1512
253.78	-36.4438	1528
260.953	-36.9923	1551
265.669	-37.1831	1559
268.521	-37.1116	1556
270.137	-36.8731	1546
269.588	-36.3484	1524
270.196	-35.9906	1509
274.002	-36.0621	1512
278.554	-36.2291	1519
282.951	-36.3722	1525
287.374	-36.5153	1531
286.696	-36.0144	1510
286.312	-35.5613	1491
286.816	-35.2274	1477
290.206	-35.2512	1478
292.011	-35.0843	1471
291.98	-34.7027	1455
289.446	-34.0348	1427
290.276	-33.7725	1416
301.209	-34.6788	1454
309.794	-35.2989	1480
316.589	-35.7044	1497
321.748	-35.919	1506
325.435	-35.9667	1508
325.643	-35.6328	1494
325.351	-35.2512	1478
326.101	-34.9889	1467
325.905	-34.6311	1452
322.925	-33.9871	1425
326.234	-34.011	1426
331.857	-34.2733	1437
336.129	-34.3926	1442
341.129	-34.5834	1450
342.839	-34.4403	1444
344.523	-34.2972	1438
349.807	-34.5119	1447
349.276	-34.1541	1432
352.372	-34.1541	1432
359.439	-34.5357	1448
366.826	-34.9412	1465
375.296	-35.442	1486
371.377	-34.7742	1458
368.62	-34.2256	1435
363.174	-33.4386	1402
359.675	-32.8423	1377
362.915	-32.8662	1378
370.407	-33.2716	1395
379.58	-33.8202	1418
389.122	-34.3926	1442
397.951	-34.8935	1463
397.823	-34.6073	1451
394.052	-34.011	1426
392.4	-33.6055	1409
394.604	-33.534	1406
398.209	-33.5817	1408
398.688	-33.367	1399
395.682	-32.8662	1378
399.818	-32.9616	1382
402.806	-32.9616	1382
399.92	-32.4846	1362
400.203	-32.2699	1353
399.85	-32.0075	1342
401.25	-31.8883	1337
405.35	-31.9837	1341
409.466	-32.0791	1345
409.308	-31.8406	1335
404.475	-31.2443	1310
397.668	-30.5049	1279
393.545	-29.9802	1257
394.686	-29.861	1252
392.632	-29.5032	1237
389.234	-29.0501	1218
393.797	-29.1932	1224
409.723	-30.171	1265
414.74	-30.338	1272
418.802	-30.4334	1276
419.578	-30.2903	1270
421.326	-30.2187	1267
425.738	-30.338	1272
430.846	-30.5049	1279
436.323	-30.6958	1287
441.152	-30.8389	1293
444.634	-30.8866	1295
447.088	-30.8627	1294
449.538	-30.8389	1293
445.336	-30.3618	1273
449.144	-30.4334	1276
455.09	-30.6481	1285
461.074	-30.8627	1294
465.306	-30.9581	1298
466.308	-30.8389	1293
467.289	-30.7196	1288
468.614	-30.6242	1284
471.022	-30.6004	1283
473.796	-30.6004	1283
476.941	-30.6242	1284
478.969	-30.5765	1282
477.231	-30.2903	1270
476.575	-30.0756	1261
483.862	-30.3618	1273
489.29	-30.5288	1280
492.826	-30.5765	1282
491.731	-30.338	1272
479.32	-29.4078	1233
459.313	-28.0245	1175
-506.012	-27.5669	1271
-521.479	-28.5646	1317
-531.627	-29.2803	1350
-529.101	-29.302	1351
-521.117	-29.02	1338
-516.675	-28.9333	1334
-514.562	-28.9767	1336
-516.653	-29.2586	1349
-522.496	-29.7575	1372
-521.423	-29.8659	1377
-516.564	-29.7575	1372
-515.47	-29.8659	1377
-510.26	-29.7358	1371
-505.446	-29.6273	1366
-500.654	-29.5189	1361
-495.152	-29.3671	1354
-488.226	-29.1285	1343
-485.684	-29.1502	1344
-489.604	-29.5623	1363
-493.441	-29.9744	1382
-496.487	-30.3431	1399
-490.994	-30.1912	1392
-485.531	-30.0394	1385
-483.582	-30.1045	1388
-481.274	-30.1479	1390
-477.925	-30.1262	1389
-472.871	-29.996	1383
-469.202	-29.9527	1381
-460.14	-29.5623	1363
-454.174	-29.3671	1354
-447.248	-29.1068	1342
-442.03	-28.955	1335
-441.775	-29.1285	1343
-442.793	-29.3888	1355
-443.111	-29.6056	1365
-444.352	-29.8876	1378
-441.053	-29.8659	1377
-435.849	-29.7141	1370
-428.464	-29.4104	1356
-420.825	-29.0851	1341
-417.926	-29.0851	1341
-415.028	-29.0851	1341
-412.743	-29.1285	1343
-404.042	-28.7164	1324
-398.453	-28.5212	1315
-397.716	-28.673	1322
-401.429	-29.1502	1344
-404.454	-29.584	1364
-407.687	-30.0394	1385
-401.479	-29.8008	1374
-394.448	-29.4972	1360
-392.66	-29.584	1364
-388.569	-29.4972	1360
-385.912	-29.5189	1361
-382.97	-29.5189	1361
-378.353	-29.3888	1355
-379.302	-29.6924	1369
-384.315	-30.3214	1398
-387.021	-30.7769	1419
-389.094	-31.1889	1438
-382.228	-30.8853	1424
-373.026	-30.3865	1401
-367.884	-30.2129	1393
-364.611	-30.1912	1392
-364.2	-30.4081	1402
-370.958	-31.2323	1440
-371.422	-31.536	1454
-371.571	-31.8179	1467
-367.144	-31.7095	1462
-358.886	-31.8179	1467
-353.29	-31.601	1457
-350.381	-31.6227	1458
-349.134	-31.7962	1466
-344.313	-31.6444	1459
-335.314	-31.1022	1434
-324.569	-30.3865	1401
-320.852	-30.3214	1398
-319.194	-30.4515	1404
-315.483	-30.3865	1401
-314.908	-30.625	1412
-312.739	-30.7118	1416
-309.897	-30.7335	1417
-304.885	-30.5383	1408
-302.913	-30.6467	1413
-300.283	-30.6901	1415
-275.554	-29.996	1383
-270.396	-29.7575	1372
-268.015	-29.8225	1375
-259.838	-29.2369	1348
-258.259	-29.3888	1355
-257.968	-29.6924	1369
-259.665	-30.2346	1394
-257.02	-30.278	1396
-254.184	-30.2997	1397
-255.119	-30.7769	1419
-254.361	-31.0588	1432
-252.318	-31.1889	1438
-250.076	-31.2974	1443
-248.668	-31.5143	1453
-234.306	-30.8636	1423
-229.442	-30.625	1412
-224.145	-30.3214	1398
-219.541	-30.1045	1388
-216.229	-30.0611	1386
-105.035	-30.8419	1422
-102.678	-31.0588	1432
-70.5137	-28.1091	1296
-66.8239	-27.7404	1279
-65.6618	-28.4344	1311
-64.7927	-29.3237	1352
-62.0073	-29.3888	1355
-59.1654	-29.4321	1357
-56.1905	-29.4104	1356
-52.9843	-29.2586	1349
-49.6599	-29.02	1338
-46.3481	-28.7598	1326
-43.3833	-28.6947	1323
-40.5846	-28.7381	1325
-38.0904	-29.02	1338
-35.3295	-29.1285	1343
-32.4505	-29.1502	1344
-29.5452	-29.1502	1344
-26.4614	-28.955	1335
-23.6285	-29.02	1338
-20.7051	-28.9767	1336
-17.7371	-28.8465	1330
-14.862	-28.8465	1330
-11.9959	-28.8682	1331
-9.13924	-28.9333	1334
-6.28834	-29.0851	1341
-3.38948	-29.0851	1341
-0.490617	-29.0851	1341
2.39567	-28.9333	1334
5.27544	-28.9116	1333
8.09582	-28.6947	1323
10.9723	-28.7381	1325
13.8784	-28.8248	1329
17.1042	-29.4321	1357
19.698	-28.9333	1334
21.9724	-28.1525	1298
25.0264	-28.4344	1311
28.1792	-28.7598	1326
31.4203	-29.1068	1342
35.2164	-29.8659	1377
39.0252	-30.5166	1407
42.7245	-30.9937	1429
45.9418	-31.0805	1433
48.9369	-31.0154	1430
52.6466	-31.3842	1447
56.4684	-31.7746	1465
60.653	-32.3168	1490
64.1741	-32.4686	1497
67.6803	-32.5987	1503
70.2215	-32.2734	1488
72.6978	-31.9481	1473
75.4184	-31.7529	1464
80.7839	-32.6421	1505
86.4384	-33.5748	1548
89.8427	-33.5964	1549
91.627	-33.0325	1523
93.3612	-32.4903	1498
95.6321	-32.165	1483
98.1715	-31.9481	1473
100.324	-31.6227	1458
103.617	-31.6661	1460
108.455	-32.165	1483
115.275	-33.206	1531
120.909	-33.8567	1561
125.079	-34.0736	1571
128.557	-34.0953	1572
129.773	-33.5314	1546
130.015	-32.7506	1510
130.896	-32.165	1483
132.293	-31.7312	1463
134.808	-31.5794	1456
138.713	-31.7529	1464
143.913	-32.2083	1485
150.096	-32.859	1515
154.282	-33.0542	1524
158.817	-33.3145	1536
161.61	-33.206	1531
164.165	-33.0542	1524
165.592	-32.6855	1507
168.289	-32.5771	1502
170.622	-32.4035	1494
173.503	-32.3385	1491
178.267	-32.6204	1504
182.966	-32.8807	1516
185.875	-32.8156	1513
191.021	-33.141	1528
197.503	-33.6832	1553
200.86	-33.6832	1553
201.851	-33.2928	1535
202.095	-32.7939	1512
206.314	-32.9458	1519
212.633	-33.4229	1541
223.813	-34.6375	1597
225.842	-34.4206	1587
224.071	-33.6398	1551
223.759	-33.0976	1526
227.801	-33.206	1531
230.507	-33.1193	1527
233.196	-33.0325	1523
236.022	-32.9675	1520
236.631	-32.5987	1503
239.242	-32.512	1499
241.835	-32.4252	1495
246.215	-32.5771	1502
254.942	-33.2928	1535
266	-34.2905	1581
272.826	-34.7243	1601
276.114	-34.7026	1600
278.175	-34.5291	1592
278.255	-34.117	1573
278.433	-33.7266	1555
281.613	-33.7049	1554
286.256	-33.8567	1561
