-157.826	67.9031	388
-153.75	66.5031	380
-151.722	65.9781	377
-150.506	65.803	376
-150.49	66.1531	378
-150.861	66.6781	381
-150.431	66.8531	382
-150.78	67.3781	385
-148	66.5031	380
-147.566	66.6781	381
-147.128	66.8531	382
-146.302	66.8531	382
-145.857	67.0281	383
-144.65	66.8531	382
-142.319	66.1531	378
-140.753	65.803	376
-139.94	65.803	376
-140.237	66.3281	379
-143.464	68.2532	390
-141.159	67.5531	386
-138.87	66.8531	382
-138.044	66.8531	382
-135.782	66.1531	378
-133.536	65.453	374
-132.728	65.453	374
-132.625	65.803	376
-132.864	66.3281	379
-132.393	66.5031	380
-129.494	65.453	374
-128.685	65.453	374
-128.219	65.628	375
-128.088	65.9781	377
-128.285	66.5031	380
-128.47	67.0281	383
-127.976	67.2031	384
-125.821	66.5031	380
-125.329	66.6781	381
-124.178	66.5031	380
-124.006	66.8531	382
-122.213	66.3281	379
-121.714	66.5031	380
-121.847	67.0281	383
-120.703	66.8531	382
-119.25	66.5031	380
-118.74	66.6781	381
-116.988	66.1531	378
-116.478	66.3281	379
-115.964	66.5031	380
-114.233	65.9781	377
-111.312	64.753	370
-110.513	64.753	370
-109.12	64.403	368
-109.796	65.278	373
-109.282	65.453	374
-107.893	65.103	372
-107.089	65.103	372
-105.999	64.928	371
-105.481	65.103	372
-104.677	65.103	372
-104.989	65.803	376
-104.454	65.9781	377
-103.914	66.1531	378
-102.824	65.9781	377
-102.55	66.3281	379
-101.462	66.1531	378
-100.379	65.9781	377
-99.5638	65.9781	377
-98.225	65.628	375
-96.6351	65.103	372
-96.8613	65.803	376
-96.304	65.9781	377
-94.2226	65.103	372
-92.9162	64.753	370
-96.0997	67.5531	386
-94.5249	67.0281	383
-93.2077	66.6781	381
-92.1416	66.5031	380
-90.3589	65.803	376
-89.5461	65.803	376
-89.9133	66.6781	381
-89.7911	67.2031	384
-89.1927	67.3781	385
-88.3604	67.3781	385
-87.7555	67.5531	386
-87.1463	67.7281	387
-86.0867	67.5531	386
-85.0314	67.3781	385
-83.543	66.8531	382
-81.8511	66.1531	378
-80.3909	65.628	375
-78.9436	65.103	372
-77.7193	64.753	370
-76.7116	64.578	369
-76.5311	65.103	372
-76.5412	65.803	376
-75.9298	65.9781	377
-74.7164	65.628	375
-73.5116	65.278	373
-72.1205	64.753	370
-72.4772	65.803	376
-72.4268	66.5031	380
-71.9822	66.8531	382
-70.9701	66.6781	381
-70.1465	66.6781	381
-69.5049	66.8531	382
-67.061	65.278	373
-65.5442	64.578	369
-64.7465	64.578	369
-63.9488	64.578	369
-64.8626	66.3281	379
-63.8743	66.1531	378
-62.5567	65.628	375
-61.4168	65.278	373
-60.123	64.753	370
-59.1628	64.578	369
-58.0488	64.228	367
-57.7235	64.753	370
-56.7698	64.578	369
-55.6687	64.228	367
-55.7725	65.278	373
-54.9662	65.278	373
-54.0147	65.103	372
-53.0675	64.928	371
-52.6881	65.453	374
-51.7409	65.278	373
-50.6615	64.928	371
-49.7251	64.753	370
-49.322	65.278	373
-48.5156	65.278	373
-47.9651	65.628	375
-47.406	65.9781	377
-46.3439	65.628	375
-45.1689	65.103	372
-44.484	65.278	373
-44.3803	66.3281	379
-43.676	66.5031	380
-42.9673	66.6781	381
-42.0331	66.5031	380
-41.1032	66.3281	379
-39.7524	65.453	374
-38.9439	65.453	374
-38.3394	65.803	376
-37.7262	66.1531	378
-36.7138	65.803	376
-35.6145	65.278	373
-34.9015	65.453	374
-34.1842	65.628	375
-33.4626	65.803	376
-32.7366	65.9781	377
-32.091	66.3281	379
-31.1892	66.1531	378
-30.372	66.1531	378
-29.3203	65.628	375
-28.5097	65.628	375
-27.6991	65.628	375
-26.8884	65.628	375
-25.9387	65.278	373
-24.9976	64.928	371
-23.8043	63.878	365
-22.8892	63.5279	363
-22.3481	64.228	367
-21.7309	64.753	370
-21.1573	65.453	374
-20.4577	65.803	376
-19.5404	65.453	374
-18.5816	64.928	371
-17.8755	65.278	373
-17.0234	65.103	372
-16.2193	65.103	372
-15.4151	65.103	372
-14.5717	64.928	371
-13.7697	64.928	371
-12.9327	64.753	370
-12.1657	64.928	371
-11.4249	65.278	373
-10.6471	65.453	374
-9.89122	65.803	376
-9.12671	66.1531	378
-8.35354	66.5031	380
-7.53209	66.5031	380
-6.71064	66.5031	380
-5.84269	65.9781	377
-4.97438	65.278	373
-4.11219	64.403	368
-3.28063	63.7029	364
-2.49377	63.7029	364
-1.72097	64.228	367
-0.942785	65.278	373
-0.136831	65.453	374
0.669854	65.278	373
1.48013	65.453	374
2.27637	65.103	372
3.08881	65.278	373
3.91602	65.628	375
4.72666	65.628	375
5.50777	65.278	373
6.33102	65.453	374
7.1395	65.453	374
7.92673	65.278	373
8.77988	65.628	375
9.59052	65.628	375
10.318	65.103	372
11.1221	65.103	372
11.8942	64.928	371
12.7304	65.103	372
13.5346	65.103	372
14.4544	65.628	375
15.1429	65.103	372
15.9042	64.928	371
16.8863	65.628	375
17.8857	66.3281	379
18.6557	66.1531	378
19.4728	66.1531	378
20.1289	65.628	375
20.9395	65.628	375
21.8662	65.9781	377
23.1624	67.3781	385
23.9947	67.3781	385
24.6335	66.8531	382
25.1927	66.1531	378
25.8034	65.628	375
26.2592	64.753	370
27.6441	66.1531	378
28.5365	66.3281	379
29.5881	66.8531	382
30.0954	66.1531	378
30.8308	65.9781	377
31.1421	64.928	371
31.5136	64.053	366
32.2165	63.878	365
33.096	64.053	366
34.813	65.803	376
36.1943	66.8531	382
37.117	67.0281	383
37.7468	66.6781	381
38.1655	65.9781	377
38.4635	65.103	372
39.3732	65.278	373
40.2872	65.453	374
41.0957	65.453	374
42.1283	65.803	376
42.8269	65.628	375
43.5212	65.453	374
44.4482	65.628	375
45.1381	65.453	374
45.4552	64.753	370
46.6301	65.278	373
47.3092	65.103	372
48.5014	65.628	375
48.6545	64.753	370
49.187	64.403	368
50.1184	64.578	369
50.6401	64.228	367
51.1531	63.878	365
51.9422	63.878	365
53.0201	64.228	367
53.227	63.5279	363
53.5653	63.0029	360
55.0983	63.878	365
56.1935	64.228	367
57.1422	64.403	368
58.8823	65.453	374
59.5312	65.278	373
59.8522	64.753	370
60.1603	64.228	367
60.1232	63.3529	362
60.401	62.8279	359
60.8362	62.4779	357
61.608	62.4779	357
64.3018	64.403	368
66.1586	65.453	374
66.609	65.103	372
67.0507	64.753	370
67.8506	64.753	370
69.0215	65.103	372
70.9519	66.1531	378
71.9589	66.3281	379
71.818	65.453	374
72.6265	65.453	374
72.0605	64.228	367
72.8539	64.228	367
73.4465	64.053	366
75.0491	64.753	370
75.6439	64.578	369
76.8559	64.928	371
78.2859	65.453	374
79.0943	65.453	374
80.3301	65.803	376
82.0061	66.5031	380
82.8276	66.5031	380
83.649	66.5031	380
84.0259	66.1531	378
84.6186	65.9781	377
85.2069	65.803	376
84.6471	64.753	370
85.4469	64.753	370
86.2468	64.753	370
87.0466	64.753	370
87.3716	64.403	368
88.6463	64.753	370
87.5121	63.3529	362
89.2703	64.053	366
90.5536	64.403	368
91.5974	64.578	369
91.1431	63.7029	364
91.4248	63.3529	362
92.4621	63.5279	363
94.2743	64.228	367
95.8448	64.753	370
96.3834	64.578	369
96.6544	64.228	367
97.7132	64.403	368
99.0441	64.753	370
99.8439	64.753	370
100.372	64.578	369
101.444	64.753	370
101.967	64.578	369
103.043	64.753	370
104.404	65.103	372
105.209	65.103	372
106.583	65.453	374
106.817	65.103	372
107.042	64.753	370
107.259	64.403	368
108.349	64.578	369
110.034	65.103	372
109.646	64.403	368
111.042	64.753	370
110.33	63.878	365
110.815	63.7029	364
112.215	64.053	366
113.006	64.053	366
114.419	64.403	368
116.154	64.928	371
118.532	65.803	376
119.027	65.628	375
119.518	65.453	374
119.04	64.753	370
119.84	64.753	370
120.64	64.753	370
121.439	64.753	370
122.9	65.103	372
124.702	65.628	375
127.521	66.6781	381
126.323	65.628	375
126.456	65.278	373
127.262	65.278	373
127.382	64.928	371
127.838	64.753	370
126.9	63.878	365
126.289	63.1779	361
127.422	63.3529	362
129.267	63.878	365
129.699	63.7029	364
129.411	63.1779	361
131.634	63.878	365
133.148	64.228	367
135.037	64.753	370
135.837	64.753	370
136.636	64.753	370
136.322	64.228	367
136.368	63.878	365
136.03	63.3529	362
136.812	63.3529	362
136.454	62.8279	359
137.613	63.0029	360
139.16	63.3529	362
140.329	63.5279	363
141.114	63.5279	363
141.507	63.3529	362
142.683	63.5279	363
143.863	63.7029	364
144.65	63.7029	364
145.437	63.7029	364
147.83	64.403	368
150.645	65.278	373
151.858	65.453	374
153.074	65.628	375
152.244	64.928	371
150.158	63.7029	364
148.871	62.8279	359
147.98	62.1279	355
150.004	62.6529	358
152.884	63.5279	363
154.939	64.053	366
155.73	64.053	366
154.383	63.1779	361
155.163	63.1779	361
156.376	63.3529	362
155.856	62.8279	359
160.122	64.228	367
160.477	64.053	366
157.743	62.6529	358
157.632	62.3029	356
159.291	62.6529	358
161.406	63.1779	361
162.636	63.3529	362
163.419	63.3529	362
163.294	63.0029	360
161.338	61.9529	354
160.729	61.4278	351
162.408	61.7779	353
164.558	62.3029	356
168.114	63.3529	362
167.963	63.0029	360
168.741	63.0029	360
169.991	63.1779	361
173.136	64.053	366
174.878	64.403	368
176.628	64.753	370
176.469	64.403	368
174.856	63.5279	363
173.221	62.6529	358
173.509	62.4779	357
175.257	62.8279	359
175.053	62.4779	357
176.317	62.6529	358
177.091	62.6529	358
179.852	63.3529	362
183.628	64.403	368
184.424	64.403	368
184.716	64.228	367
182.477	63.1779	361
181.226	62.4779	357
182.508	62.6529	358
184.818	63.1779	361
186.112	63.3529	362
185.346	62.8279	359
186.122	62.8279	359
186.898	62.8279	359
187.674	62.8279	359
190.025	63.3529	362
193.97	64.403	368
193.707	64.053	366
193.435	63.7029	364
196.357	64.403	368
196.081	64.053	366
195.258	63.5279	363
196.043	63.5279	363
197.912	63.878	365
200.334	64.403	368
199.49	63.878	365
198.084	63.1779	361
196.661	62.4779	357
195.221	61.7779	353
193.208	60.9028	348
196.19	61.6029	352
196.95	61.6029	352
198.835	61.9529	354
200.728	62.3029	356
203.761	63.0029	360
206.812	63.7029	364
207.029	63.5279	363
207.241	63.3529	362
208.023	63.3529	362
209.383	63.5279	363
208.431	63.0029	360
211.533	63.7029	364
213.487	64.053	366
213.107	63.7029	364
214.482	63.878	365
212.322	63.0029	360
213.1	63.0029	360
213.878	63.0029	360
215.849	63.3529	362
217.23	63.5279	363
216.813	63.1779	361
219.402	63.7029	364
220.189	63.7029	364
221.583	63.878	365
221.153	63.5279	363
220.715	63.1779	361
221.496	63.1779	361
222.276	63.1779	361
221.821	62.8279	359
221.357	62.4779	357
221.506	62.3029	356
222.276	62.3029	356
226.804	63.3529	362
-282.467	67.856	383
-281.639	67.856	383
-279.344	67.5016	381
-277.79	67.3245	380
-276.968	67.3245	380
-279.054	68.0331	384
-281.846	68.919	389
-287.507	70.5135	398
-288.087	70.8678	400
-287.222	70.8678	400
-284.926	70.5135	398
-281.924	69.982	395
-277.512	69.0961	390
-275.96	68.919	389
-274.412	68.7418	388
-273.573	68.7418	388
-265.705	66.9701	378
-262.786	66.4386	375
-264.071	66.9701	378
-265.343	67.5016	381
-268.685	68.5646	387
-267.848	68.5646	387
-267.702	68.7418	388
-266.863	68.7418	388
-262.596	67.856	383
-264.502	68.5646	387
-265.709	69.0961	390
-264.866	69.0961	390
-265.377	69.4505	392
-263.18	69.0961	390
-263.01	69.2733	391
-263.506	69.6277	393
-263.993	69.982	395
-263.805	70.1592	396
-262.949	70.1592	396
-262.093	70.1592	396
-258.598	69.4505	392
-256.436	69.0961	390
-251.005	67.856	383
-247.564	67.1473	379
-249.349	67.856	383
-253.063	69.0961	390
-255.454	69.982	395
-254.6	69.982	395
-253.104	69.8048	394
-241.368	66.7929	377
-241.191	66.9701	378
-241.646	67.3245	380
-241.458	67.5016	381
-243.161	68.2103	385
-244.217	68.7418	388
-246.514	69.6277	393
-245.665	69.6277	393
-246.684	70.1592	396
-245.207	69.982	395
-241.26	69.0961	390
-239.801	68.919	389
-241.417	69.6277	393
-242.404	70.1592	396
-240.328	69.8048	394
-239.476	69.8048	394
-236.808	69.2733	391
-234.152	68.7418	388
-230.307	67.856	383
-227.681	67.3245	380
-226.86	67.3245	380
-224.849	66.9701	378
-227.587	68.0331	384
-224.986	67.5016	381
-224.162	67.5016	381
-222.166	67.1473	379
-223.683	67.856	383
-224.019	68.2103	385
-224.346	68.5646	387
-224.087	68.7418	388
-224.974	69.2733	391
-224.129	69.2733	391
-224.426	69.6277	393
-222.439	69.2733	391
-220.46	68.919	389
-218.49	68.5646	387
-216.529	68.2103	385
-215.136	68.0331	384
-214.306	68.0331	384
-215.7	68.7418	388
-214.861	68.7418	388
-211.816	68.0331	384
-209.337	67.5016	381
-210.155	68.0331	384
-209.87	68.2103	385
-209.038	68.2103	385
-209.828	68.7418	388
-209.528	68.919	389
-204.932	67.6788	382
-201.435	66.7929	377
-199.023	66.2614	374
-199.275	66.6158	376
-198.99	66.7929	377
-198.175	66.7929	377
-198.407	67.1473	379
-199.152	67.6788	382
-200.402	68.3875	386
-200.085	68.5646	387
-198.734	68.3875	386
-196.874	68.0331	384
-197.065	68.3875	386
-195.214	68.0331	384
-193.371	67.6788	382
-190.025	66.7929	377
-191.72	67.6788	382
-192.893	68.3875	386
-192.556	68.5646	387
-190.728	68.2103	385
-187.923	67.5016	381
-186.117	67.1473	379
-185.787	67.3245	380
-186.913	68.0331	384
-186.567	68.2103	385
-184.77	67.856	383
-182.501	67.3245	380
-181.202	67.1473	379
-179.431	66.7929	377
-178.616	66.7929	377
-177.801	66.7929	377
-176.047	66.4386	375
-175.703	66.6158	376
-174.891	66.6158	376
-174.541	66.7929	377
-175.108	67.3245	380
-174.287	67.3245	380
-173.009	67.1473	379
-171.281	66.7929	377
-170.014	66.6158	376
-168.301	66.2614	374
-167.492	66.2614	374
-167.13	66.4386	375
-168.093	67.1473	379
-165.95	66.6158	376
-165.576	66.7929	377
-165.198	66.9701	378
-164.381	66.9701	378
-163.131	66.7929	377
-162.316	66.7929	377
-161.93	66.9701	378
-161.539	67.1473	379
-160.719	67.1473	379
-158.635	66.6158	376
-156.562	66.0843	373
-156.174	66.2614	374
-157.027	66.9701	378
-157.863	67.6788	382
-157.037	67.6788	382
-155.802	67.5016	381
-152.131	66.2614	374
-150.918	66.0843	373
-150.112	66.0843	373
-148.905	65.9071	372
-148.897	66.2614	374
-149.277	66.7929	377
-148.856	66.9701	378
-149.605	67.6788	382
-148.39	67.5016	381
-147.954	67.6788	382
-147.128	67.6788	382
-146.302	67.6788	382
-143.953	66.9701	378
-143.136	66.9701	378
-142.319	66.9701	378
-139.255	65.9071	372
-138.079	65.7299	371
-139.867	66.9701	378
-141.625	68.2103	385
-138.964	67.3245	380
-137.779	67.1473	379
-135.153	66.2614	374
-133.267	65.7299	371
-132.465	65.7299	371
-131.663	65.7299	371
-131.919	66.2614	374
-132.864	67.1473	379
-132.393	67.3245	380
-129.84	66.4386	375
-127.997	65.9071	372
-127.193	65.9071	372
-126.729	66.0843	373
-126.935	66.6158	376
-127.464	67.3245	380
-126.643	67.3245	380
-122.51	65.5528	370
-120.723	65.0212	367
-120.257	65.1984	368
-119.786	65.3756	369
-119.633	65.7299	371
-119.472	66.0843	373
-119.938	66.7929	377
-119.439	66.9701	378
-118.308	66.7929	377
-116.558	66.2614	374
-114.202	65.3756	369
-112.79	65.0212	367
-112.607	65.3756	369
-111.809	65.3756	369
-112.516	66.2614	374
-111.409	66.0843	373
-110.306	65.9071	372
-109.796	66.0843	373
-108.99	66.0843	373
-106.733	65.1984	368
-106.225	65.3756	369
-105.428	65.3756	369
-104.63	65.3756	369
-103.832	65.3756	369
-103.035	65.3756	369
-102.791	65.7299	371
-102.539	66.0843	373
-102.005	66.2614	374
-101.468	66.4386	375
-99.8517	65.9071	372
-98.515	65.5528	370
-98.5075	66.0843	373
-97.7011	66.0843	373
-95.8557	65.3756	369
-93.2548	64.1354	362
-93.2386	64.6669	365
-91.943	64.3126	363
-91.1583	64.3126	363
-90.6226	64.4897	364
-88.8485	63.7811	360
-91.2506	66.0843	373
-91.4142	66.7929	377
-90.1186	66.4386	375
-88.5935	65.9071	372
-87.0813	65.3756	369
-85.5822	64.8441	366
-84.791	64.8441	366
-84.6883	65.3756	369
-84.8	66.0843	373
-84.4441	66.4386	375
-83.8565	66.6158	376
-83.0437	66.6158	376
-82.0121	66.4386	375
-80.985	66.2614	374
-77.8184	64.3126	363
-77.4581	64.6669	365
-77.2992	65.1984	368
-77.1274	65.7299	371
-76.3254	65.7299	371
-75.5234	65.7299	371
-74.3186	65.3756	369
-73.3217	65.1984	368
-72.7232	65.3756	369
-72.3154	65.7299	371
-72.2844	66.4386	375
-72.2362	67.1473	379
-71.9822	67.6788	382
-71.1564	67.6788	382
-69.7783	67.1473	379
-69.5049	67.6788	382
-67.2408	66.2614	374
-65.5442	65.3756	369
-64.0446	64.6669	365
-63.4289	64.8441	366
-61.782	63.9582	361
-63.1984	66.2614	374
-62.0563	65.9071	372
-61.0874	65.7299	371
-59.9605	65.3756	369
-58.8421	65.0212	367
-57.7324	64.6669	365
-57.0994	64.8441	366
-56.7698	65.3756	369
-56.1238	65.5528	370
-55.4735	65.7299	371
-54.8188	65.9071	372
-54.1599	66.0843	373
-53.2105	65.9071	372
-52.5472	66.0843	373
-51.4635	65.7299	371
-50.3884	65.3756	369
-49.8595	65.7299	371
-49.322	66.0843	373
-49.2961	67.1473	379
-48.093	66.6158	376
-46.4	65.3756	369
-45.4788	65.1984	368
-44.5618	65.0212	367
-43.8877	65.1984	368
-43.5606	65.9071	372
-43.3312	66.7929	377
-42.629	66.9701	378
-41.5906	66.6158	376
-40.1271	65.5528	370
-38.3707	63.9582	361
-37.5903	63.9582	361
-37.1158	64.4897	364
-36.7281	65.1984	368
-35.835	65.0212	367
-35.1371	65.1984	368
-34.4349	65.3756	369
-33.8196	65.7299	371
-33.1066	65.9071	372
-32.3893	66.0843	373
-31.6676	66.2614	374
-30.7766	66.0843	373
-29.8899	65.9071	372
-29.164	66.0843	373
-28.2816	65.9071	372
-27.4775	65.9071	372
-26.6016	65.7299	371
-25.7996	65.7299	371
-24.9302	65.5528	370
-23.8043	64.6669	365
-22.8892	64.3126	363
-22.2263	64.6669	365
-21.6134	65.1984	368
-20.9311	65.5528	370
-20.1856	65.7299	371
-19.2792	65.3756	369
-18.3312	64.8441	366
-17.54	64.8441	366
-16.9777	65.7299	371
-16.1757	65.7299	371
-15.3322	65.5528	370
-14.4538	65.1984	368
-13.7326	65.5528	370
-12.9677	65.7299	371
-12.1329	65.5528	370
-11.3637	65.7299	371
-10.5617	65.7299	371
-9.83861	66.2614	374
-9.05427	66.4386	375
-8.26561	66.6158	376
-7.43298	66.4386	375
-6.56936	65.9071	372
-5.7962	66.2614	374
-4.94771	65.7299	371
-4.10102	65.0212	367
-3.28063	64.4897	364
-2.48691	64.3126	363
-1.71159	64.6669	365
-0.942785	66.0843	373
-0.136099	65.9071	372
0.664467	65.5528	370
1.46034	65.3756	369
2.27026	65.7299	371
3.08053	65.9071	372
3.90558	66.2614	374
4.68885	65.9071	372
5.49301	65.9071	372
6.29716	65.9071	372
7.06314	65.5528	370
7.90548	65.9071	372
8.80329	66.6158	376
9.59052	66.4386	375
10.3734	66.2614	374
11.0922	65.7299	371
11.9263	65.9071	372
12.6962	65.7299	371
13.4982	65.7299	371
14.2617	65.5528	370
14.9801	65.1984	368
15.647	64.6669	365
16.481	64.8441	366
17.3666	65.1984	368
18.4582	66.2614	374
19.3182	66.4386	375
20.1289	66.4386	375
20.7162	65.7299	371
21.4022	65.3756	369
22.0795	65.0212	367
22.9352	65.1984	368
23.5372	64.6669	365
23.9264	63.6039	359
24.5648	63.2495	357
25.6914	64.1354	362
26.7665	64.8441	366
27.4824	64.6669	365
28.2714	64.6669	365
29.0604	64.6669	365
30.0948	65.1984	368
30.5545	64.4897	364
31.3414	64.4897	364
32.04	64.3126	363
33.0056	64.6669	365
34.3501	65.7299	371
35.9101	67.1473	379
37.0201	67.6788	382
37.7468	67.5016	381
37.963	66.4386	375
38.1533	65.3756	369
38.6343	64.8441	366
39.6409	65.1984	368
40.7661	65.7299	371
41.6801	65.9071	372
42.3701	65.7299	371
42.4739	64.6669	365
43.0258	64.3126	363
43.3278	63.6039	359
44.4724	64.1354	362
45.1299	63.9582	361
45.7831	63.7811	360
46.1733	63.2495	357
46.8136	63.0724	356
48.1178	63.7811	360
48.896	63.7811	360
49.8122	63.9582	361
50.5926	63.9582	361
51.5153	64.1354	362
52.4423	64.3126	363
53.227	64.3126	363
53.7141	63.9582	361
54.3435	63.7811	360
55.8873	64.6669	365
56.9869	65.0212	367
57.9377	65.1984	368
59.0524	65.5528	370
59.5287	65.1984	368
59.6685	64.4897	364
59.791	63.7811	360
60.0645	63.2495	357
61.1771	63.6039	359
61.9531	63.6039	359
62.9039	63.7811	360
64.2128	64.3126	363
64.9975	64.3126	363
66.3259	64.8441	366
66.9337	64.6669	365
68.0938	65.0212	367
68.8871	65.0212	367
69.6805	65.0212	367
70.0898	64.6669	365
70.8788	64.6669	365
71.4715	64.4897	364
71.6628	63.9582	361
72.2425	63.7811	360
73.4264	64.1354	362
75.4389	65.1984	368
76.0273	65.0212	367
77.2393	65.3756	369
78.6714	65.9071	372
76.2709	63.2495	357
80.4955	66.0843	373
82.3917	66.9701	378
82.7685	66.6158	376
83.359	66.4386	375
83.9452	66.2614	374
84.5271	66.0843	373
83.2744	64.4897	364
84.2922	64.6669	365
84.8482	64.4897	364
85.635	64.4897	364
84.9974	63.4267	358
85.7712	63.4267	358
86.7869	63.6039	359
88.2947	64.1354	362
90.3076	65.0212	367
91.1009	65.0212	367
90.6423	64.1354	362
90.1621	63.2495	357
91.4432	63.6039	359
93.2468	64.3126	363
94.5496	64.6669	365
95.5998	64.8441	366
96.1276	64.6669	365
97.1822	64.8441	366
97.438	64.4897	364
98.4947	64.6669	365
100.1	65.1984	368
101.169	65.3756	369
102.243	65.5528	370
103.043	65.5528	370
104.124	65.7299	371
104.926	65.7299	371
105.728	65.7299	371
105.955	65.3756	369
105.885	64.8441	366
106.676	64.8441	366
108.055	65.1984	368
109.442	65.5528	370
109.646	65.1984	368
107.74	63.6039	359
110.935	65.0212	367
110.51	64.3126	363
111.602	64.4897	364
111.153	63.7811	360
112.243	63.9582	361
113.649	64.3126	363
116.01	65.1984	368
116.171	64.8441	366
117.601	65.1984	368
118.075	65.0212	367
118.868	65.0212	367
119.988	65.1984	368
120.455	65.0212	367
120.587	64.6669	365
123.039	65.5528	370
124.508	65.9071	372
124.639	65.5528	370
124.422	65.0212	367
125.215	65.0212	367
126.008	65.0212	367
126.456	64.8441	366
125.857	64.1354	362
124.54	63.0724	356
125.662	63.2495	357
128.204	64.1354	362
128.274	63.7811	360
128.335	63.4267	358
129.831	63.7811	360
131.334	64.1354	362
133.577	64.8441	366
134.368	64.8441	366
135.159	64.8441	366
134.836	64.3126	363
135.621	64.3126	363
136.405	64.3126	363
136.434	63.9582	361
136.074	63.4267	358
136.848	63.4267	358
138.391	63.7811	360
139.942	64.1354	362
139.559	63.6039	359
139.944	63.4267	358
140.325	63.2495	357
141.887	63.6039	359
143.06	63.7811	360
143.839	63.7811	360
145.018	63.9582	361
146.607	64.3126	363
147.391	64.3126	363
149.401	64.8441	366
148.14	63.9582	361
147.27	63.2495	357
146.798	62.718	354
148.814	63.2495	357
150.004	63.4267	358
152.042	63.9582	361
154.092	64.4897	364
154.028	64.1354	362
153.1	63.4267	358
153.014	63.0724	356
152.92	62.718	354
151.949	62.0094	350
154.45	62.718	354
155.216	62.718	354
155.1	62.3637	352
155.418	62.1865	351
158.401	63.0724	356
160.065	63.4267	358
161.288	63.6039	359
161.613	63.4267	358
162.387	63.4267	358
161.338	62.718	354
160.271	62.0094	350
162.408	62.5409	353
164.096	62.8952	355
164.399	62.718	354
164.231	62.3637	352
165.46	62.5409	353
165.753	62.3637	352
172.663	64.6669	365
173.927	64.8441	366
174.719	64.8441	366
174.071	64.3126	363
173.892	63.9582	361
173.221	63.4267	358
169.135	61.655	348
169.887	61.655	348
172.601	62.3637	352
174.839	62.8952	355
176.596	63.2495	357
178.858	63.7811	360
181.133	64.3126	363
181.918	64.3126	363
182.2	64.1354	362
180.96	63.4267	358
181.226	63.2495	357
180.979	62.8952	355
183.282	63.4267	358
184.056	63.4267	358
183.797	63.0724	356
184.048	62.8952	355
184.295	62.718	354
186.106	63.0724	356
189.5	63.9582	361
191.335	64.3126	363
185.768	62.1865	351
185.996	62.0094	350
187.286	62.1865	351
189.652	62.718	354
192.569	63.4267	358
195.503	64.1354	362
195.743	63.9582	361
195.979	63.7811	360
195.118	63.2495	357
195.341	63.0724	356
195.559	62.8952	355
195.774	62.718	354
198.76	63.4267	358
199.534	63.4267	358
198.629	62.8952	355
198.835	62.718	354
198.472	62.3637	352
200.931	62.8952	355
203.971	63.6039	359
204.177	63.4267	358
208.386	64.4897	364
208.023	64.1354	362
205.345	63.0724	356
206.115	63.0724	356
206.303	62.8952	355
208.237	63.2495	357
209.009	63.2495	357
208.605	62.8952	355
208.783	62.718	354
209.548	62.718	354
210.313	62.718	354
212.271	63.0724	356
216.033	63.9582	361
215.612	63.6039	359
216.388	63.6039	359
217.164	63.6039	359
217.333	63.4267	358
215.67	62.718	354
214.601	62.1865	351
214.133	61.8322	349
214.272	61.655	348
215.642	61.8322	349
217.016	62.0094	350
217.151	61.8322	349
219.154	62.1865	351
220.539	62.3637	352
-278.779	67.7872	378
-277.227	67.6078	377
-275.678	67.4285	376
-275.597	67.6078	377
-274.782	67.6078	377
-274.693	67.7872	378
-284.02	70.2978	392
-284.617	70.6565	394
-285.206	71.0151	396
-284.35	71.0151	396
-282.062	70.6565	394
-278.355	69.9391	390
-275.378	69.4011	387
-272.413	68.8632	384
-269.461	68.3252	381
-268.637	68.3252	381
-262.19	66.8905	373
-260.683	66.7112	372
-261.276	67.0698	374
-262.557	67.6078	377
-263.131	67.9665	379
-262.311	67.9665	379
-260.112	67.6078	377
-259.297	67.6078	377
-258.482	67.6078	377
-260.401	68.3252	381
-262.984	69.2218	386
-262.15	69.2218	386
-261.315	69.2218	386
-261.156	69.4011	387
-262.337	69.9391	390
-262.835	70.2978	392
-265.329	71.1945	397
-264.471	71.1945	397
-260.293	70.2978	392
-259.445	70.2978	392
-253.98	69.0425	385
-249.86	68.1458	380
-246.417	67.4285	376
-244.298	67.0698	374
-245.443	67.6078	377
-249.819	69.0425	385
-248.987	69.0425	385
-248.154	69.0425	385
-244.753	68.3252	381
-240.728	67.4285	376
-238.639	67.0698	374
-239.102	67.4285	376
-240.824	68.1458	380
-241.266	68.5045	382
-241.699	68.8632	384
-243.378	69.5805	388
-244.415	70.1185	391
-243.569	70.1185	391
-240.862	69.5805	388
-236.311	68.5045	382
-234.253	68.1458	380
-234.66	68.5045	382
-236.283	69.2218	386
-236.058	69.4011	387
-235.222	69.4011	387
-233.779	69.2218	386
-230.531	68.5045	382
-227.901	67.9665	379
-227.082	67.9665	379
-226.263	67.9665	379
-224.254	67.6078	377
-223.439	67.6078	377
-222.033	67.4285	376
-220.632	67.2492	375
-220.994	67.6078	377
-222.515	68.3252	381
-224.019	69.0425	385
-224.926	69.5805	388
-225.242	69.9391	390
-224.399	69.9391	390
-221.836	69.4011	387
-219.858	69.0425	385
-216.75	68.3252	381
-215.359	68.1458	380
-214.538	68.1458	380
-213.154	67.9665	379
-212.895	68.1458	380
-210.957	67.7872	378
-207.361	66.8905	373
-206.554	66.8905	373
-206.3	67.0698	374
-206.59	67.4285	376
-208.514	68.3252	381
-208.78	68.6838	383
