131.922	71.3054	446
132.886	71.3054	446
133.85	71.3054	446
134.21	70.9856	444
132.43	69.5467	435
132.45	69.0671	432
133.075	68.9072	431
133.074	68.4276	428
133.686	68.2677	427
134.609	68.2677	427
135.215	68.1078	426
135.497	67.7881	424
135.126	67.1486	420
139.273	68.7473	430
142.485	69.8665	437
143.43	69.8665	437
144.375	69.8665	437
146.317	70.3461	440
148.272	70.8258	443
149.567	70.9856	444
149.848	70.6659	442
149.098	69.8665	437
147.982	68.9072	431
148.223	68.5875	429
149.498	68.7473	430
152.877	69.8665	437
156.285	70.9856	444
157.953	71.3054	446
157.848	70.8258	443
155.221	69.227	433
157.239	69.7066	436
159.27	70.1862	439
161.679	70.8258	443
162.637	70.8258	443
163.225	70.6659	442
163.809	70.506	441
166.257	71.1455	445
168.346	71.6251	448
170.826	72.2646	452
172.564	72.5844	454
172.398	72.1048	451
171.451	71.3054	446
169.709	70.1862	439
170.269	70.0264	438
171.998	70.3461	440
173.735	70.6659	442
175.481	70.9856	444
178.031	71.6251	448
180.198	72.1048	451
180.369	71.785	449
181.744	71.9449	450
182.31	71.785	449
183.689	71.9449	450
185.072	72.1048	451
186.46	72.2646	452
185.363	71.4653	447
184.662	70.8258	443
186.458	71.1455	445
185.314	70.3461	440
187.112	70.6659	442
188.493	70.8258	443
189.023	70.6659	442
187.829	69.8665	437
190.07	70.3461	440
191.889	70.6659	442
191.972	70.3461	440
191.17	69.7066	436
192.112	69.7066	436
193.94	70.0264	438
196.222	70.506	441
198.069	70.8258	443
198.128	70.506	441
199.082	70.506	441
199.581	70.3461	440
200.988	70.506	441
202.858	70.8258	443
201.515	70.0264	438
201.075	69.5467	435
202.944	69.8665	437
206.688	70.8258	443
206.24	70.3461	440
206.249	70.0264	438
207.196	70.0264	438
209.093	70.3461	440
209.567	70.1862	439
210.516	70.1862	439
212.91	70.6659	442
213.865	70.6659	442
214.821	70.6659	442
214.8	70.3461	440
215.751	70.3461	440
217.195	70.506	441
219.632	70.9856	444
221.586	71.3054	446
224.546	71.9449	450
225.518	71.9449	450
223.975	71.1455	445
224.937	71.1455	445
226.406	71.3054	446
227.88	71.4653	447
227.311	70.9856	444
227.756	70.8258	443
227.165	70.3461	440
228.635	70.506	441
230.108	70.6659	442
227.405	69.5467	435
226.77	69.0671	432
231.921	70.3461	440
232.872	70.3461	440
234.886	70.6659	442
235.308	70.506	441
237.868	70.9856	444
239.366	71.1455	445
240.328	71.1455	445
240.748	70.9856	444
239.53	70.3461	440
240.481	70.3461	440
241.981	70.506	441
244.036	70.8258	443
246.1	71.1455	445
248.727	71.6251	448
249.138	71.4653	447
249.545	71.3054	446
251.633	71.6251	448
253.165	71.785	449
254.136	71.785	449
252.265	70.9856	444
250.374	70.1862	439
253.04	70.6659	442
257.443	71.6251	448
260.719	72.2646	452
262.275	72.4245	453
263.254	72.4245	453
267.733	73.3838	459
269.311	73.5437	460
269.13	73.2239	458
265.402	71.9449	450
263.415	71.1455	445
262.595	70.6659	442
263.55	70.6659	442
264.506	70.6659	442
266.062	70.8258	443
267.019	70.8258	443
268.582	70.9856	444
271.363	71.4653	447
273.548	71.785	449
274.518	71.785	449
274.875	71.6251	448
275.844	71.6251	448
276.812	71.6251	448
277.781	71.6251	448
277.505	71.3054	446
277.22	70.9856	444
280.06	71.4653	447
-343.68	75.5102	466
-349.291	76.9686	475
-348.264	76.9686	475
-352.354	78.1028	482
-354.957	78.913	487
-355.357	79.2371	489
-353.576	79.0751	488
-346.019	77.6167	479
-344.984	77.6167	479
-339.64	76.6445	473
-341.481	77.2926	477
-344.732	78.2649	483
-348.669	79.3991	490
-347.61	79.3991	490
-345.136	79.0751	488
-335.62	77.1306	476
-333.186	76.8065	474
-331.46	76.6445	473
-332.534	77.1306	476
-331.505	77.1306	476
-328.393	76.6445	473
-323.91	75.8343	468
-318.758	74.862	462
-319.135	75.1861	464
-318.818	75.3482	465
-321.913	76.3204	471
-320.895	76.3204	471
-319.877	76.3204	471
-318.182	76.1584	470
-319.19	76.6445	473
-317.495	76.4824	472
-314.463	75.9963	469
-312.113	75.6722	467
-311.103	75.6722	467
-312.75	76.3204	471
-315.041	77.1306	476
-315.991	77.6167	479
-314.298	77.4547	478
-312.609	77.2926	477
-312.231	77.4547	478
-312.5	77.7787	480
-311.463	77.7787	480
-312.365	78.2649	483
-311.966	78.4269	484
-308.992	77.9408	481
-305.391	77.2926	477
-305.636	77.6167	479
-309.052	78.751	486
-309.269	79.0751	488
-304.425	78.1028	482
-302.753	77.9408	481
-301.714	77.9408	481
-300.049	77.7787	480
-296.519	77.1306	476
-292.386	76.3204	471
-287.657	75.3482	465
-286.651	75.3482	465
-286.26	75.5102	466
-290.15	76.8065	474
-289.736	76.9686	475
-289.924	77.2926	477
-289.499	77.4547	478
-287.862	77.2926	477
-286.831	77.2926	477
-284.601	76.9686	475
-282.381	76.6445	473
-280.168	76.3204	471
-279.15	76.3204	471
-279.313	76.6445	473
-278.879	76.8065	474
-278.441	76.9686	475
-277.414	76.9686	475
-274.641	76.4824	472
-271.882	75.9963	469
-270.29	75.8343	468
-271.58	76.4824	472
-274.573	77.6167	479
-273.537	77.6167	479
-268.519	76.4824	472
-263.532	75.3482	465
-261.398	75.0241	463
-260.397	75.0241	463
-259.396	75.0241	463
-258.395	75.0241	463
-258.506	75.3482	465
-256.393	75.0241	463
-258.702	75.9963	469
-259.886	76.6445	473
-259.411	76.8065	474
-260.021	77.2926	477
-256.275	76.4824	472
-249.847	74.862	462
-245.078	73.7278	455
-242.485	73.2417	452
-242.576	73.5657	454
-242.127	73.7278	455
-241.674	73.8898	456
-241.216	74.0518	457
-242.33	74.7	461
-240.287	74.3759	459
-238.773	74.2139	458
-237.264	74.0518	457
-235.759	73.8898	456
-235.803	74.2139	458
-236.864	74.862	462
-237.907	75.5102	466
-237.408	75.6722	467
-236.399	75.6722	467
-235.389	75.6722	467
-234.882	75.8343	468
-234.869	76.1584	470
-235.844	76.8065	474
-231.847	75.8343	468
-228.369	75.0241	463
-224.912	74.2139	458
-224.411	74.3759	459
-225.366	75.0241	463
-224.365	75.0241	463
-222.399	74.7	461
-222.844	75.1861	464
-222.797	75.5102	466
-223.217	75.9963	469
-222.677	76.1584	470
-220.718	75.8343	468
-217.829	75.1861	464
-214.022	74.2139	458
-213.962	74.538	460
-214.356	75.0241	463
-217.503	76.4824	472
-216.941	76.6445	473
-211.354	75.0241	463
-209.444	74.7	461
-208.448	74.7	461
-208.801	75.1861	464
-207.798	75.1861	464
-207.241	75.3482	465
-207.123	75.6722	467
-206.113	75.6722	467
-203.347	75.0241	463
-201.035	74.538	460
-198.301	73.8898	456
-194.719	72.9176	450
-192.885	72.5935	448
-191.06	72.2694	446
-190.522	72.4315	447
-192.1	73.4037	453
-194.918	74.862	462
-196.018	75.6722	467
-193.338	75.0241	463
-189.845	74.0518	457
-187.204	73.4037	453
-185.813	73.2417	452
-185.654	73.5657	454
-186.3	74.2139	458
-186.119	74.538	460
-185.527	74.7	461
-185.331	75.0241	463
-184.33	75.0241	463
-182.537	74.7	461
-181.147	74.538	460
-180.153	74.538	460
-177.211	73.7278	455
-175.84	73.5657	454
-174.473	73.4037	453
-173.111	73.2417	452
-172.134	73.2417	452
-170.4	72.9176	450
-170.933	73.5657	454
-171.075	74.0518	457
-171.948	74.862	462
-172.059	75.3482	465
-171.054	75.3482	465
-169.683	75.1861	464
-168.68	75.1861	464
-167.315	75.0241	463
-166.674	75.1861	464
-165.671	75.1861	464
-164.668	75.1861	464
-162.606	74.7	461
-159.506	73.7278	455
-156.432	72.7555	449
-156.501	73.2417	452
-155.523	73.2417	452
-153.863	72.9176	450
-152.55	72.7555	449
-151.242	72.5935	448
-149.603	72.2694	446
-147.305	71.6213	442
-147.674	72.2694	446
-147.368	72.5935	448
-146.726	72.7555	449
-147.054	73.4037	453
-146.397	73.5657	454
-145.096	73.4037	453
-144.435	73.5657	454
-143.769	73.7278	455
-142.472	73.5657	454
-141.49	73.5657	454
-138.033	72.2694	446
-135.84	71.6213	442
-133.358	70.8111	437
-134.535	71.9453	444
-135.38	72.9176	450
-134.706	73.0796	451
-132.248	72.2694	446
-130.695	71.9453	444
-128.275	71.1351	439
-127.036	70.9731	438
-125.801	70.8111	437
-124.856	70.8111	437
-124.195	70.9731	438
-124.374	71.6213	442
-129.003	74.862	462
-126.896	74.2139	458
-125.356	73.8898	456
-124.643	74.0518	457
-122.302	73.2417	452
-117.836	71.1351	439
-116.088	70.649	436
-118.843	72.9176	450
-118.918	73.5657	454
-117.417	73.2417	452
-116.697	73.4037	453
-115.718	73.4037	453
-114.739	73.4037	453
-113.508	73.2417	452
-113.278	73.7278	455
-112.048	73.5657	454
-109.354	72.4315	447
-107.66	71.9453	444
-105.739	71.2972	440
-105.026	71.4592	441
-104.781	71.9453	444
-104.055	72.1074	445
-103.325	72.2694	446
-103.278	72.9176	450
-102.306	72.9176	450
-100.432	72.2694	446
-99.022	71.9453	444
-98.2831	72.1074	445
-97.9772	72.5935	448
-97.4418	72.9176	450
-96.0403	72.5935	448
-94.6474	72.2694	446
-93.8933	72.4315	447
-93.1349	72.5935	448
-93.6066	73.7278	455
-92.4194	73.5657	454
-91.2366	73.4037	453
-90.4566	73.5657	454
-89.6723	73.7278	455
-87.909	73.0796	451
-85.1992	71.6213	442
-83.672	71.1351	439
-83.2883	71.6213	442
-82.3328	71.6213	442
-81.1932	71.4592	441
-79.6941	70.9731	438
-78.5674	70.8111	437
-77.8004	70.9731	438
-77.029	71.1351	439
-76.4266	71.4592	441
-75.6445	71.6213	442
-75.8718	72.7555	449
-74.9012	72.7555	449
-73.9306	72.7555	449
-72.7975	72.5935	448
-71.5084	72.2694	446
-70.3861	72.1074	445
-69.4242	72.1074	445
-68.0006	71.6213	442
-67.3485	71.9453	444
-66.8373	72.4315	447
-66.3131	72.9176	450
-65.4855	73.0796	451
-64.3676	72.9176	450
-63.5357	73.0796	451
-62.422	72.9176	450
-61.0396	72.4315	447
-59.5357	71.7833	443
-58.4459	71.6213	442
-56.9701	70.9731	438
-55.7675	70.649	436
-54.9507	70.8111	437
-53.7589	70.487	435
-52.5757	70.1629	433
-51.5204	70.0009	432
-50.5865	70.0009	432
-49.7676	70.1629	433
-48.9444	70.325	434
-48.0062	70.325	434
-47.8272	71.4592	441
-47.1927	71.9453	444
-46.337	72.1074	445
-45.477	72.2694	446
-44.3133	71.9453	444
-43.0606	71.4592	441
-42.3937	71.9453	444
-41.3406	71.7833	443
-40.4741	71.9453	444
-39.7813	72.4315	447
-39.0755	72.9176	450
-38.1874	73.0796	451
-37.2125	73.0796	451
-36.3982	73.4037	453
-35.2626	73.0796	451
-33.9075	72.2694	446
-32.2048	70.649	436
-31.4057	70.9731	438
-30.3893	70.8111	437
-29.5794	71.1351	439
-28.826	71.6213	442
-27.9336	71.7833	443
-26.9151	71.6213	442
-25.7247	70.9731	438
-24.7779	70.9731	438
-24.1031	71.7833	443
-23.0932	71.6213	442
-22.0876	71.4592	441
-21.2301	71.7833	443
-20.181	71.4592	441
-19.0969	70.9731	438
-18.0672	70.649	436
-17.0461	70.325	434
-15.9966	69.8388	431
-15.0998	70.0009	432
-14.1988	70.1629	433
-13.3853	70.8111	437
-12.5545	71.4592	441
-11.6538	71.7833	443
-10.6961	71.7833	443
-9.71649	71.6213	442
-8.76101	71.6213	442
-7.78787	71.4592	441
-6.81906	71.2972	440
-5.88124	71.4592	441
-4.92793	71.4592	441
-3.93856	70.8111	437
-2.97334	70.325	434
-2.03046	70.1629	433
-1.09444	70.1629	433
-0.158417	70.1629	433
0.77581	70.0009	432
1.71363	70.1629	433
2.64965	70.1629	433
3.61052	70.649	436
4.58435	71.1351	439
5.54595	71.2972	440
6.45281	70.8111	437
7.29591	69.8388	431
8.18943	69.5148	429
9.22306	70.325	434
10.2315	70.8111	437
11.2785	71.4592	441
12.1763	71.1351	439
13.0655	70.8111	437
14.0102	70.8111	437
14.9891	70.9731	438
15.7903	70.325	434
16.9213	71.1351	439
17.911	71.2972	440
18.8621	71.2972	440
19.6782	70.8111	437
20.4813	70.325	434
21.3207	70.0009	432
22.3061	70.1629	433
23.3495	70.487	435
24.4574	70.9731	438
25.6362	71.6213	442
26.7722	72.1074	445
27.2979	70.9731	438
28.0512	70.487	435
28.7916	70.0009	432
29.3815	69.1907	427
30.3045	69.1907	427
31.3007	69.3527	428
32.5271	70.0009	432
33.5384	70.1629	433
34.7929	70.8111	437
35.9011	71.1351	439
36.9341	71.2972	440
37.7991	71.1351	439
39.1894	71.9453	444
40.2396	72.1074	445
41.572	72.7555	449
42.5426	72.7555	449
43.4163	72.5935	448
43.7903	71.6213	442
44.4421	71.1351	439
45.0809	70.649	436
46.0234	70.649	436
46.8582	70.487	435
47.9084	70.649	436
49.075	70.9731	438
50.3644	71.4592	441
51.5505	71.7833	443
51.9155	70.9731	438
52.8623	70.9731	438
54.0548	71.2972	440
55.506	71.9453	444
56.4658	71.9453	444
57.167	71.6213	442
57.5965	70.9731	438
58.276	70.649	436
59.3543	70.8111	437
60.299	70.8111	437
61.6641	71.2972	440
62.4729	71.1351	439
63.2774	70.9731	438
63.931	70.649	436
64.5759	70.325	434
66.4198	71.2972	440
67.9835	71.9453	444
67.5458	70.487	435
68.1712	70.1629	433
68.788	69.8388	431
69.558	69.6768	430
70.1597	69.3527	428
71.0849	69.3527	428
72.8513	70.1629	433
74.1282	70.487	435
75.4137	70.8111	437
76.5331	70.9731	438
78.0106	71.4592	441
80.0382	72.4315	447
80.6421	72.1074	445
81.0539	71.6213	442
81.0817	70.8111	437
81.4632	70.325	434
82.5913	70.487	435
83.3396	70.325	434
84.8604	70.8111	437
86.1977	71.1351	439
87.5438	71.4592	441
88.0957	71.1351	439
87.6249	70.0009	432
87.9437	69.5148	429
88.4568	69.1907	427
88.7519	68.7046	424
90.0914	69.0286	426
91.4396	69.3527	428
93.8755	70.487	435
95.6877	71.1351	439
97.297	71.6213	442
98.2525	71.6213	442
98.5346	71.1351	439
99.0304	70.8111	437
99.7463	70.649	436
100.92	70.8111	437
102.564	71.2972	440
103.985	71.6213	442
105.891	72.2694	446
106.855	72.2694	446
107.094	71.7833	443
106.832	70.9731	438
107.532	70.8111	437
108.725	70.9731	438
109.171	70.649	436
109.356	70.1629	433
109.528	69.6768	430
110.458	69.6768	430
111.128	69.5148	429
113.1	70.1629	433
115.353	70.9731	438
117.097	71.4592	441
119.388	72.2694	446
118.733	71.2972	440
119.684	71.2972	440
120.91	71.4592	441
122.139	71.6213	442
122.259	71.1351	439
121.525	70.1629	433
121.329	69.5148	429
122.257	69.5148	429
124.333	70.1629	433
125.269	70.1629	433
125.33	69.6768	430
127.141	70.1629	433
128.668	70.487	435
129.609	70.487	435
131.149	70.8111	437
131.792	70.649	436
131.212	69.8388	431
133.37	70.487	435
134.619	70.649	436
135.251	70.487	435
135.252	70.0009	432
133.979	68.8666	425
134.263	68.5425	423
132.301	67.0842	414
135.77	68.3805	422
139.273	69.6768	430
140.855	70.0009	432
141.461	69.8388	431
142.392	69.8388	431
143.989	70.1629	433
145.929	70.649	436
146.198	70.325	434
145.78	69.6768	430
145.686	69.1907	427
145.922	68.8666	425
146.15	68.5425	423
148.108	69.0286	426
150.428	69.6768	430
153.469	70.649	436
156.891	71.7833	443
156.067	70.9731	438
155.221	70.1629	433
157.239	70.649	436
159.27	71.1351	439
160.949	71.4592	441
162.27	71.6213	442
163.225	71.6213	442
164.181	71.6213	442
164.015	71.1351	439
163.085	70.325	434
162.512	69.6768	430
164.962	70.325	434
167.429	70.9731	438
167.607	70.649	436
167.003	70.0009	432
167.548	69.8388	431
171.216	70.9731	438
172.949	71.2972	440
175.481	71.9453	444
176.838	72.1074	445
176.202	71.4592	441
177.155	71.4592	441
178.917	71.7833	443
180.28	71.9453	444
177.566	70.487	435
177.686	70.1629	433
177.384	69.6768	430
178.314	69.6768	430
179.243	69.6768	430
181.43	70.1629	433
182.366	70.1629	433
184.149	70.487	435
185.515	70.649	436
185.602	70.325	434
185.25	69.8388	431
187.478	70.325	434
188.85	70.487	435
189.354	70.325	434
188.977	69.8388	431
189.909	69.8388	431
192.169	70.325	434
194.442	70.8111	437
195.834	70.9731	438
196.331	70.8111	437
196.373	70.487	435
197.767	70.649	436
199.621	70.9731	438
200.568	70.9731	438
200.595	70.649	436
201.075	70.487	435
202.015	70.487	435
202.956	70.487	435
203.427	70.325	434
204.365	70.325	434
206.723	70.8111	437
208.143	70.9731	438
208.135	70.649	436
208.598	70.487	435
208.575	70.1629	433
209.994	70.325	434
212.391	70.8111	437
213.335	70.8111	437
212.809	70.325	434
212.762	70.0009	432
216.169	70.8111	437
220.095	71.7833	443
222.051	72.1074	445
222.511	71.9453	444
219.948	70.8111	437
220.387	70.649	436
221.837	70.8111	437
222.272	70.649	436
221.679	70.1629	433
222.101	70.0009	432
223.551	70.1629	433
223.969	70.0009	432
224.902	70.0009	432
225.836	70.0009	432
225.72	69.6768	430
225.069	69.1907	427
225.992	69.1907	427
229.04	69.8388	431
231.573	70.325	434
235.725	71.2972	440
238.828	71.9453	444
240.328	72.1074	445
241.29	72.1074	445
239.53	71.2972	440
237.202	70.325	434
238.689	70.487	435
241.282	70.9731	438
243.335	71.2972	440
244.286	71.2972	440
245.794	71.4592	441
247.307	71.6213	442
248.263	71.6213	442
244.707	70.325	434
245.645	70.325	434
244.879	69.8388	431
245.811	69.8388	431
249.605	70.649	436
253.421	71.4592	441
256.681	72.1074	445
255.327	71.4592	441
256.281	71.4592	441
256.067	71.1351	439
256.431	70.9731	438
255.615	70.487	435
255.376	70.1629	433
256.904	70.325	434
259.624	70.8111	437
262.358	71.2972	440
265.104	71.7833	443
265.461	71.6213	442
267.019	71.7833	443
267.977	71.7833	443
268.328	71.6213	442
269.283	71.6213	442
270.239	71.6213	442
271.194	71.6213	442
271.534	71.4592	441
271.251	71.1351	439
273.44	71.4592	441
273.772	71.2972	440
274.723	71.2972	440
277.553	71.7833	443
-339.992	75.6965	461
-342.673	76.5175	466
-346.064	77.5027	472
-345.044	77.5027	472
-348.397	78.4879	478
-350.27	79.1447	482
-347.055	78.6521	479
-342.407	77.8311	474
-341.383	77.8311	474
-339.64	77.6669	473
-338.618	77.6669	473
-342.591	78.8163	480
-342.977	79.1447	482
-341.935	79.1447	482
-339.478	78.8163	480
-331.39	77.1743	470
-328.968	76.8459	468
-325.854	76.3533	465
-319.959	75.2039	458
-318.969	75.2039	458
-317.979	75.2039	458
-314.912	74.7113	455
-314.619	74.8755	456
-315.696	75.3681	459
-316.761	75.8607	462
-314.395	75.5323	460
-313.401	75.5323	460
-312.406	75.5323	460
-311.412	75.5323	460
-310.418	75.5323	460
-308.078	75.2039	458
-309.099	75.6965	461
-308.103	75.6965	461
-307.106	75.6965	461
-310.094	76.6817	467
-312.393	77.5027	472
-312.693	77.8311	474
-311.668	77.8311	474
-307.366	77.0101	469
-305.699	76.8459	468
-305.99	77.1743	470
-304.974	77.1743	470
-305.898	77.6669	473
-304.875	77.6669	473
-302.568	77.3385	471
-298.989	76.6817	467
-302.446	77.8311	474
-305.237	78.8163	480
-300.397	77.8311	474
-300.635	78.1595	476
-297.718	77.6669	473
-296.695	77.6669	473
-295.673	77.6669	473
-292.159	77.0101	469
-288.662	76.3533	465
-285.182	75.6965	461
-284.186	75.6965	461
-283.189	75.6965	461
-284.029	76.1891	464
-284.856	76.6817	467
-285.67	77.1743	470
-285.259	77.3385	471
-284.241	77.3385	471
-283.223	77.3385	471
-280.407	76.8459	468
-278.799	76.6817	467
-277.789	76.6817	467
-279.15	77.3385	471
-276.951	77.0101	469
-275.349	76.8459	468
-273.751	76.6817	467
-271.573	76.3533	465
-268.823	75.8607	462
-266.665	75.5323	460
-266.825	75.8607	462
-267.553	76.3533	465
-269.414	77.1743	470
-268.398	77.1743	470
-263.968	76.1891	464
-261.265	75.6965	461
-258.575	75.2039	458
-256.46	74.8755	456
-255.474	74.8755	456
-256.163	75.3681	459
-254.058	75.0397	457
-254.178	75.3681	459
-253.186	75.3681	459
-252.194	75.3681	459
-251.201	75.3681	459
-250.209	75.3681	459
-247.045	74.7113	455
-243.358	73.8903	450
-242.923	74.0545	451
-243.021	74.3829	453
-243.111	74.7113	455
-241.063	74.3829	453
-240.084	74.3829	453
-240.16	74.7113	455
-240.753	75.2039	458
-239.24	75.0397	457
-235.645	74.2187	452
-232.591	73.5619	448
-230.589	73.2335	446
-230.14	73.3977	447
-232.25	74.3829	453
-234.334	75.3681	459
-234.358	75.6965	461
-233.361	75.6965	461
-232.869	75.8607	462
-232.372	76.0249	463
-231.871	76.1891	464
-230.868	76.1891	464
-228.379	75.6965	461
-224.916	74.8755	456
-219.511	73.3977	447
-218.055	73.2335	446
-217.091	73.2335	446
-216.612	73.3977	447
-216.128	73.5619	448
-216.12	73.8903	450
-215.625	74.0545	451
-215.126	74.2187	452
-214.149	74.2187	452
-209.871	73.0693	445
-207.5	72.5766	442
-205.61	72.2482	440
-205.589	72.5766	442
-207.412	73.5619	448
-208.747	74.3829	453
-209.603	75.0397	457
-209.984	75.5323	460
-208.081	75.2039	458
-206.187	74.8755	456
-202.501	73.8903	450
-199.289	73.0693	445
-197.436	72.7409	443
-197.365	73.0693	445
-197.286	73.3977	447
-199.833	74.7113	455
-197.539	74.2187	452
-195.257	73.7261	449
-192.988	73.2335	446
-190.302	72.5766	442
-188.918	72.4124	441
-188.391	72.5766	442
-190.404	73.7261	449
-193.23	75.2039	458
-193.919	75.8607	462
-192.921	75.8607	462
-190.26	75.2039	458
-184.724	73.3977	447
-181.703	72.5766	442
-181.974	73.0693	445
-181.419	73.2335	446
-182.882	74.2187	452
-183.112	74.7113	455
-182.529	74.8755	456
-181.145	74.7113	455
-178.974	74.2187	452
-177.603	74.0545	451
-175.453	73.5619	448
-173.706	73.2335	446
-172.742	73.2335	446
-171.777	73.2335	446
-170.047	72.9051	444
-169.087	72.9051	444
-168.506	73.0693	445
-168.674	73.5619	448
-168.454	73.8903	450
-168.97	74.5471	454
-167.989	74.5471	454
-167.375	74.7113	455
-166.392	74.7113	455
-165.771	74.8755	456
-165.508	75.2039	458
-164.518	75.2039	458
-164.957	75.8607	462
-163.603	75.6965	461
-161.196	75.0397	457
-157.403	73.7261	449
-153.994	72.5766	442
-153.038	72.5766	442
-151.739	72.4124	441
-149.76	71.9198	438
-148.813	71.9198	438
-147.866	71.9198	438
-145.242	71.0988	433
-144.972	71.4272	435
-146.019	72.4124	441
-146.052	72.9051	444
-146.4	73.5619	448
-146.08	73.8903	450
-144.785	73.7261	449
-143.174	73.3977	447
-141.89	73.2335	446
-140.925	73.2335	446
-139.961	73.2335	446
-137.751	72.5766	442
-135.867	72.084	439
-133.688	71.4272	435
-131.222	70.6062	430
-129.99	70.442	429
-129.363	70.6062	430
-130.823	71.9198	438
-129.283	71.5914	436
-127.163	70.9346	432
-125.353	70.442	429
-125.005	70.7704	431
-124.074	70.7704	431
-122.856	70.6062	430
-122.777	71.0988	433
-122.686	71.5914	436
-122.022	71.7556	437
-120.8	71.5914	436
-119.308	71.263	434
-119.734	72.084	439
-117.702	71.4272	435
-116.225	71.0988	433
-115.023	70.9346	432
-113.561	70.6062	430
-114.989	72.084	439
-115.079	72.7409	443
-114.636	73.0693	445
-113.419	72.9051	444
-112.712	73.0693	445
-112.253	73.3977	447
-111.784	73.7261	449
-109.58	72.9051	444
-107.886	72.4124	441
-105.478	71.4272	435
-103.096	70.442	429
-101.93	70.2778	428
-102.421	71.263	434
-102.886	72.2482	440
-102.861	72.9051	444
-102.131	73.0693	445
-100.942	72.9051	444
-99.3062	72.4124	441
-98.3529	72.4124	441
-97.6205	72.5766	442
-97.1024	72.9051	444
-96.3591	73.0693	445
-94.754	72.5766	442
-93.3741	72.2482	440
-91.5828	71.5914	436
-90.8481	71.7556	437
-90.9321	72.5766	442
-90.7909	73.2335	446
-89.6254	73.0693	445
-88.4642	72.9051	444
-86.9131	72.4124	441
-85.375	71.9198	438
-83.4644	71.0988	433
-82.1472	70.7704	431
-81.4039	70.9346	432
-81.0289	71.4272	435
-80.0886	71.4272	435
-78.6024	70.9346	432
-77.6685	70.9346	432
-77.0899	71.263	434
-76.6781	71.7556	437
-75.9067	71.9198	438
-74.9599	71.9198	438
-74.0131	71.9198	438
-73.3999	72.2482	440
-71.7901	71.5914	436
-70.6851	71.4272	435
-69.7448	71.4272	435
-68.6462	71.263	434
-67.8641	71.4272	435
-66.9237	71.4272	435
-66.1351	71.5914	436
-65.1925	71.5914	436
-64.25	71.5914	436
-63.1623	71.4272	435
-62.365	71.5914	436
-61.8451	72.084	439
-61.5897	72.9051	444
-60.6299	72.9051	444
-59.267	72.4124	441
-57.9169	71.9198	438
-56.71	71.5914	436
-55.7675	71.5914	436
-54.6992	71.4272	435
-53.5117	71.0988	433
-52.09	70.442	429
-50.8048	69.9494	426
-49.8839	69.9494	426
-49.3079	70.442	429
-48.3805	70.442	429
-47.6743	70.7704	431
-46.8511	70.9346	432
-46.4487	71.7556	437
-45.6081	71.9198	438
-44.1515	71.0988	433
-42.7164	70.2778	428
-42.4747	71.4272	435
-41.9163	72.084	439
-40.9673	72.084	439
-40.0183	72.084	439
-38.7133	71.4272	435
-37.773	71.4272	435
-37.002	71.7556	437
-36.1398	71.9198	438
-35.434	72.4124	441
-34.3244	72.084	439
-32.9952	71.263	434
-31.8355	70.7704	431
-30.9038	70.7704	431
-30.1111	71.0988	433
-29.2425	71.263	434
-28.5	71.7556	437
-27.6183	71.9198	438
-26.4279	71.263	434
-25.431	71.0988	433
-24.5516	71.263	434
-23.7222	71.5914	436
-22.9364	72.084	439
-22.1377	72.5766	442
-21.1343	72.4124	441
-20.0895	72.084	439
-19.0969	71.9198	438
-18.1086	71.7556	437
-17.1639	71.7556	437
-16.0337	70.9346	432
-14.995	70.442	429
-14.1004	70.6062	430
-13.2627	71.0988	433
-12.3836	71.4272	435
-11.4959	71.7556	437
-10.5754	71.9198	438
-9.67252	72.2482	440
-8.76101	72.5766	442
-7.80553	72.5766	442
-6.83456	72.4124	441
-5.88124	72.4124	441
-4.90558	72.084	439
-3.91152	71.263	434
-2.95278	70.7704	431
-2.00233	70.1136	427
-1.08433	70.442	429
-0.157319	70.6062	430
0.768626	70.2778	428
1.69384	70.2778	428
2.61905	70.2778	428
3.49458	69.2926	422
4.40683	69.2926	422
5.35688	69.7852	425
6.27561	69.7852	425
7.21127	69.9494	426
8.13216	69.9494	426
9.09555	70.2778	428
10.1144	70.9346	432
11.0994	71.263	434
12.0653	71.4272	435
13.0057	71.4272	435
13.8499	70.9346	432
14.7153	70.6062	430
15.6448	70.6062	430
16.6129	70.7704	431
17.7481	71.5914	436
18.6049	71.263	434
19.408	70.7704	431
20.2453	70.442	429
21.222	70.6062	430
22.2546	70.9346	432
23.3495	71.4272	435
24.4015	71.7556	437
25.2882	71.5914	436
26.0502	71.0988	433
27.0486	71.263	434
28.0512	71.4272	435
28.5917	70.442	429
29.2438	69.7852	425
30.0916	69.621	424
31.447	70.6062	430
32.5271	70.9346	432
33.4609	70.9346	432
34.554	71.263	434
35.4922	71.263	434
36.2625	70.9346	432
37.2825	71.0988	433
38.395	71.4272	435
39.8779	72.4124	441
41.0164	72.7409	443
42.0688	72.9051	444
42.641	72.2482	440
42.5023	70.442	429
43.4297	70.442	429
44.9775	71.4272	435
46.0234	71.5914	436
46.9659	71.5914	436
47.4689	70.9346	432
48.6268	71.263	434
50.2502	72.2482	440
51.2014	72.2482	440
51.5599	71.4272	435
52.1382	70.9346	432
53.1949	71.0988	433
54.5059	71.5914	436
55.5756	71.7556	437
56.2616	71.4272	435
56.5445	70.6062	430
57.7413	70.9346	432
59.2185	71.5914	436
60.023	71.4272	435
60.5429	70.9346	432
