-134.064	64.3257	244
-132.442	63.7984	242
-129.738	62.7439	238
-130.31	63.2712	240
-130.872	63.7984	242
-131.426	64.3257	244
-130.899	64.3257	244
-130.906	64.5893	245
-130.376	64.5893	245
-128.257	63.7984	242
-127.733	63.7984	242
-126.685	63.5348	241
-126.687	63.7984	242
-126.685	64.0621	243
-126.16	64.0621	243
-126.152	64.3257	244
-125.11	64.0621	243
-124.584	64.0621	243
-123.548	63.7984	242
-123.534	64.0621	243
-122.502	63.7984	242
-121.475	63.5348	241
-120.954	63.5348	241
-120.933	63.7984	242
-121.405	64.3257	244
-121.373	64.5893	245
-121.83	65.1166	247
-121.296	65.1166	247
-121.251	65.3802	248
-119.741	64.853	246
-119.209	64.853	246
-118.195	64.5893	245
-118.146	64.853	246
-118.092	65.1166	247
-118.034	65.3802	248
-116.076	64.5893	245
-115.075	64.3257	244
-114.548	64.3257	244
-113.553	64.0621	243
-113.493	64.3257	244
-113.428	64.5893	245
-113.36	64.853	246
-112.828	64.853	246
-111.383	64.3257	244
-110.856	64.3257	244
-109.876	64.0621	243
-108.451	63.5348	241
-108.377	63.7984	242
-108.3	64.0621	243
-107.331	63.7984	242
-105.043	62.7439	238
-105.407	63.2712	240
-107.073	64.5893	245
-107.848	65.3802	248
-106.014	64.5893	245
-105.915	64.853	246
-106.24	65.3802	248
-105.703	65.3802	248
-104.743	65.1166	247
-103.787	64.853	246
-102.416	64.3257	244
-101.889	64.3257	244
-101.361	64.3257	244
-101.247	64.5893	245
-100.717	64.5893	245
-99.7789	64.3257	244
-98.8447	64.0621	243
-98.3194	64.0621	243
-99.4039	65.1166	247
-98.8699	65.1166	247
-97.9379	64.853	246
-97.4061	64.853	246
-97.2681	65.1166	247
-95.9509	64.5893	245
-95.0318	64.3257	244
-93.7297	63.7984	242
-93.5917	64.0621	243
-93.0664	64.0621	243
-92.5411	64.0621	243
-92.3945	64.3257	244
-92.2435	64.5893	245
-92.837	65.3802	248
-93.7896	66.4347	252
-92.1348	65.6439	249
-90.4929	64.853	246
-89.5954	64.5893	245
-87.9752	63.7984	242
-87.0907	63.5348	241
-87.6474	64.3257	244
-87.1199	64.3257	244
-85.8827	63.7984	242
-85.0068	63.5348	241
-84.8364	63.7984	242
-83.6165	63.2712	240
-82.7514	63.0076	239
-82.5788	63.2712	240
-82.402	63.5348	241
-82.2207	63.7984	242
-83.048	64.853	246
-81.1745	63.7984	242
-81.3179	64.3257	244
-82.1148	65.3802	248
-80.5919	64.5893	245
-79.7355	64.3257	244
-79.208	64.3257	244
-78.3581	64.0621	243
-77.8328	64.0621	243
-78.2619	64.853	246
-77.4142	64.5893	245
-76.8846	64.5893	245
-75.42	63.7984	242
-74.5874	63.5348	241
-74.681	64.0621	243
-74.4609	64.3257	244
-73.9334	64.3257	244
-73.1051	64.0621	243
-72.5798	64.0621	243
-71.758	63.7984	242
-71.2349	63.7984	242
-70.7118	63.7984	242
-69.6086	63.2712	240
-69.9534	64.0621	243
-69.1424	63.7984	242
-69.1863	64.3257	244
-69.503	65.1166	247
-68.9691	65.1166	247
-67.881	64.5893	245
-67.3514	64.5893	245
-66.8218	64.5893	245
-66.0216	64.3257	244
-65.2257	64.0621	243
-65.2329	64.5893	245
-64.1751	64.0621	243
-64.4356	64.853	246
-64.9429	65.9075	250
-64.1449	65.6439	249
-63.0957	65.1166	247
-62.3085	64.853	246
-61.5256	64.5893	245
-61.4939	65.1166	247
-60.9599	65.1166	247
-60.6706	65.3802	248
-60.1345	65.3802	248
-59.5984	65.3802	248
-57.8715	64.0621	243
-57.1103	63.7984	242
-56.1195	63.2712	240
-55.8323	63.5348	241
-55.5408	63.7984	242
-55.4724	64.3257	244
-54.9449	64.3257	244
-54.4175	64.3257	244
-54.3318	64.853	246
-53.5813	64.5893	245
-52.6186	64.0621	243
-52.0933	64.0621	243
-51.9924	64.5893	245
-51.4628	64.5893	245
-50.9332	64.5893	245
-49.9921	64.0621	243
-49.4668	64.0621	243
-48.5387	63.5348	241
-47.8185	63.2712	240
-47.4967	63.5348	241
-46.9758	63.5348	241
-46.4548	63.5348	241
-46.315	64.0621	243
-45.7897	64.0621	243
-45.4507	64.3257	244
-45.2915	64.853	246
-44.5777	64.5893	245
-44.0481	64.5893	245
-44.4066	65.9075	250
-43.3398	65.1166	247
-42.6325	64.853	246
-41.7585	64.3257	244
-40.7241	63.5348	241
-39.7027	62.7439	238
-39.5175	63.2712	240
-39.3237	63.7984	242
-38.9609	64.0621	243
-38.5937	64.3257	244
-38.3783	64.853	246
-37.5388	64.3257	244
-36.5563	63.5348	241
-36.1849	63.7984	242
-35.6617	63.7984	242
-35.1386	63.7984	242
-34.6154	63.7984	242
-34.5149	64.5893	245
-33.8466	64.3257	244
-33.3192	64.3257	244
-33.0605	64.853	246
-32.7932	65.3802	248
-32.127	65.1166	247
-30.9535	63.7984	242
-30.4304	63.7984	242
-29.9072	63.7984	242
-29.2627	63.5348	241
-29.2187	64.5893	245
-28.572	64.3257	244
-28.0446	64.3257	244
-27.9682	65.3802	248
-27.1003	64.5893	245
-25.9199	63.0076	239
-25.297	62.7439	238
-24.7825	62.7439	238
-24.472	63.2712	240
-24.0529	63.5348	241
-23.532	63.5348	241
-22.9155	63.2712	240
-22.49	63.5348	241
-21.8779	63.2712	240
-21.3591	63.2712	240
-20.8403	63.2712	240
-20.6601	64.3257	244
-20.2152	64.5893	245
-19.6856	64.5893	245
-19.0778	64.3257	244
-18.4743	64.0621	243
-18.0229	64.3257	244
-17.7105	65.1166	247
-17.2461	65.3802	248
-16.6426	65.1166	247
-16.0435	64.853	246
-15.3856	64.3257	244
-14.919	64.5893	245
-14.5068	65.1166	247
-14.086	65.6439	249
-13.5478	65.6439	249
-13.0095	65.6439	249
-12.5213	65.9075	250
-11.9809	65.9075	250
-11.532	66.4347	252
-10.8564	65.6439	249
-10.1524	64.5893	245
-9.54424	64.0621	243
-8.98183	63.7984	242
-8.4587	63.7984	242
-8.03394	64.5893	245
-7.50432	64.5893	245
-6.9747	64.5893	245
-6.41877	64.3257	244
-5.89131	64.3257	244
-5.36385	64.3257	244
-4.87604	64.853	246
-4.30894	64.3257	244
-3.81247	64.853	246
-3.29403	65.1166	247
-2.73774	64.5893	245
-2.20812	64.5893	245
-1.6785	64.5893	245
-1.1395	64.0621	243
-0.6142	64.0621	243
-0.0892695	64.3257	244
0.438189	64.3257	244
0.957732	63.7984	242
1.49311	64.3257	244
2.02885	64.5893	245
2.56891	64.853	246
3.10069	64.853	246
3.64724	65.1166	247
4.16425	64.853	246
4.67695	64.5893	245
5.18531	64.3257	244
5.80643	65.3802	248
6.39368	65.9075	250
6.90637	65.6439	249
7.47454	65.9075	250
8.04703	66.1711	251
8.58962	66.1711	251
9.05944	65.6439	249
9.44353	64.5893	245
9.97315	64.5893	245
10.5456	64.853	246
11.1224	65.1166	247
11.6564	65.1166	247
12.1903	65.1166	247
12.7243	65.1166	247
13.2582	65.1166	247
13.7363	64.853	246
14.2681	64.853	246
14.7999	64.853	246
15.3317	64.853	246
15.9279	65.1166	247
16.3952	64.853	246
16.7894	64.3257	244
17.2459	64.0621	243
17.7712	64.0621	243
18.5224	64.853	246
19.1316	65.1166	247
19.7452	65.3802	248
20.0359	64.5893	245
20.3977	64.0621	243
20.923	64.0621	243
21.7131	64.853	246
22.3353	65.1166	247
22.7766	64.853	246
23.2137	64.5893	245
23.7433	64.5893	245
24.372	64.853	246
25.2075	65.6439	249
25.8491	65.9075	250
25.8618	64.5893	245
26.1759	64.0621	243
26.7012	64.0621	243
27.1145	63.7984	242
27.295	63.0076	239
27.6953	62.7439	238
28.9209	64.3257	244
30.1725	65.9075	250
29.9759	64.3257	244
30.3783	64.0621	243
30.9036	64.0621	243
31.5582	64.3257	244
32.2172	64.5893	245
32.7468	64.5893	245
33.1406	64.3257	244
33.8061	64.5893	245
34.1955	64.3257	244
34.723	64.3257	244
34.9615	63.7984	242
35.7779	64.3257	244
36.6029	64.853	246
36.8328	64.3257	244
37.5134	64.5893	245
38.1983	64.853	246
38.7301	64.853	246
39.2619	64.853	246
39.7936	64.853	246
40.4893	65.1166	247
40.6911	64.5893	245
41.2207	64.5893	245
41.7504	64.5893	245
42.4525	64.853	246
42.9843	64.853	246
43.5161	64.853	246
43.8688	64.5893	245
44.2172	64.3257	244
44.5613	64.0621	243
45.0866	64.0621	243
45.4242	63.7984	242
46.5169	64.5893	245
47.4306	65.1166	247
48.3529	65.6439	249
48.8912	65.6439	249
49.0324	65.1166	247
49.165	64.5893	245
49.6947	64.5893	245
50.2243	64.5893	245
50.9611	64.853	246
51.4928	64.853	246
52.0246	64.853	246
52.1291	64.3257	244
52.6566	64.3257	244
53.62	64.853	246
53.9316	64.5893	245
52.9052	62.7439	238
53.4197	62.7439	238
54.3874	63.2712	240
55.135	63.5348	241
55.8869	63.7984	242
56.41	63.7984	242
56.9332	63.7984	242
57.4563	63.7984	242
58.219	64.0621	243
58.5026	63.7984	242
58.7818	63.5348	241
59.5489	63.7984	242
59.5755	63.2712	240
59.8439	63.0076	239
60.3606	63.0076	239
61.3867	63.5348	241
61.6508	63.2712	240
62.4286	63.5348	241
63.2108	63.7984	242
63.9973	64.0621	243
64.7881	64.3257	244
65.0479	64.0621	243
65.5732	64.0621	243
65.8265	63.7984	242
66.3496	63.7984	242
66.8727	63.7984	242
67.6744	64.0621	243
67.919	63.7984	242
69.0078	64.3257	244
70.1052	64.853	246
70.637	64.853	246
70.0116	63.7984	242
70.2432	63.5348	241
71.3514	64.0621	243
72.1725	64.3257	244
72.9979	64.5893	245
73.5276	64.5893	245
74.0572	64.5893	245
74.5868	64.5893	245
75.1164	64.5893	245
75.9548	64.853	246
75.8647	64.3257	244
76.3922	64.3257	244
76.2892	63.7984	242
76.4949	63.5348	241
77.3354	63.7984	242
77.5368	63.5348	241
78.3817	63.7984	242
79.557	64.3257	244
80.7408	64.853	246
81.2726	64.853	246
81.8044	64.853	246
82.3362	64.853	246
82.1942	64.3257	244
81.7046	63.5348	241
83.9315	64.853	246
84.4633	64.853	246
84.6496	64.5893	245
85.1792	64.5893	245
85.0092	64.0621	243
85.1825	63.7984	242
84.9973	63.2712	240
85.8724	63.5348	241
86.7519	63.7984	242
86.9144	63.5348	241
87.7981	63.7984	242
88.3213	63.7984	242
88.4773	63.5348	241
88.9983	63.5348	241
89.8907	63.7984	242
89.6666	63.2712	240
89.0581	62.4803	237
89.9483	62.7439	238
90.4628	62.7439	238
90.5951	62.4803	237
89.5697	61.4258	233
90.0734	61.4258	233
91.3546	61.953	235
93.4262	63.0076	239
94.3359	63.2712	240
95.6452	63.7984	242
95.7709	63.5348	241
96.2919	63.5348	241
97.2146	63.7984	242
97.7377	63.7984	242
97.0427	63.0076	239
97.5594	63.0076	239
98.8968	63.5348	241
99.8302	63.7984	242
100.353	63.7984	242
101.71	64.3257	244
102.238	64.3257	244
101.502	63.5348	241
101.176	63.0076	239
102.118	63.2712	240
103.492	63.7984	242
104.875	64.3257	244
106.266	64.853	246
106.798	64.853	246
107.33	64.853	246
107.862	64.853	246
107.072	64.0621	243
106.269	63.2712	240
106.787	63.2712	240
107.753	63.5348	241
108.274	63.5348	241
109.247	63.7984	242
109.77	63.7984	242
109.837	63.5348	241
108.984	62.7439	238
108.579	62.2167	236
108.164	61.6894	234
110.063	62.4803	237
110.109	62.2167	236
110.619	62.2167	236
112.542	63.0076	239
114.478	63.7984	242
114.051	63.2712	240
113.615	62.7439	238
113.65	62.4803	237
116.571	63.7984	242
117.094	63.7984	242
117.617	63.7984	242
117.652	63.5348	241
118.663	63.7984	242
119.186	63.7984	242
120.204	64.0621	243
120.233	63.7984	242
121.754	64.3257	244
122.281	64.3257	244
123.312	64.5893	245
123.336	64.3257	244
122.341	63.5348	241
123.371	63.7984	242
122.871	63.2712	240
122.875	63.0076	239
123.908	63.2712	240
124.427	63.2712	240
123.905	62.7439	238
124.419	62.7439	238
125.983	63.2712	240
126.502	63.2712	240
128.08	63.7984	242
129.134	64.0621	243
129.659	64.0621	243
130.185	64.0621	243
131.248	64.3257	244
131.775	64.3257	244
132.303	64.3257	244
131.197	63.5348	241
131.172	63.2712	240
130.593	62.7439	238
130.006	62.2167	236
131.069	62.4803	237
131.581	62.4803	237
133.766	63.2712	240
134.284	63.2712	240
134.803	63.2712	240
134.758	63.0076	239
135.841	63.2712	240
135.223	62.7439	238
137.449	63.5348	241
138.542	63.7984	242
139.065	63.7984	242
139.012	63.5348	241
137.217	62.4803	237
137.729	62.4803	237
140.575	63.5348	241
142.267	64.0621	243
142.204	63.7984	242
141.548	63.2712	240
140.883	62.7439	238
141.397	62.7439	238
141.912	62.7439	238
141.828	62.4803	237
141.739	62.2167	236
142.852	62.4803	237
143.365	62.4803	237
144.484	62.7439	238
144.389	62.4803	237
144.902	62.4803	237
145.414	62.4803	237
145.926	62.4803	237
146.439	62.4803	237
147.571	62.7439	238
148.086	62.7439	238
148.6	62.7439	238
148.488	62.4803	237
149	62.4803	237
148.251	61.953	235
-174.79	62.9926	237
-175.013	63.2584	238
-174.499	63.2584	238
-172.522	62.7268	236
-169.825	61.9294	233
-169.322	61.9294	233
-168.818	61.9294	233
-169.759	62.461	235
-169.251	62.461	235
-169.461	62.7268	236
-168.951	62.7268	236
-169.154	62.9926	237
-171.488	64.0557	241
-173.096	64.8531	244
-173.275	65.1189	245
-172.746	65.1189	245
-170.81	64.5873	243
-170.986	64.8531	244
-169.76	64.5873	243
-168.538	64.3215	242
-168.015	64.3215	242
-167.492	64.3215	242
-166.969	64.3215	242
-165.07	63.7899	240
-166.608	64.5873	243
-167.45	65.1189	245
-166.239	64.8531	244
-165.711	64.8531	244
-165.861	65.1189	245
-166.681	65.6505	247
-165.474	65.3847	246
-165.613	65.6505	247
-161.737	64.3215	242
-161.214	64.3215	242
-159.363	63.7899	240
-158.182	63.5242	239
-157.666	63.5242	239
-160.437	64.8531	244
-159.909	64.8531	244
-158.729	64.5873	243
-158.203	64.5873	243
-158.976	65.1189	245
-159.093	65.3847	246
-159.206	65.6505	247
-158.029	65.3847	246
-157.497	65.3847	246
-156.328	65.1189	245
-155.162	64.8531	244
-154.635	64.8531	244
-154.739	65.1189	245
-154.839	65.3847	246
-153.679	65.1189	245
-153.775	65.3847	246
-152.62	65.1189	245
-152.711	65.3847	246
-152.18	65.3847	246
-151.031	65.1189	245
-149.887	64.8531	244
-149.36	64.8531	244
-148.833	64.8531	244
-148.913	65.1189	245
-149.595	65.6505	247
-149.061	65.6505	247
-146.723	64.8531	244
-144.398	64.0557	241
-142.683	63.5242	239
-140.976	62.9926	237
-139.871	62.7268	236
-139.361	62.7268	236
-138.851	62.7268	236
-138.927	62.9926	237
-138.999	63.2584	238
-140.812	64.3215	242
-142.028	65.1189	245
-142.653	65.6505	247
-141.544	65.3847	246
-140.439	65.1189	245
-139.338	64.8531	244
-139.38	65.1189	245
-138.85	65.1189	245
-137.191	64.5873	243
-135.541	64.0557	241
-135.02	64.0557	241
-135.615	64.5873	243
-135.09	64.5873	243
-134.565	64.5873	243
-134.04	64.5873	243
-132.415	64.0557	241
-131.894	64.0557	241
-130.828	63.7899	240
-130.852	64.0557	241
-130.872	64.3215	242
-130.888	64.5873	243
-130.362	64.5873	243
-129.837	64.5873	243
-127.715	63.7899	240
-126.137	63.2584	238
-125.622	63.2584	238
-125.633	63.5242	239
-126.164	64.0557	241
-126.164	64.3215	242
-125.641	64.3215	242
-125.635	64.5873	243
-125.624	64.8531	244
-125.097	64.8531	244
-124.569	64.8531	244
-123.534	64.5873	243
-121.996	64.0557	241
-120.971	63.7899	240
-119.95	63.5242	239
-120.433	64.0557	241
-120.907	64.5873	243
-121.373	65.1189	245
-120.843	65.1189	245
-120.804	65.3847	246
-119.784	65.1189	245
-117.794	64.3215	242
-117.271	64.3215	242
-117.713	64.8531	244
-118.146	65.3847	246
-118.092	65.6505	247
-118.034	65.9163	248
-117.024	65.6505	247
-116.018	65.3847	246
-115.017	65.1189	245
-113.553	64.5873	243
-112.563	64.3215	242
-111.113	63.7899	240
-110.134	63.5242	239
-110.076	63.7899	240
-110.47	64.3215	242
-110.856	64.8531	244
-109.424	64.3215	242
-108.901	64.3215	242
-108.825	64.5873	243
-107.854	64.3215	242
-106.888	64.0557	241
-106.367	64.0557	241
-106.285	64.3215	242
-105.325	64.0557	241
-104.804	64.0557	241
-104.283	64.0557	241
-103.762	64.0557	241
-103.241	64.0557	241
-103.146	64.3215	242
-101.351	63.5242	239
-101.678	64.0557	241
-101.996	64.5873	243
-101.889	64.8531	244
-101.777	65.1189	245
-100.834	64.8531	244
-100.306	64.8531	244
-98.9611	64.3215	242
-98.4379	64.3215	242
-97.9148	64.3215	242
-97.3916	64.3215	242
-97.2688	64.5873	243
-96.3454	64.3215	242
-97.0101	65.1189	245
-96.0867	64.8531	244
-94.776	64.3215	242
-93.8634	64.0557	241
-92.9551	63.7899	240
-92.0511	63.5242	239
-91.5345	63.5242	239
-91.0178	63.5242	239
-90.5012	63.5242	239
-90.7375	64.0557	241
-90.9652	64.5873	243
-91.9287	65.6505	247
-91.3947	65.6505	247
-90.1251	65.1189	245
-88.8641	64.5873	243
-87.2482	63.7899	240
-86.7293	63.7899	240
-86.9289	64.3215	242
-86.4058	64.3215	242
-85.5278	64.0557	241
-85.0068	64.0557	241
-84.1353	63.7899	240
-82.5713	62.9926	237
-82.7514	63.5242	239
-82.9229	64.0557	241
-82.402	64.0557	241
-81.881	64.0557	241
-81.36	64.0557	241
-81.5099	64.5873	243
-81.3179	64.8531	244
-80.7904	64.8531	244
-80.263	64.8531	244
-80.3891	65.3847	246
-78.8834	64.5873	243
-79.003	65.1189	245
-78.1531	64.8531	244
-77.3075	64.5873	243
-75.8343	63.7899	240
-75.0017	63.5242	239
-74.7967	63.7899	240
-74.2779	63.7899	240
-74.0664	64.0557	241
-74.1557	64.5873	243
-73.6304	64.5873	243
-72.5035	64.0557	241
-71.6838	63.7899	240
-71.4615	64.0557	241
-70.9405	64.0557	241
-70.4196	64.0557	241
-69.0285	63.2584	238
-69.3776	64.0557	241
-68.8566	64.0557	241
-68.9028	64.5873	243
-69.503	65.6505	247
-68.1314	64.8531	244
-67.0498	64.3215	242
-67.3514	65.1189	245
-66.8218	65.1189	245
-66.0216	64.8531	244
-64.9573	64.3215	242
-64.7004	64.5873	243
-63.6469	64.0557	241
-62.0782	62.9926	237
-62.3452	63.7899	240
-62.084	64.0557	241
-62.3294	64.8531	244
-62.0552	65.1189	245
-61.5256	65.1189	245
-60.498	64.5873	243
-59.7259	64.3215	242
-59.2028	64.3215	242
-59.892	65.6505	247
-59.5984	65.9163	248
-58.3479	65.1189	245
-57.1103	64.3215	242
-56.1195	63.7899	240
-55.369	63.5242	239
-54.6228	63.2584	238
-55.0177	64.3215	242
-54.7198	64.5873	243
-54.1945	64.5873	243
-53.0066	63.7899	240
-53.1439	64.5873	243
-52.402	64.3215	242
-51.6645	64.0557	241
-51.568	64.5873	243
-51.2527	64.8531	244
-50.5174	64.5873	243
-49.7864	64.3215	242
-48.8561	63.7899	240
-48.3373	63.7899	240
-48.0177	64.0557	241
-47.1026	63.5242	239
-46.5859	63.5242	239
-46.262	63.7899	240
-45.7432	63.7899	240
-45.2244	63.7899	240
-44.7056	63.7899	240
-44.3709	64.0557	241
-44.0319	64.3215	242
-43.5087	64.3215	242
-42.9856	64.3215	242
-42.4625	64.3215	242
-41.9393	64.3215	242
-41.2451	64.0557	241
-40.2172	63.2584	238
-39.5358	62.9926	237
-39.5175	63.7899	240
-38.5112	62.9926	237
-38.1592	63.2584	238
-37.6447	63.2584	238
-37.4422	63.7899	240
-36.7696	63.5242	239
-36.2529	63.5242	239
-35.8858	63.7899	240
-35.5144	64.0557	241
-34.9934	64.0557	241
-34.9015	64.8531	244
-34.3741	64.8531	244
-33.7079	64.5873	243
-33.1826	64.5873	243
-32.6573	64.5873	243
-32.2642	64.8531	244
-31.6067	64.5873	243
-30.9535	64.3215	242
-30.4304	64.3215	242
-29.7836	64.0557	241
-29.2627	64.0557	241
-28.7417	64.0557	241
-28.1036	63.7899	240
-27.5848	63.7899	240
-26.8405	63.2584	238
-27.1003	65.1189	245
-26.7875	65.6505	247
-25.9347	64.8531	244
-25.4073	64.8531	244
-24.5739	64.0557	241
-23.8533	63.5242	239
-23.239	63.2584	238
-22.7246	63.2584	238
-22.3967	63.7899	240
-21.969	64.0557	241
-21.5371	64.3215	242
-21.1008	64.5873	243
-20.4061	64.0557	241
-19.9677	64.3215	242
-19.4445	64.3215	242
-19.156	65.1189	245
-18.6263	65.1189	245
-18.0967	65.1189	245
-17.5671	65.1189	245
-17.0375	65.1189	245
-16.4405	64.8531	244
-15.9782	65.1189	245
-15.3225	64.5873	243
-14.7972	64.5873	243
-14.3306	64.8531	244
-13.8032	64.8531	244
-13.3845	65.3847	246
-12.905	65.6505	247
-12.4212	65.9163	248
-11.8371	65.6505	247
-11.1201	64.5873	243
-10.6384	64.8531	244
-10.111	64.8531	244
-9.58352	64.8531	244
-9.01895	64.5873	243
-8.4587	64.3215	242
-7.93556	64.3215	242
-7.47369	64.8531	244
-6.94623	64.8531	244
-6.36616	64.3215	242
-5.81888	64.0557	241
-5.34187	64.5873	243
-4.81657	64.5873	243
-4.30894	64.8531	244
-3.76598	64.5873	243
-3.24068	64.5873	243
-2.70421	64.3215	242
-2.19009	64.5873	243
-1.67164	64.8531	244
-1.14419	64.8531	244
-0.6142	64.5873	243
-0.0885378	64.3215	242
0.431005	63.7899	240
0.953775	64.0557	241
1.48699	64.5873	243
2.01228	64.5873	243
2.54802	64.8531	244
3.10069	65.3847	246
3.60294	64.8531	244
4.1304	64.8531	244
4.63877	64.5873	243
5.14281	64.3215	242
5.66595	64.3215	242
6.24023	64.8531	244
6.82316	65.3847	246
7.47454	66.4479	250
7.98291	66.1821	249
8.52117	66.1821	249
8.91391	65.1189	245
9.40498	64.8531	244
9.93244	64.8531	244
10.5456	65.3847	246
11.0774	65.3847	246
11.562	65.1189	245
12.0423	64.8531	244
12.4667	64.3215	242
13.0435	64.5873	243
13.6247	64.8531	244
14.2101	65.1189	245
14.7397	65.1189	245
15.2693	65.1189	245
15.7345	64.8531	244
16.1953	64.5873	243
16.6518	64.3215	242
17.033	63.7899	240
17.5518	63.7899	240
18.2965	64.5873	243
18.9767	65.1189	245
19.5859	65.3847	246
19.7906	64.3215	242
20.2298	64.0557	241
20.8369	64.3215	242
21.6248	65.1189	245
22.1544	65.1189	245
22.684	65.1189	245
22.8347	64.0557	241
23.4525	64.3215	242
23.9757	64.3215	242
24.4988	64.3215	242
25.0219	64.3215	242
25.6506	64.5873	243
26.0682	64.3215	242
26.3716	63.7899	240
26.8904	63.7899	240
27.295	63.5242	239
28.0444	64.0557	241
29.0395	65.1189	245
29.4484	64.8531	244
29.7302	64.3215	242
30.2533	64.3215	242
30.9036	64.5873	243
31.5582	64.8531	244
32.0857	64.8531	244
32.4795	64.5873	243
32.869	64.3215	242
33.3921	64.3215	242
34.0554	64.5873	243
34.4384	64.3215	242
34.817	64.0557	241
35.338	64.0557	241
36.4542	65.1189	245
36.6819	64.5873	243
37.3603	64.8531	244
38.043	65.1189	245
38.4152	64.8531	244
39.1023	65.1189	245
39.1466	64.3215	242
38.8501	62.9926	237
39.3624	62.9926	237
40.5477	64.0557	241
41.4095	64.5873	243
41.9348	64.5873	243
42.4601	64.5873	243
43.1623	64.8531	244
43.5107	64.5873	243
44.036	64.5873	243
44.3779	64.3215	242
44.9011	64.3215	242
45.0488	63.7899	240
45.5676	63.7899	240
46.4705	64.3215	242
47.382	64.8531	244
48.1058	65.1189	245
48.6354	65.1189	245
48.7637	64.5873	243
49.289	64.5873	243
50.0193	64.8531	244
50.9611	65.3847	246
51.2835	65.1189	245
51.8131	65.1189	245
51.9155	64.5873	243
52.0092	64.0557	241
52.5301	64.0557	241
52.831	63.7899	240
52.9052	63.2584	238
53.4197	63.2584	238
54.1608	63.5242	239
54.9062	63.7899	240
55.425	63.7899	240
56.41	64.3215	242
56.9332	64.3215	242
57.4563	64.3215	242
57.9795	64.3215	242
58.5026	64.3215	242
58.7818	64.0557	241
59.0567	63.7899	240
59.3273	63.5242	239
59.5936	63.2584	238
60.108	63.2584	238
61.132	63.7899	240
61.6508	63.7899	240
62.1696	63.7899	240
62.9496	64.0557	241
63.7339	64.3215	242
63.9915	64.0557	241
64.2448	63.7899	240
63.9541	62.9926	237
64.1944	62.7268	236
64.7046	62.7268	236
65.4911	62.9926	237
66.0034	62.9926	237
66.5157	62.9926	237
67.8765	63.7899	240
68.6803	64.0557	241
70.0627	64.8531	244
70.3009	64.5873	243
70.2432	64.0557	241
71.0578	64.3215	242
71.8767	64.5873	243
72.7	64.8531	244
73.5276	65.1189	245
73.7549	64.8531	244
74.5868	65.1189	245
75.423	65.3847	246
75.3373	64.8531	244
75.5538	64.5873	243
76.0791	64.5873	243
76.2892	64.3215	242
76.1775	63.7899	240
76.3767	63.5242	239
76.5717	63.2584	238
77.41	63.5242	239
78.2527	63.7899	240
79.7562	64.5873	243
80.9422	65.1189	245
80.1417	64.0557	241
80.6627	64.0557	241
81.1837	64.0557	241
82.0437	64.3215	242
81.8844	63.7899	240
81.7165	63.2584	238
82.231	63.2584	238
83.7885	64.0557	241
85.359	64.8531	244
85.5345	64.5873	243
84.9973	63.7899	240
85.5161	63.7899	240
86.7519	64.3215	242
86.1931	63.5242	239
87.0725	63.7899	240
86.8614	63.2584	238
87.0088	62.9926	237
88.2597	63.5242	239
88.0334	62.9926	237
88.1722	62.7268	236
88.6823	62.7268	236
88.4366	62.1952	234
90.4628	63.2584	238
90.5951	62.9926	237
90.3386	62.461	235
90.0734	61.9294	233
91.3546	62.461	235
91.8626	62.461	235
91.9775	62.1952	234
91.2977	61.3978	231
91.0022	60.8662	229
91.4973	60.8662	229
95.6077	63.2584	238
96.93	63.7899	240
96.2307	62.9926	237
96.3348	62.7268	236
97.2553	62.9926	237
98.1802	63.2584	238
99.1093	63.5242	239
101.293	64.5873	243
101.4	64.3215	242
101.08	63.7899	240
102.023	64.0557	241
102.969	64.3215	242
103.92	64.5873	243
105.735	65.3847	246
104.538	64.3215	242
104.627	64.0557	241
104.712	63.7899	240
104.792	63.5242	239
106.19	64.0557	241
107.154	64.3215	242
106.787	63.7899	240
106.412	63.2584	238
106.028	62.7268	236
107.441	63.2584	238
107.955	63.2584	238
107.558	62.7268	236
107.611	62.461	235
108.119	62.461	235
108.627	62.461	235
110.063	62.9926	237
109.643	62.461	235
110.151	62.461	235
111.13	62.7268	236
111.167	62.461	235
112.15	62.7268	236
111.705	62.1952	234
111.732	61.9294	233
111.754	61.6636	232
113.223	62.1952	234
115.673	63.2584	238
116.187	63.2584	238
116.702	63.2584	238
117.709	63.5242	239
117.236	62.9926	237
116.258	62.1952	234
117.263	62.461	235
119.274	63.2584	238
121.299	64.0557	241
122.325	64.3215	242
122.341	64.0557	241
121.842	63.5242	239
122.359	63.5242	239
123.389	63.7899	240
124.941	64.3215	242
124.427	63.7899	240
123.384	62.9926	237
123.374	62.7268	236
123.884	62.7268	236
127.029	64.0557	241
128.08	64.3215	242
129.134	64.5873	243
129.659	64.5873	243
130.72	64.8531	244
131.786	65.1189	245
131.235	64.5873	243
130.134	63.7899	240
130.653	63.7899	240
131.172	63.7899	240
131.142	63.5242	239
130.557	62.9926	237
130.516	62.7268	236
131.581	62.9926	237
133.208	63.5242	239
133.725	63.5242	239
134.242	63.5242	239
133.63	62.9926	237
132.445	62.1952	234
131.246	61.3978	231
134.597	62.7268	236
136.252	63.2584	238
137.341	63.5242	239
137.281	63.2584	238
136.638	62.7268	236
137.148	62.7268	236
137.658	62.7268	236
138.168	62.7268	236
139.266	62.9926	237
139.778	62.9926	237
