-119.975	63.9848	235
-118.45	63.4403	233
-118.959	63.9848	235
-118.451	63.9848	235
-118.445	64.2571	236
-117.934	64.2571	236
-116.927	63.9848	235
-118.4	65.074	239
-118.87	65.6185	241
-118.84	65.8908	242
-116.85	65.074	239
-115.847	64.8017	238
-112.425	63.168	232
-110.959	62.6235	230
-111.902	63.4403	233
-110.92	63.168	232
-110.895	63.4403	233
-112.76	64.8017	238
-115.075	66.4353	244
-113.139	65.6185	241
-111.684	65.074	239
-109.772	64.2571	236
-110.188	64.8017	238
-110.134	65.074	239
-109.159	64.8017	238
-109.101	65.074	239
-108.584	65.074	239
-105.806	63.7126	234
-106.201	64.2571	236
-104.347	63.4403	233
-103.398	63.168	232
-102.896	63.168	232
-102.395	63.168	232
-101.893	63.168	232
-102.266	63.7126	234
-101.76	63.7126	234
-100.821	63.4403	233
-101.179	63.9848	235
-100.671	63.9848	235
-101.015	64.5294	237
-100.927	64.8017	238
-99.5685	64.2571	236
-98.2188	63.7126	234
-97.713	63.7126	234
-96.3763	63.168	232
-95.4615	62.8957	231
-95.3733	63.168	232
-95.6896	63.7126	234
-95.5905	63.9848	235
-95.8918	64.5294	237
-94.977	64.2571	236
-94.4668	64.2571	236
-93.9566	64.2571	236
-93.4465	64.2571	236
-93.7239	64.8017	238
-92.8178	64.5294	237
-91.5265	63.9848	235
-90.2439	63.4403	233
-88.5848	62.6235	230
-88.8535	63.168	232
-88.352	63.168	232
-88.6078	63.7126	234
-88.102	63.7126	234
-87.9705	63.9848	235
-87.8347	64.2571	236
-89.1746	65.6185	241
-88.2858	65.3462	240
-85.9385	63.9848	235
-85.4305	63.9848	235
-85.2839	64.2571	236
-85.1329	64.5294	237
-85.3347	65.074	239
-84.818	65.074	239
-83.9486	64.8017	238
-83.0836	64.5294	237
-82.2229	64.2571	236
-81.7127	64.2571	236
-80.1703	63.4403	233
-79.6666	63.4403	233
-79.8424	63.9848	235
-79.3344	63.9848	235
-79.8327	64.8017	238
-79.3183	64.8017	238
-78.8038	64.8017	238
-78.9472	65.3462	240
-77.448	64.5294	237
-77.2603	64.8017	238
-76.4233	64.5294	237
-76.8719	65.3462	240
-77.3075	66.1631	243
-77.0982	66.4353	244
-76.2569	66.1631	243
-76.3549	66.7076	245
-74.5874	65.6185	241
-71.6077	63.4403	233
-72.3247	64.5294	237
-72.4184	65.074	239
-71.9018	65.074	239
-70.4891	64.2571	236
-69.9789	64.2571	236
-68.2913	63.168	232
-67.4976	62.8957	231
-67.5783	63.4403	233
-67.3625	63.7126	234
-67.4281	64.2571	236
-68.0521	65.3462	240
-67.8147	65.6185	241
-66.7353	65.074	239
-66.4957	65.3462	240
-65.4271	64.8017	238
-65.1853	65.074	239
-64.6687	65.074	239
-64.4204	65.3462	240
-63.9016	65.3462	240
-63.3828	65.3462	240
-63.3879	65.8908	242
-63.3843	66.4353	244
-61.5688	65.074	239
-62.0739	66.1631	243
-60.0289	64.5294	237
-59.0143	63.9848	235
-58.7553	64.2571	236
-58.4919	64.5294	237
-58.2242	64.8017	238
-57.4673	64.5294	237
-57.4356	65.074	239
-56.9189	65.074	239
-55.4583	63.9848	235
-54.4826	63.4403	233
-53.284	62.6235	230
-53.0163	62.8957	231
-52.9716	63.4403	233
-52.9183	63.9848	235
-52.8563	64.5294	237
-53.4483	65.8908	242
-52.9252	65.8908	242
-51.3194	64.5294	237
-50.1639	63.7126	234
-49.6581	63.7126	234
-49.1522	63.7126	234
-48.8543	63.9848	235
-49.3749	65.3462	240
-48.8561	65.3462	240
-48.3373	65.3462	240
-47.8185	65.3462	240
-47.2997	65.3462	240
-46.7808	65.3462	240
-46.262	65.3462	240
-45.5526	65.074	239
-45.4128	65.6185	241
-44.1468	64.5294	237
-43.8186	64.8017	238
-43.1221	64.5294	237
-42.43	64.2571	236
-41.2093	63.168	232
-40.7078	63.168	232
-40.5529	63.7126	234
-40.0471	63.7126	234
-39.7102	63.9848	235
-38.7018	63.168	232
-38.5295	63.7126	234
-38.6737	64.8017	238
-37.8385	64.2571	236
-37.6447	64.8017	238
-37.7543	65.8908	242
-37.0773	65.6185	241
-36.1012	64.8017	238
-35.1382	63.9848	235
-34.7775	64.2571	236
-34.1222	63.9848	235
-33.7572	64.2571	236
-33.1062	63.9848	235
-32.7369	64.2571	236
-32.6364	65.074	239
-31.8509	64.5294	237
-31.2064	64.2571	236
-30.8263	64.5294	237
-30.5698	65.074	239
-30.0531	65.074	239
-29.7836	65.6185	241
-29.1413	65.3462	240
-28.5032	65.074	239
-27.8694	64.8017	238
-27.6998	65.6185	241
-26.3894	63.7126	234
-25.9941	63.9848	235
-25.3777	63.7126	234
-24.7655	63.4403	233
-24.1577	63.168	232
-23.6562	63.168	232
-23.1547	63.168	232
-22.6532	63.168	232
-22.7246	64.8017	238
-21.8368	63.7126	234
-21.5133	64.2571	236
-21.1811	64.8017	238
-20.4929	64.2571	236
-19.9828	64.2571	236
-19.2251	63.4403	233
-18.4	62.3512	229
-17.905	62.3512	229
-17.2579	61.8066	227
-17.1365	63.168	232
-16.635	63.168	232
-16.3421	63.9848	235
-15.8341	63.9848	235
-15.3261	63.9848	235
-14.8811	64.2571	236
-14.2492	63.7126	234
-13.9195	64.5294	237
-13.4638	64.8017	238
-13.0037	65.074	239
-12.4348	64.8017	238
-11.72	63.7126	234
-11.4058	64.8017	238
-11.0286	65.6185	241
-10.3332	64.5294	237
-9.77947	64.2571	236
-9.19075	63.7126	234
-8.75914	64.2571	236
-8.31888	64.8017	238
-7.83719	65.074	239
-7.13676	63.4403	233
-6.66155	63.7126	234
-6.10309	63.168	232
-5.62572	63.4403	233
-5.14402	63.7126	234
-4.658	63.9848	235
-4.18532	64.5294	237
-3.67299	64.5294	237
-3.24068	66.1631	243
-2.69304	65.6185	241
-2.14503	64.8017	238
-1.62369	64.5294	237
-1.11136	64.5294	237
-0.601563	64.8017	238
-0.0878061	65.3462	240
0.431005	65.3462	240
0.949817	65.3462	240
1.45639	64.8017	238
1.9626	64.5294	237
2.48537	64.8017	238
2.97465	64.2571	236
3.48481	64.2571	236
3.97805	63.9848	235
4.46696	63.7126	234
4.95155	63.4403	233
5.47864	63.7126	234
6.01006	63.9848	235
6.57353	64.5294	237
7.11576	64.8017	238
7.63025	64.8017	238
8.07629	64.2571	236
8.51369	63.7126	234
9.09662	64.2571	236
9.56608	63.9848	235
10.0741	63.9848	235
10.5821	63.9848	235
11.0429	63.7126	234
11.5981	63.9848	235
12.0546	63.7126	234
12.5604	63.7126	234
12.8429	62.6235	230
13.6301	63.9848	235
14.1381	63.9848	235
14.7084	64.2571	236
14.9607	63.168	232
15.3955	62.8957	231
15.8261	62.6235	230
16.5362	63.4403	233
17.4055	64.8017	238
17.6188	63.7126	234
18.2021	63.9848	235
18.5509	63.4403	233
19.0546	63.4403	233
19.5583	63.4403	233
19.9758	63.168	232
20.4774	63.168	232
20.9789	63.168	232
21.573	63.4403	233
21.9819	63.168	232
22.5803	63.4403	233
22.6877	62.3512	229
23.8914	64.2571	236
24.0914	63.4403	233
24.5951	63.4403	233
24.991	63.168	232
25.3827	62.8957	231
26.2181	63.7126	234
26.9524	64.2571	236
27.3462	63.9848	235
27.6171	63.4403	233
28.0001	63.168	232
28.2559	62.6235	230
28.6281	62.3512	229
29.6318	63.4403	233
29.6182	62.3512	229
30.6392	63.4403	233
31.0092	63.168	232
31.5107	63.168	232
31.8743	62.8957	231
33.0744	64.2571	236
33.4422	63.9848	235
33.3723	62.8957	231
33.8717	62.8957	231
34.3711	62.8957	231
34.8704	62.8957	231
35.5229	63.168	232
36.1797	63.4403	233
36.8408	63.7126	234
37.5062	63.9848	235
37.6907	63.4403	233
38.0305	63.168	232
38.1998	62.6235	230
38.697	62.6235	230
39.535	63.168	232
40.3817	63.7126	234
41.237	64.2571	236
41.7472	64.2571	236
41.7202	63.4403	233
42.5863	63.9848	235
42.7275	63.4403	233
43.0457	63.168	232
43.9226	63.7126	234
44.4284	63.7126	234
44.7422	63.4403	233
45.4401	63.7126	234
45.3569	62.8957	231
46.0548	63.168	232
46.1549	62.6235	230
46.6521	62.6235	230
46.9443	62.3512	229
47.6465	62.6235	230
47.9344	62.3512	229
48.6409	62.6235	230
49.3517	62.8957	231
50.0669	63.168	232
50.7864	63.4403	233
50.6297	62.6235	230
50.9046	62.3512	229
51.3996	62.3512	229
52.1213	62.6235	230
52.3897	62.3512	229
52.8847	62.3512	229
53.1467	62.0789	228
54.3453	62.8957	231
54.6072	62.6235	230
55.1044	62.6235	230
55.6016	62.6235	230
55.611	62.0789	228
56.3499	62.3512	229
56.845	62.3512	229
57.0896	62.0789	228
57.835	62.3512	229
59.0942	63.168	232
59.8526	63.4403	233
60.0973	63.168	232
60.5988	63.168	232
60.8369	62.8957	231
61.3363	62.8957	231
62.1033	63.168	232
62.8747	63.4403	233
63.6504	63.7126	234
63.8821	63.4403	233
63.5567	62.6235	230
63.7754	62.3512	229
64.2705	62.3512	229
64.1999	61.8066	227
65.5455	62.6235	230
66.0427	62.6235	230
67.1185	63.168	232
67.0371	62.6235	230
67.5343	62.6235	230
68.0315	62.6235	230
68.2307	62.3512	229
68.7258	62.3512	229
69.5231	62.6235	230
69.4114	62.0789	228
69.9043	62.0789	228
69.4709	61.2621	225
70.2682	61.5344	226
71.3829	62.0789	228
71.5605	61.8066	227
72.3686	62.0789	228
73.1811	62.3512	229
73.6761	62.3512	229
73.5233	61.8066	227
74.0141	61.8066	227
74.833	62.0789	228
74.6651	61.5344	226
74.156	60.7175	223
74.9728	60.9898	224
75.7939	61.2621	225
77.6364	62.3512	229
77.7902	62.0789	228
78.6264	62.3512	229
78.7759	62.0789	228
79.6165	62.3512	229
80.1115	62.3512	229
80.2546	62.0789	228
80.0391	61.5344	226
80.5277	61.5344	226
81.3747	61.8066	227
82.226	62.0789	228
81.9933	61.5344	226
82.8468	61.8066	227
83.3375	61.8066	227
84.1975	62.0789	228
84.3189	61.8066	227
84.0624	61.2621	225
85.3004	61.8066	227
85.4131	61.5344	226
85.9017	61.5344	226
87.1548	62.0789	228
87.6476	62.0789	228
87.7539	61.8066	227
88.2446	61.8066	227
87.9535	61.2621	225
90.0122	62.3512	229
91.2977	62.8957	231
91.0022	62.3512	229
90.6982	61.8066	227
91.9923	62.3512	229
92.4873	62.3512	229
93.3884	62.6235	230
93.0692	62.0789	228
93.1517	61.8066	227
93.2299	61.5344	226
94.9625	62.3512	229
94.6238	61.8066	227
95.1146	61.8066	227
94.7629	61.2621	225
95.6726	61.5344	226
97.0122	62.0789	228
98.788	62.8957	231
99.2874	62.8957	231
99.7867	62.8957	231
98.1154	61.5344	226
96.8587	60.4453	222
96.4617	59.9007	220
98.2591	60.7175	223
97.8556	60.173	221
99.6682	60.9898	224
101.941	62.0789	228
101.535	61.5344	226
102.927	62.0789	228
102.059	61.2621	225
102.089	60.9898	224
102.574	60.9898	224
103.058	60.9898	224
104.004	61.2621	225
103.562	60.7175	223
103.577	60.4453	222
104.057	60.4453	222
104.537	60.4453	222
105.49	60.7175	223
107.398	61.5344	226
108.364	61.8066	227
107.895	61.2621	225
108.863	61.5344	226
109.352	61.5344	226
108.382	60.7175	223
108.865	60.7175	223
109.837	60.9898	224
112.784	62.3512	229
109.321	60.173	221
108.805	59.6284	219
108.78	59.3562	218
112.759	61.2621	225
113.749	61.5344	226
112.216	60.4453	222
112.695	60.4453	222
113.685	60.7175	223
114.167	60.7175	223
114.649	60.7175	223
115.648	60.9898	224
116.65	61.2621	225
116.616	60.9898	224
117.1	60.9898	224
116.535	60.4453	222
120.177	62.0789	228
120.141	61.8066	227
120.1	61.5344	226
120.589	61.5344	226
117.863	59.9007	220
117.8	59.6284	219
119.354	60.173	221
120.916	60.7175	223
121.943	60.9898	224
124.613	62.0789	228
125.106	62.0789	228
124.497	61.5344	226
124.432	61.2621	225
124.919	61.2621	225
123.733	60.4453	222
124.213	60.4453	222
121.323	58.8116	216
123.481	59.6284	219
123.955	59.6284	219
124.996	59.9007	220
124.331	59.3562	218
126.52	60.173	221
126.998	60.173	221
128.629	60.7175	223
129.69	60.9898	224
131.337	61.5344	226
131.242	61.2621	225
131.728	61.2621	225
131.627	60.9898	224
132.111	60.9898	224
132.595	60.9898	224
134.862	61.8066	227
132.968	60.7175	223
132.851	60.4453	222
133.932	60.7175	223
134.414	60.7175	223
134.896	60.7175	223
135.378	60.7175	223
135.251	60.4453	222
134.508	59.9007	220
134.37	59.6284	219
135.459	59.9007	220
135.935	59.9007	220
137.03	60.173	221
138.13	60.4453	222
137.986	60.173	221
138.463	60.173	221
137.055	59.3562	218
138.157	59.6284	219
-174.79	65.0417	237
-174.278	65.0417	237
-173.765	65.0417	237
-173.253	65.0417	237
-173.47	65.3161	238
-172.955	65.3161	238
-172.441	65.3161	238
-171.204	65.0417	237
-169.251	64.4928	235
-168.025	64.2184	234
-171.814	65.865	240
-171.296	65.865	240
-166.507	64.2184	234
-167.42	64.7672	236
-166.91	64.7672	236
-167.105	65.0417	237
-166.593	65.0417	237
-166.781	65.3161	238
-166.267	65.3161	238
-165.752	65.3161	238
-164.543	65.0417	237
-164.031	65.0417	237
-163.519	65.0417	237
-163.694	65.3161	238
-161.123	64.4928	235
-159.931	64.2184	234
-162.832	65.5906	239
-162.315	65.5906	239
-161.799	65.5906	239
-161.957	65.865	240
-160.766	65.5906	239
-160.249	65.5906	239
-159.064	65.3161	238
-158.549	65.3161	238
-158.699	65.5906	239
-158.182	65.5906	239
-158.985	66.1394	241
-158.464	66.1394	241
-157.943	66.1394	241
-154.156	64.7672	236
-152.995	64.4928	235
-151.189	63.9439	233
-150.685	63.9439	233
-150.826	64.2184	234
-151.605	64.7672	236
-152.376	65.3161	238
-153.137	65.865	240
-152.618	65.865	240
-150.198	65.0417	237
-149.686	65.0417	237
-149.174	65.0417	237
-149.289	65.3161	238
-150.024	65.865	240
-149.506	65.865	240
-147.745	65.3161	238
-146.612	65.0417	237
-146.1	65.0417	237
-146.816	65.5906	239
-146.911	65.865	240
-146.393	65.865	240
-147.089	66.4139	242
-145.355	65.865	240
-143.629	65.3161	238
-142.513	65.0417	237
-142.6	65.3161	238
-140.892	64.7672	236
-140.382	64.7672	236
-138.686	64.2184	234
-138.771	64.4928	235
-137.674	64.2184	234
-137.169	64.2184	234
-136.663	64.2184	234
-135.575	63.9439	233
-135.651	64.2184	234
-133.99	63.6695	232
-133.489	63.6695	232
-132.987	63.6695	232
-133.628	64.2184	234
-134.829	65.0417	237
-134.883	65.3161	238
-132.675	64.4928	235
-131.604	64.2184	234
-131.099	64.2184	234
-131.151	64.4928	235
-130.643	64.4928	235
-130.135	64.4928	235
-129.075	64.2184	234
-128.569	64.2184	234
-128.063	64.2184	234
-126.467	63.6695	232
-125.423	63.3951	231
-126.005	63.9439	233
-127.117	64.7672	236
-127.144	65.0417	237
-125.563	64.4928	235
-125.055	64.4928	235
-124.547	64.4928	235
-124.039	64.4928	235
-124.056	64.7672	236
-123.546	64.7672	236
-123.036	64.7672	236
-122.526	64.7672	236
-122.016	64.7672	236
-121.506	64.7672	236
-120.995	64.7672	236
-119.975	64.4928	235
-118.958	64.2184	234
-118.452	64.2184	234
-116.939	63.6695	232
-117.943	64.4928	235
-116.435	63.9439	233
-116.927	64.4928	235
-117.905	65.3161	238
-118.377	65.865	240
-116.385	65.0417	237
-115.384	64.7672	236
-114.873	64.7672	236
-112.909	63.9439	233
-111.441	63.3951	231
-110.461	63.1206	230
-110.92	63.6695	232
-110.895	63.9439	233
-111.339	64.4928	235
-110.831	64.4928	235
-108.914	63.6695	232
-108.413	63.6695	232
-108.841	64.2184	234
-108.799	64.4928	235
-108.751	64.7672	236
-108.7	65.0417	237
-108.188	65.0417	237
-105.858	63.9439	233
-106.711	64.7672	236
-105.751	64.4928	235
-105.243	64.4928	235
-104.735	64.4928	235
-104.227	64.4928	235
-102.395	63.6695	232
-101.893	63.6695	232
-100.954	63.3951	231
-102.195	64.4928	235
-101.687	64.4928	235
-100.748	64.2184	234
-100.671	64.4928	235
-101.015	65.0417	237
-100.503	65.0417	237
-98.7247	64.2184	234
-97.7991	63.9439	233
-97.713	64.2184	234
-98.4534	65.0417	237
-95.4615	63.3951	231
-94.14	62.8462	229
-95.2807	63.9439	233
-95.5905	64.4928	235
-95.4871	64.7672	236
-93.7696	63.9439	233
-93.266	63.9439	233
-92.3642	63.6695	232
-92.2586	63.9439	233
-91.7549	63.9439	233
-91.6429	64.2184	234
-90.7476	63.9439	233
-89.8566	63.6695	232
-88.5848	63.1206	230
-88.8535	63.6695	232
-88.352	63.6695	232
-88.2292	63.9439	233
-87.7255	63.9439	233
-87.5962	64.2184	234
-88.579	65.3161	238
-88.4346	65.5906	239
-87.1822	65.0417	237
-85.9385	64.4928	235
-83.2493	62.8462	229
-84.9225	64.4928	235
-83.6961	63.9439	233
-83.5494	64.2184	234
-81.9789	63.3951	231
-82.185	63.9439	233
-82.0319	64.2184	234
-81.8745	64.4928	235
-81.3665	64.4928	235
-80.1703	63.9439	233
-79.3247	63.6695	232
-78.4834	63.3951	231
-76.6337	62.2973	227
-76.4784	62.5717	228
-75.9855	62.5717	228
-75.8238	62.8462	229
-76.9735	64.2184	234
-77.448	65.0417	237
-76.9357	65.0417	237
-76.7458	65.3161	238
-75.2704	64.4928	235
-74.4443	64.2184	234
-73.6225	63.9439	233
-73.1188	63.9439	233
-72.9268	64.2184	234
-71.4924	63.3951	231
-70.9931	63.3951	231
-71.4092	64.2184	234
-71.2064	64.4928	235
-71.3001	65.0417	237
-70.1904	64.4928	235
-69.3859	64.2184	234
-68.88	64.2184	234
-67.4976	63.3951	231
-67.5783	63.9439	233
-67.3625	64.2184	234
-68.5709	65.865	240
-68.0521	65.865	240
-66.9705	65.3161	238
-66.456	65.3161	238
-65.9416	65.3161	238
-64.6024	64.4928	235
-64.6398	65.0417	237
-64.6687	65.5906	239
-64.152	65.5906	239
-63.6354	65.5906	239
-62.8546	65.3161	238
-63.1259	66.1394	241
-62.605	66.1394	241
-62.5992	66.6883	243
-60.5412	65.0417	237
-59.7756	64.7672	236
-59.5166	65.0417	237
-58.7553	64.7672	236
-58.4919	65.0417	237
-57.9796	65.0417	237
-57.2248	64.7672	236
-55.9937	63.9439	233
-55.49	63.9439	233
-54.2783	63.1206	230
-54.2488	63.6695	232
-53.979	63.9439	233
-53.2458	63.6695	232
-52.9716	63.9439	233
-53.3687	65.0417	237
-52.8563	65.0417	237
-53.0066	65.865	240
-51.8317	65.0417	237
-50.2367	63.6695	232
-50.1639	64.2184	234
-49.6581	64.2184	234
-49.1522	64.2184	234
-48.8543	64.4928	235
-47.9348	63.9439	233
-47.4311	63.9439	233
-46.3232	63.1206	230
-46.623	64.2184	234
-46.3143	64.4928	235
-46.1961	65.0417	237
-46.0693	65.5906	239
-45.7432	65.865	240
-44.4707	64.7672	236
-44.1468	65.0417	237
-43.8186	65.3161	238
-43.668	65.865	240
-42.0704	64.2184	234
-41.2093	63.6695	232
-40.7078	63.6695	232
-40.2063	63.6695	232
-40.2182	64.4928	235
-39.5412	64.2184	234
-39.0354	64.2184	234
-38.5295	64.2184	234
-38.1862	64.4928	235
-37.8385	64.7672	236
-37.012	64.2184	234
-37.1302	65.3161	238
-36.6157	65.3161	238
-35.4945	64.2184	234
-35.5868	65.3161	238
-34.6302	64.4928	235
-34.1222	64.4928	235
-33.3281	63.9439	233
-32.9653	64.2184	234
-32.182	63.6695	232
-31.8171	63.9439	233
-31.5822	64.4928	235
-31.0742	64.4928	235
-30.6962	64.7672	236
-30.314	65.0417	237
-29.9274	65.3161	238
-29.4129	65.3161	238
-28.777	65.0417	237
-28.3839	65.3161	238
-27.9865	65.5906	239
-27.1251	64.7672	236
-26.2766	63.9439	233
-25.8835	64.2184	234
-25.3777	64.2184	234
-24.7655	63.9439	233
-24.1577	63.6695	232
-23.7582	63.9439	233
-23.2545	63.9439	233
-22.6532	63.6695	232
-22.1517	63.6695	232
-21.9301	64.4928	235
-21.2398	63.9439	233
-20.7361	63.9439	233
-20.1456	63.6695	232
-19.8981	64.4928	235
-19.2251	63.9439	233
-18.3196	62.5717	228
-17.6704	62.0229	226
-17.1818	62.0229	226
-17.1365	63.6695	232
-16.5633	63.3951	231
-16.1335	63.6695	232
-15.6319	63.6695	232
-15.1304	63.6695	232
-14.4397	62.8462	229
-13.9447	62.8462	229
-13.6846	63.9439	233
-13.0678	63.3951	231
-12.5684	63.3951	231
-12.1213	63.6695	232
-11.5196	63.1206	230
-10.8787	62.2973	227
-10.4795	62.8462	229
-10.246	64.4928	235
-9.6966	64.2184	234
-9.15148	63.9439	233
-8.68491	64.2184	234
-8.21402	64.4928	235
-7.70602	64.4928	235
-7.10613	63.6695	232
-6.60461	63.6695	232
-6.10309	63.6695	232
-5.62572	63.9439	233
-5.12204	63.9439	233
-4.67782	64.7672	236
-4.20298	65.3161	238
-3.70399	65.5906	239
-3.18734	65.5906	239
-2.67069	65.5906	239
-2.15404	65.5906	239
-1.62369	65.0417	237
-1.10667	64.7672	236
-0.596507	64.7672	236
-0.0863427	64.7672	236
0.423822	64.7672	236
0.918157	63.6695	232
1.42579	63.9439	233
1.92947	63.9439	233
2.4436	64.2184	234
2.94944	64.2184	234
3.47004	64.4928	235
3.99498	64.7672	236
4.46696	64.2184	234
4.95155	63.9439	233
5.45523	63.9439	233
5.95891	63.9439	233
6.5458	64.7672	236
7.14566	65.5906	239
7.63025	65.3161	238
7.97363	63.9439	233
8.47731	63.9439	233
8.98099	63.9439	233
9.52537	64.2184	234
9.94548	63.6695	232
10.492	63.9439	233
11.0429	64.2184	234
11.45	63.6695	232
11.797	62.8462	229
12.292	62.8462	229
12.6196	62.0229	226
13.1661	62.2973	227
13.9576	63.6695	232
14.3968	63.3951	231
14.8962	63.3951	231
15.3955	63.3951	231
15.8949	63.3951	231
16.3942	63.3951	231
17.1861	64.4928	235
17.6188	64.2184	234
18.0472	63.9439	233
18.5509	63.9439	233
18.9728	63.6695	232
19.4743	63.6695	232
19.9758	63.6695	232
20.3008	63.1206	230
20.8884	63.3951	231
21.573	63.9439	233
21.7924	63.1206	230
22.0958	62.5717	228
22.4896	62.2973	227
23.0815	62.5717	228
23.7812	63.1206	230
24.4895	63.6695	232
24.991	63.6695	232
25.3827	63.3951	231
26.2181	64.2184	234
26.6098	63.9439	233
27.1135	63.9439	233
27.4986	63.6695	232
27.8794	63.3951	231
28.2559	63.1206	230
28.7531	63.1206	230
28.8688	62.2973	227
29.3595	62.2973	227
29.7187	62.0229	226
30.6082	62.8462	229
31.2391	63.1206	230
32.0123	63.6695	232
32.5138	63.6695	232
32.873	63.3951	231
33.2279	63.1206	230
33.8717	63.3951	231
34.2223	63.1206	230
34.7195	63.1206	230
35.2167	63.1206	230
36.0244	63.6695	232
36.8408	64.2184	234
36.7082	63.1206	230
37.3672	63.3951	231
37.2109	62.2973	227
38.3659	63.3951	231
39.0335	63.6695	232
39.7054	63.9439	233
40.2091	63.9439	233
40.3633	63.3951	231
41.2165	63.9439	233
41.7202	63.9439	233
42.2238	63.9439	233
42.3608	63.3951	231
43.2312	63.9439	233
43.3595	63.3951	231
43.8588	63.3951	231
44.1662	63.1206	230
44.6634	63.1206	230
45.1605	63.1206	230
45.6577	63.1206	230
46.1549	63.1206	230
46.4493	62.8462	229
46.7393	62.5717	228
47.2322	62.5717	228
47.9344	62.8462	229
48.6409	63.1206	230
49.1381	63.1206	230
49.6353	63.1206	230
49.9145	62.8462	229
50.4096	62.8462	229
50.9046	62.8462	229
51.1752	62.5717	228
51.668	62.5717	228
52.1609	62.5717	228
52.1919	62.0229	226
52.9136	62.2973	227
53.6395	62.5717	228
54.1324	62.5717	228
54.6253	62.5717	228
55.6016	63.1206	230
56.0988	63.1206	230
56.1039	62.5717	228
56.3485	62.2973	227
57.0896	62.5717	228
58.3402	63.3951	231
59.0942	63.6695	232
59.3389	63.3951	231
59.8382	63.3951	231
60.3376	63.3951	231
60.8369	63.3951	231
61.3363	63.3951	231
61.8356	63.3951	231
62.335	63.3951	231
63.1064	63.6695	232
63.8821	63.9439	233
63.8331	63.3951	231
63.7754	62.8462	229
63.7092	62.2973	227
63.6342	61.7484	225
64.9756	62.5717	228
66.0427	63.1206	230
66.8292	63.3951	231
66.7456	62.8462	229
67.8279	63.3951	231
67.7357	62.8462	229
68.8266	63.3951	231
67.2252	61.474	224
68.6162	62.2973	227
69.107	62.2973	227
69.2911	62.0229	226
69.7796	62.0229	226
69.9572	61.7484	225
71.0698	62.2973	227
71.5605	62.2973	227
72.0512	62.2973	227
73.1811	62.8462	229
73.3544	62.5717	228
73.8472	62.5717	228
73.688	62.0229	226
74.5048	62.2973	227
74.9955	62.2973	227
74.156	61.1996	223
74.9728	61.474	224
75.1202	61.1996	223
76.6193	62.0229	226
77.7902	62.5717	228
78.2831	62.5717	228
78.0849	62.0229	226
78.5735	62.0229	226
79.4119	62.2973	227
78.8466	61.474	224
78.2683	60.6507	221
79.1024	60.9251	222
79.9408	61.1996	223
80.4228	61.1996	223
81.6305	61.7484	225
82.4819	62.0229	226
83.3375	62.2973	227
83.8282	62.2973	227
83.2046	61.474	224
83.6888	61.474	224
84.5488	61.7484	225
85.4131	62.0229	226
85.9017	62.0229	226
86.3902	62.0229	226
86.4944	61.7484	225
87.3673	62.0229	226
87.4671	61.7484	225
87.5626	61.474	224
88.833	62.0229	226
88.9263	61.7484	225
91.0022	62.8462	229
90.2986	62.0229	226
90.7872	62.0229	226
90.8718	61.7484	225
91.7643	62.0229	226
92.661	62.2973	227
93.1517	62.2973	227
93.2299	62.0229	226
93.3038	61.7484	225
93.7902	61.7484	225
94.2765	61.7484	225
94.7629	61.7484	225
95.2493	61.7484	225
97.0122	62.5717	228
97.505	62.5717	228
97.9979	62.5717	228
97.1949	61.7484	225
97.6812	61.7484	225
97.295	61.1996	223
96.4617	60.3762	220
97.3779	60.6507	221
97.8556	60.6507	221
97.8884	60.3762	220
98.364	60.3762	220
100.187	61.1996	223
100.669	61.1996	223
99.3371	60.1018	219
100.266	60.3762	220
101.2	60.6507	221
103.518	61.7484	225
103.08	61.1996	223
102.633	60.6507	221
102.644	60.3762	220
104.057	60.9251	222
104.537	60.9251	222
105.017	60.9251	222
103.121	59.5529	217
103.59	59.5529	217
104.059	59.5529	217
106.455	60.6507	221
106.933	60.6507	221
105.466	59.5529	217
106.424	59.8274	218
108.366	60.6507	221
109.336	60.9251	222
109.321	60.6507	221
107.315	59.2785	216
108.78	59.8274	218
109.752	60.1018	219
110.226	60.1018	219
111.205	60.3762	220
111.68	60.3762	220
112.666	60.6507	221
112.631	60.3762	220
112.079	59.8274	218
112.55	59.8274	218
113.54	60.1018	219
116.095	61.1996	223
117.623	61.7484	225
116.535	60.9251	222
119.65	62.2973	227
118.553	61.474	224
119.037	61.474	224
118.988	61.1996	223
118.398	60.6507	221
117.262	59.8274	218
118.274	60.1018	219
119.289	60.3762	220
120.309	60.6507	221
121.88	61.1996	223
122.911	61.474	224
123.946	61.7484	225
124.432	61.7484	225
124.364	61.474	224
123.176	60.6507	221
120.856	59.2785	216
120.761	59.0041	215
121.79	59.2785	216
122.823	59.5529	217
124.428	60.1018	219
124.902	60.1018	219
125.947	60.3762	220
126.423	60.3762	220
127.475	60.6507	221
129.69	61.474	224
129.593	61.1996	223
131.242	61.7484	225
131.143	61.474	224
131.039	61.1996	223
131.521	61.1996	223
132.004	61.1996	223
131.297	60.6507	221
132.371	60.9251	222
130.458	59.8274	218
130.929	59.8274	218
132.003	60.1018	219
131.871	59.8274	218
132.343	59.8274	218
133.423	60.1018	219
133.896	60.1018	219
134.37	60.1018	219
134.228	59.8274	218
134.699	59.8274	218
135.79	60.1018	219
136.886	60.3762	220
138.61	60.9251	222
138.463	60.6507	221
