504.264	25.8099	855
506.112	25.8099	855
509.743	25.9005	858
502.057	25.4175	842
498.492	25.1458	833
497.89	25.0251	829
502.093	25.1458	833
523.856	26.142	866
533.62	26.5344	879
538.566	26.6854	884
534.363	26.3835	874
528.276	25.9911	861
515.976	25.2968	838
514.698	25.1458	833
520.839	25.3571	840
525.144	25.4779	844
530.09	25.6288	849
-731.061	32.6397	1009
-728.88	32.6397	1009
-727.419	32.6721	1010
-722.364	32.5427	1006
-723.052	32.6721	1010
-716.587	32.478	1004
-715.128	32.5103	1005
-712.955	32.5103	1005
-707.247	32.3486	1000
-707.905	32.478	1004
-716.279	32.9632	1019
-717.58	33.1249	1024
-718.161	33.2543	1028
-715.938	33.2543	1028
-712.328	33.1896	1026
-711.494	33.2543	1028
-707.202	33.1573	1025
-698.796	32.8662	1016
-696.6	32.8662	1016
-699.188	33.0926	1023
-696.976	33.0926	1023
-694.765	33.0926	1023
-693.23	33.1249	1024
-700.464	33.5778	1038
-696.202	33.4808	1035
-693.294	33.4484	1034
-690.391	33.4161	1033
-690.823	33.5455	1037
-688.581	33.5455	1037
-689.648	33.7072	1042
-692.014	33.9337	1049
-689.746	33.9337	1049
-688.789	33.9984	1051
-685.864	33.966	1050
-677.735	33.6749	1041
-670.942	33.4484	1034
-668.06	33.4161	1033
-665.827	33.4161	1033
-666.164	33.5455	1037
-667.763	33.7396	1043
-662.957	33.6102	1039
-658.803	33.5131	1036
-655.296	33.4484	1034
-654.955	33.5455	1037
-668.449	34.3542	1062
-665.526	34.3218	1061
-653.231	33.8043	1045
-648.48	33.6749	1041
-646.23	33.6749	1041
-645.217	33.7396	1043
-649.743	34.0954	1054
-651.765	34.3218	1061
-651.308	34.4189	1064
-646.568	34.2895	1060
-638.806	33.9984	1051
-631.083	33.7072	1042
-627.624	33.6425	1040
-621.166	33.4161	1033
-624.326	33.7072	1042
-635.207	34.4189	1064
-648.968	35.2923	1091
-656.092	35.8099	1107
-656.652	35.9716	1112
-650.718	35.7775	1106
-628.983	34.71	1073
-626.663	34.71	1073
-613.288	34.0954	1054
-606.372	33.8366	1046
-606.421	33.966	1050
-611.056	34.3542	1062
-620.224	35.0012	1082
-617.885	35.0012	1082
-613.84	34.9041	1079
-606.973	34.6453	1071
-600.142	34.3865	1063
-602.343	34.6453	1071
-601.148	34.71	1073
-599.387	34.7424	1074
-595.397	34.6453	1071
-582.561	34.0307	1052
-568.151	33.319	1030
-556.584	32.7691	1013
-553.847	32.7368	1012
-550.569	32.6721	1010
-552.187	32.8985	1017
-552.151	33.0279	1021
-558.562	33.5455	1037
-564.904	34.0631	1053
-568.505	34.4189	1064
-571.527	34.7424	1074
-566.025	34.5483	1068
-559.494	34.2895	1060
-557.202	34.2895	1060
-558.575	34.5159	1067
-558.876	34.6777	1072
-553.443	34.4836	1066
-552.69	34.5806	1069
-549.864	34.5483	1068
-547.043	34.5159	1067
-536.568	33.9984	1051
-518.028	32.9632	1019
-505.701	32.3162	999
-509.59	32.7044	1011
-513.929	33.1249	1024
-517.212	33.4808	1035
-518.955	33.7396	1043
-518.682	33.869	1047
-519.378	34.0631	1053
-516.611	34.0307	1052
-508.959	33.6749	1041
-496.974	33.0279	1021
-487.013	32.5103	1005
-485.323	32.5427	1006
-487.471	32.8338	1015
-489.101	33.0926	1023
-489.745	33.2867	1029
-486.574	33.222	1027
-484.825	33.2543	1028
-482.603	33.2543	1028
-483.652	33.4808	1035
-483.74	33.6425	1040
-481.492	33.6425	1040
-476.94	33.4808	1035
-471.492	33.2543	1028
-473.834	33.5778	1038
-476.134	33.9013	1048
-472.964	33.8366	1046
-470.253	33.8043	1045
-463.067	33.4484	1034
-457.712	33.222	1027
-452.831	33.0279	1021
-456.803	33.4808	1035
-454.566	33.4808	1035
-449.706	33.2867	1029
-439.219	32.6721	1010
-426.651	31.8957	986
-424.089	31.8634	985
-430.527	32.5103	1005
-432.191	32.8015	1014
-429.999	32.8015	1014
-426.963	32.7368	1012
-427.294	32.9309	1018
-427.181	33.0926	1023
-419.569	32.6721	1010
-411.187	32.1868	995
-404.514	31.831	984
-407.703	32.2515	997
-406.768	32.3486	1000
-403.797	32.2839	998
-396.006	31.831	984
-394.679	31.8957	986
-395.733	32.1545	994
-400.315	32.7044	1011
-404.824	33.2543	1028
-407.693	33.6749	1041
-393.759	32.7044	1011
-386.151	32.2515	997
-378.218	31.7663	982
-371.883	31.4105	971
-372.83	31.6693	979
-376.015	32.1221	993
-379.893	32.6397	1009
-384.824	33.2543	1028
-382.602	33.2543	1028
-378.53	33.0926	1023
-372.272	32.7368	1012
-373.01	32.9956	1020
-371.168	33.0279	1021
-377.995	33.8366	1046
-380.404	34.2571	1059
-365.975	33.1573	1025
-357.016	32.5427	1006
-348.14	31.928	987
-343.552	31.7016	980
-341.434	31.7016	980
-339.315	31.7016	980
-336.853	31.6693	979
-332.343	31.4428	972
-329.562	31.3781	970
-329.829	31.6046	977
-328.388	31.6693	979
-326.938	31.734	981
-327.466	31.9927	989
-329.933	32.4456	1003
-327.112	32.3809	1001
-321.377	32.0251	990
-316.012	31.7016	980
-310.05	31.3134	968
-308.276	31.3458	969
-308.077	31.5399	975
-311.304	32.0898	992
-313.834	32.575	1007
-307.015	32.0898	992
-303.641	31.9604	988
-297.233	31.5075	974
-291.795	31.1517	963
-288.51	31.0223	959
-286.437	31.0223	959
-286.143	31.2164	965
-286.411	31.4752	973
-281.97	31.2164	965
-279.884	31.2164	965
-275.207	30.9252	956
-271.427	30.7312	950
-270.224	30.8282	953
-266.757	30.6665	948
-260.798	30.2136	934
-257.117	30.0195	928
-257.31	30.2783	936
-285.561	33.869	1047
-288.168	34.4512	1065
-287.208	34.613	1070
-282.498	34.3218	1061
-270.697	33.1573	1025
-261.933	32.3486	1000
-257.434	32.0574	991
-255.291	32.0574	991
-249.573	31.6046	977
-245.181	31.3134	968
-243.842	31.4105	971
-241.743	31.4105	971
-240.138	31.4752	973
-236.811	31.3134	968
-234.961	31.3458	969
-234.308	31.5399	975
-234.106	31.7987	983
-234.341	32.1221	993
-238.274	32.9632	1019
-236.303	32.9956	1020
-233.639	32.9309	1018
-224.163	31.8957	986
-220.005	31.6046	977
-217.224	31.5075	974
-219.756	32.1868	995
-218.043	32.2515	997
-215.238	32.1545	994
-209.016	31.5399	975
-204.15	31.1193	962
-200.6	30.8929	955
-197.912	30.7958	952
-196.882	30.9576	957
-195.424	31.0546	960
-194.155	31.184	964
-193.266	31.3781	970
-191.564	31.4428	972
-190.437	31.6046	977
-188.711	31.6693	979
-188.119	31.928	987
-187.116	32.1221	993
-185.342	32.1868	995
-180.429	31.7016	980
-175.946	31.2811	967
-171.518	30.8605	954
-167.857	30.5694	945
-165.814	30.5694	945
-163.598	30.5371	944
-161.9	30.6018	946
-159.179	30.4724	942
-157.309	30.5047	943
-154.941	30.44	941
-152.745	30.4077	940
-151.354	30.5371	944
-146.308	29.9224	925
-144.621	29.9871	927
-143.54	30.1812	933
-144.557	30.8282	953
-145.038	31.3781	970
-143.826	31.5722	976
-140.99	31.4105	971
-138.605	31.3458	969
-135.947	31.2164	965
-133.444	31.1193	962
-131.365	31.1193	962
-132.914	31.9927	989
-132.627	32.4456	1003
-127.858	31.7987	983
-123.814	31.3134	968
-120.841	31.087	961
-117.528	30.7635	951
-114.137	30.4077	940
-111.985	30.3753	939
-110.775	30.6018	946
-109.075	30.6988	949
-106.572	30.5694	945
-104.64	30.6018	946
-102.595	30.6018	946
-100.444	30.5694	945
-97.2557	30.2136	934
-95.1347	30.1812	933
-94.1159	30.5047	943
-94.1279	31.184	964
-91.4711	30.9899	958
-89.0269	30.8605	954
-84.5034	29.9871	927
-81.9655	29.793	921
-80.235	29.8901	924
-78.0683	29.8254	922
-76.4052	29.9548	926
-74.5642	30.0195	928
-71.9326	29.7607	920
-69.9438	29.7607	920
-67.8812	29.7283	919
-65.8229	29.696	918
-64.3947	29.9548	926
-63.4037	30.44	941
-61.5651	30.5371	944
-59.8398	30.6988	949
-57.4229	30.5047	943
-55.5019	30.5694	945
-54.0813	30.9252	956
-52.0147	30.9252	956
-49.2167	30.4724	942
-47.1303	30.44	941
-45.2878	30.5694	945
-43.3823	30.6665	948
-41.1585	30.5371	944
-38.9107	30.3753	939
-36.9201	30.4077	940
-34.7768	30.3106	937
-32.9959	30.5371	944
-30.365	29.9548	926
-28.1795	29.7607	920
-26.333	29.9224	925
-24.5702	30.2136	934
-22.696	30.4077	940
-20.5761	30.2783	936
-18.5924	30.343	938
-16.5823	30.3753	939
-14.6765	30.6341	947
-12.696	30.7958	952
-10.5487	30.5371	944
-8.39985	30.1489	932
-6.30292	29.7607	920
-4.35635	30.0518	929
-2.37086	30.343	938
-0.347566	30.7312	950
1.70786	30.7635	951
3.7399	30.5694	945
5.82556	30.7958	952
7.77586	30.3753	939
9.77438	30.2783	936
11.8104	30.3106	937
13.8949	30.44	941
15.9122	30.4077	940
17.6579	29.9224	925
19.5087	29.696	918
21.2356	29.3402	907
23.0172	29.1137	900
25.0737	29.2431	904
27.3568	29.599	915
29.3989	29.6636	917
31.8261	30.0842	930
34.1275	30.343	938
35.924	30.1489	932
38.2643	30.4077	940
40.3821	30.4724	942
42.4634	30.5047	943
44.0772	30.2136	934
46.0469	30.1812	933
48.4244	30.4077	940
50.6174	30.5047	943
52.3767	30.343	938
53.8244	30.0195	928
56.011	30.1165	931
58.1482	30.1812	933
60.1651	30.1812	933
61.982	30.0842	930
63.5107	29.8577	923
64.8672	29.5666	914
66.3311	29.3402	907
69.0447	29.6636	917
71.8791	30.0195	928
74.9202	30.44	941
76.6272	30.3106	937
76.9739	29.6636	917
76.6314	28.7902	890
77.4962	28.4021	878
79.575	28.4668	880
83.2365	29.0814	899
87.0749	29.7283	919
90.2244	30.1165	931
92.6333	30.2459	935
94.857	30.3106	937
97.0893	30.3753	939
97.6413	29.9224	925
99.3177	29.8254	922
102.41	30.1489	932
103.416	29.8577	923
103.127	29.2108	903
104.73	29.1137	900
108.454	29.599	915
111.518	29.8901	924
113.147	29.793	921
114.637	29.6636	917
116.238	29.5666	914
117.955	29.5019	912
119.401	29.3725	908
120.161	29.0814	899
120.067	28.5961	884
123.91	29.049	898
127.252	29.3725	908
130.354	29.6313	916
135.656	30.3753	939
139.153	30.6988	949
142.246	30.9252	956
143.105	30.6665	948
142.551	30.1165	931
142.234	29.6313	916
144.214	29.6313	916
147.95	29.9871	927
149.792	29.9548	926
149.007	29.4049	909
149.644	29.1461	901
152.433	29.3078	906
155.073	29.4372	910
156.695	29.3725	908
158.133	29.2755	905
158.675	29.0167	897
161.509	29.1784	902
163.278	29.1461	901
163.758	28.8873	893
164.947	28.7579	889
167.619	28.8873	893
170.689	29.0814	899
171.864	28.952	895
172.828	28.7902	890
174.359	28.7255	888
175.683	28.6285	885
176.593	28.4668	880
177.075	28.2403	873
180.192	28.4344	879
184.786	28.8549	892
189.016	29.2108	903
192.66	29.4696	911
195.698	29.6313	916
196.599	29.4696	911
197.478	29.3078	906
198.556	29.1784	902
199.395	29.0167	897
199.538	28.7579	889
199.874	28.5314	882
202.238	28.5961	884
202.763	28.4021	878
207.925	28.8549	892
210.559	28.952	895
211.544	28.8226	891
213.23	28.7902	890
215.879	28.8873	893
222.2	29.4696	911
224.169	29.4696	911
220.429	28.7255	888
225.103	29.0814	899
226.037	28.952	895
226.443	28.7579	889
226.31	28.4991	881
229.509	28.6608	886
234.037	28.9843	896
238.344	29.2755	905
240.566	29.3078	906
239.58	28.952	895
231.26	27.7227	857
229.849	27.3346	845
230.579	27.2052	841
230.739	27.0111	835
228.088	26.4935	819
230.419	26.5582	821
233.043	26.6552	824
236.819	26.8817	831
237.467	26.7523	827
239.833	26.817	829
244.248	27.1081	838
252.52	27.8198	860
256.745	28.0786	868
259.515	28.1756	871
260.198	28.0462	867
259.956	27.8198	860
258.771	27.4963	850
257.542	27.1728	840
258.123	27.0434	836
260.863	27.1405	839
264.555	27.3346	845
265.436	27.2375	842
265.986	27.1081	838
267.798	27.1081	838
272.827	27.4316	848
277.575	27.7227	857
283.34	28.1109	869
285.219	28.1109	869
287.428	28.1433	870
288.976	28.1109	869
290.52	28.0786	868
291.385	27.9815	865
290.882	27.7551	858
292.396	27.7227	857
295.622	27.8521	861
296.792	27.7874	859
288.914	26.8817	831
293.159	27.1081	838
298.491	27.4316	848
302.095	27.5933	853
304.651	27.658	855
303.273	27.3669	846
302.577	27.1405	839
299.675	26.7199	826
300.365	26.6229	823
303.246	26.7199	826
307.616	26.9464	833
310.531	27.0434	836
311.591	26.9787	834
311.515	26.817	829
318.599	27.2699	843
327.643	27.8845	862
329.124	27.8521	861
327.141	27.5286	851
325.888	27.2699	843
324.989	27.0434	836
325.233	26.914	832
326.245	26.8493	830
329.62	26.9787	834
333.41	27.1405	839
338.42	27.3992	847
340.653	27.4316	848
343.697	27.5286	851
345.537	27.5286	851
349.418	27.6904	856
350.447	27.6257	854
350.231	27.4639	849
351.652	27.4316	848
350.984	27.2375	842
350.709	27.0758	837
349.57	26.8493	830
351.787	26.8817	831
353.584	26.8817	831
353.242	26.7199	826
350.729	26.3964	816
359.405	26.914	832
365.545	27.2375	842
370.419	27.4639	849
371.816	27.4316	848
371.887	27.3022	844
371.94	27.1728	840
372.421	27.0758	837
373.336	27.0111	835
371.996	26.7846	828
373.786	26.7846	828
376.937	26.8817	831
383.747	27.2375	842
388.772	27.4639	849
386.467	27.1728	840
384.122	26.8817	831
380.346	26.4935	819
385.382	26.7199	826
391.386	27.0111	835
398.371	27.3669	846
406.35	27.7874	859
409.632	27.8845	862
411.018	27.8521	861
408.084	27.5286	851
408.479	27.4316	848
408.376	27.3022	844
409.229	27.2375	842
407.632	27.0111	835
414.34	27.3346	845
420.107	27.5933	853
422.445	27.6257	854
423.298	27.561	852
424.641	27.5286	851
429.487	27.7227	857
431.34	27.7227	857
426.621	27.3022	844
423.877	27.0111	835
424.662	26.9464	833
429.535	27.1405	839
427.236	26.8817	831
425.418	26.6552	824
430.31	26.8493	830
438.351	27.2375	842
442.263	27.3669	846
442.517	27.2699	843
440.649	27.0434	836
439.281	26.8493	830
440.012	26.7846	828
442.87	26.8493	830
446.271	26.9464	833
450.761	27.1081	838
453.653	27.1728	840
457.095	27.2699	843
457.284	27.1728	840
457.461	27.0758	837
458.721	27.0434	836
464.935	27.3022	844
466.76	27.3022	844
467.474	27.2375	842
465.393	27.0111	835
459.924	26.5905	822
460.578	26.5258	820
465.733	26.7199	826
468.651	26.7846	828
469.304	26.7199	826
466.527	26.4611	818
463.716	26.2024	810
462.594	26.0406	805
463.757	26.0083	804
468.39	26.17	809
472.463	26.2994	813
475.387	26.3641	815
480.662	26.5582	821
489.488	26.9464	833
496.597	27.2375	842
498.417	27.2375	842
500.237	27.2375	842
497.287	26.9787	834
490.113	26.4935	819
490.082	26.3964	816
492.449	26.4288	817
498.449	26.6552	824
514.193	27.3992	847
516.634	27.4316	848
517.855	27.3992	847
512.937	27.0434	836
511.05	26.8493	830
510.373	26.7199	826
511.538	26.6876	825
512.077	26.6229	823
514.481	26.6552	824
-717.982	34.096	988
-722.367	34.4066	997
-720.211	34.4066	997
-718.776	34.4411	998
-714.465	34.3375	995
-709.45	34.1995	991
-705.167	34.096	988
-703.743	34.1305	989
-701.605	34.1305	989
-695.931	33.9579	984
-701.56	34.3375	995
-699.409	34.3375	995
-702.864	34.6136	1003
-698.6	34.5101	1000
-696.438	34.5101	1000
-693.582	34.4756	999
-684.501	34.1305	989
-683.743	34.1995	991
-687.791	34.5101	1000
-690.429	34.7517	1007
-697.137	35.2003	1020
-694.932	35.2003	1020
-689.331	35.0277	1015
-683.076	34.8207	1009
-673.471	34.4411	998
-663.242	34.0269	986
-657.088	33.8199	980
-660.984	34.1305	989
-668.173	34.6136	1003
-666.004	34.6136	1003
-674.426	35.1658	1019
-684.757	35.8215	1038
-683.171	35.856	1039
-676.993	35.6489	1033
-669.534	35.3728	1025
-659.506	34.9587	1013
-654.72	34.8207	1009
-653.833	34.8897	1011
-651.647	34.8897	1011
-654.601	35.1658	1019
-653.038	35.2003	1020
-643.814	34.8207	1009
-638.454	34.6481	1004
-635.016	34.5791	1002
-636.008	34.7517	1007
-636.978	34.9242	1012
-637.299	35.0622	1016
-633.228	34.9587	1013
-629.169	34.8552	1010
-626.986	34.8552	1010
-627.277	34.9932	1014
-630.633	35.3038	1023
-629.036	35.3383	1024
-624.374	35.2003	1020
-618.509	34.9932	1014
-621.787	35.3038	1023
-617.153	35.1658	1019
-612.537	35.0277	1015
-607.937	34.8897	1011
-608.148	35.0277	1015
-613.118	35.4419	1027
-621.01	36.0285	1044
-612.827	35.6834	1034
-610.001	35.6489	1033
-599.531	35.1658	1019
-607.293	35.7525	1036
-605.054	35.7525	1036
-594.668	35.2693	1022
-592.459	35.2693	1022
-590.25	35.2693	1022
-592.068	35.5109	1029
-599.588	36.0976	1046
-601.325	36.3391	1053
-597.342	36.2356	1050
-593.372	36.1321	1047
-579.817	35.4419	1027
-568.598	34.8897	1011
-567.533	34.9587	1013
-565.902	34.9932	1014
-559.818	34.7517	1007
-555.426	34.6136	1003
-552.155	34.5446	1001
-545.595	34.2685	993
-543.449	34.2685	993
-542.392	34.3375	995
-540.242	34.3375	995
-540.254	34.4756	999
-538.633	34.5101	1000
-538.081	34.6136	1003
-539.118	34.8207	1009
-541.726	35.1313	1018
-539.526	35.1313	1018
-543.131	35.5109	1029
-539.855	35.4419	1027
-534.494	35.2348	1021
-523.946	34.6826	1005
-519.697	34.5446	1001
-518.567	34.6136	1003
-521.032	34.9242	1012
-521.408	35.0968	1017
-514.615	34.7862	1008
-502.777	34.1305	989
-493.046	33.6128	974
-490.94	33.6128	974
-497.869	34.234	992
-506.718	34.9932	1014
-505.521	35.0622	1016
-499.362	34.7862	1008
-495.703	34.6826	1005
-493.039	34.6481	1004
-488.425	34.4756	999
-479.937	34.0269	986
-472.96	33.6818	976
-470.368	33.6473	975
-470.661	33.8199	980
-469.021	33.8544	981
-472.612	34.2685	993
-474.729	34.5791	1002
-471.62	34.5101	1000
-472.744	34.7517	1007
-475.24	35.0968	1017
-473.972	35.1658	1019
-469.454	34.9932	1014
-467.262	34.9932	1014
-466.905	35.1313	1018
-466.53	35.2693	1022
-463.867	35.2348	1021
-462.564	35.3038	1023
-441.453	33.8544	981
-433.958	33.4403	969
-434.537	33.6473	975
-439.526	34.1995	991
-444.004	34.7171	1006
-442.708	34.7862	1008
-436.158	34.4411	998
-428.782	34.0269	986
-419.728	33.4748	970
-417.631	33.4748	970
-418.533	33.7164	977
-430.486	34.8552	1010
-426.182	34.6826	1005
-421.478	34.4756	999
-419.319	34.4756	999
-414.654	34.2685	993
-402.537	33.4403	969
-396.31	33.0952	959
-395.059	33.1642	961
-395.844	33.4058	968
-394.158	33.4403	969
-387.613	33.0607	958
-380.713	32.6465	946
-378.668	32.6465	946
-380.206	32.9571	955
-388.832	33.8889	982
-389.86	34.165	990
-389.286	34.303	994
-378.18	33.5093	971
-372.982	33.2332	963
-367.049	32.8881	953
-364.606	32.8536	952
-364.071	32.9916	956
-367.306	33.4748	970
-367.845	33.7164	977
-361.241	33.3022	965
-356.177	33.0262	957
-355.218	33.1297	960
-357.557	33.5438	972
-358.382	33.8199	980
-354.809	33.6818	976
-351.615	33.5783	973
-343.405	32.9916	956
-337.768	32.6465	946
-337.498	32.8191	951
-336.5	32.9226	954
-330.932	32.5775	944
-331.33	32.8191	951
-332.391	33.1297	960
-328.251	32.9226	954
-323.453	32.6465	946
-317.671	32.2669	935
-314.637	32.1634	932
-308.597	31.7493	920
-306.942	31.7838	921
-308.924	32.1979	933
-308.223	32.336	937
-306.197	32.336	937
-306.769	32.612	945
-303.436	32.474	941
-299.8	32.3014	936
-296.823	32.1979	933
-292.594	31.9563	926
-291.848	32.0944	930
-284.851	31.5422	914
-286.589	31.9563	926
-289.197	32.474	941
-286.552	32.405	939
-281.796	32.0944	930
-278.883	31.9909	927
-273.294	31.5767	915
-268.351	31.2316	905
-268.161	31.4387	911
-268.237	31.6803	918
-267.123	31.7838	921
-264.844	31.7493	920
-260.57	31.4732	912
-257.464	31.3352	908
-255.501	31.3352	908
-253.259	31.3006	907
-248.528	30.9555	897
-246.589	30.9555	897
-245.195	31.0246	899
-244.875	31.2316	905
-242.113	31.1281	902
-242.294	31.4042	910
-258.813	33.8199	980
-250.408	32.9916	956
-245.744	32.6465	946
-242.926	32.543	943
-242.42	32.7501	949
-242.648	33.0607	958
-239.573	32.9226	954
-235.519	32.6465	946
-229.278	32.0599	929
-228.738	32.2669	935
-227.929	32.4395	940
-226.618	32.543	943
-224.103	32.474	941
-222.069	32.474	941
-217.229	32.0599	929
-216.843	32.3014	936
-215.967	32.474	941
-214.16	32.5085	942
-212.799	32.612	945
-210.533	32.5775	944
-208.493	32.5775	944
-206.015	32.5085	942
-203.762	32.474	941
-202.156	32.543	943
-195.661	31.8183	922
-189.887	31.1971	904
-186.686	30.9901	898
-186.39	31.2661	906
-187.485	31.7838	921
-186.501	31.9563	926
-183.105	31.7148	919
-182.301	31.9218	925
-185.369	32.8191	951
-183.699	32.8881	953
-182.401	33.0262	957
-179.767	32.9226	954
-176.401	32.6811	947
-174.722	32.7501	949
-171.215	32.474	941
-166.484	31.9563	926
-162.173	31.5077	913
-159.848	31.4387	911
-157.186	31.3006	907
-155.91	31.4387	911
-155.968	31.8528	923
-153.639	31.7838	921
-150.331	31.5077	913
-146.245	31.0591	900
-143.658	30.921	896
-142.987	31.1971	904
-141.656	31.3352	908
-140.155	31.4387	911
-137.731	31.3352	908
-137.562	31.7493	920
-136.752	32.0254	928
-135.472	32.1979	933
-134.743	32.5085	942
-130.312	31.9218	925
-127.618	31.7493	920
-124.947	31.5767	915
-122.028	31.3352	908
-118.479	30.921	896
-117.062	31.0591	900
-116.907	31.5422	914
-115.308	31.6458	917
-112.708	31.4732	912
-110.008	31.2661	906
-107.096	30.9901	898
-103.749	30.5759	886
-100.455	30.1618	874
-99.242	30.3689	880
-99.4414	31.0246	899
-98.0403	31.1971	904
-96.7238	31.4042	910
-93.7154	31.0591	900
-91.5659	30.9901	898
-88.6266	30.645	888
-85.6329	30.2653	877
-84.5964	30.5759	886
-82.8678	30.645	888
-80.857	30.6104	887
-79.2956	30.7485	891
-77.1958	30.6795	889
-75.6974	30.852	894
-73.2698	30.645	888
-71.6716	30.783	892
-69.3524	30.6104	887
-67.3589	30.5759	886
-65.5175	30.6104	887
-64.1737	30.8865	895
-62.378	30.9555	897
-60.3042	30.8865	895
-57.9782	30.6795	889
-56.2456	30.783	892
-54.6218	30.9555	897
-53.6812	31.5422	914
-52.0448	31.7493	920
-49.6752	31.5077	913
-47.6493	31.4732	912
-45.6277	31.4387	911
-43.4667	31.3006	907
-40.8196	30.783	892
-38.5861	30.5414	885
-36.7559	30.6104	887
-34.6814	30.4724	883
-33.0324	30.714	890
-31.5279	31.1281	902
-29.7092	31.2661	906
-27.1993	30.645	888
-25.0804	30.4034	881
-23.2286	30.4724	883
-21.3439	30.5069	884
-19.3231	30.3344	879
-17.3238	30.1618	874
-15.4168	30.1273	873
-13.7931	30.714	890
-11.9759	30.9901	898
-9.9229	30.645	888
-7.95823	30.4724	883
-6.03573	30.4034	881
-4.15471	30.5759	886
-2.26471	30.921	896
-0.332566	31.3697	909
1.63243	31.3697	909
3.48266	30.3689	880
5.33602	30.0928	872
7.37009	30.714	890
9.56553	31.6112	916
11.5457	31.6112	916
13.4667	31.4732	912
15.3705	31.3352	908
17.1806	31.0591	900
18.8924	30.6795	889
20.4864	30.1963	875
22.4802	30.3344	879
24.6854	30.714	890
26.9382	31.0936	901
28.9501	31.1626	903
30.9021	31.1626	903
32.6358	30.9555	897
34.8447	31.1971	904
37.2467	31.5767	915
39.3961	31.7148	919
40.9324	31.3697	909
42.3311	30.9555	897
44.0234	30.783	892
45.488	30.4724	883
46.9137	30.1618	874
48.9147	30.2308	876
52.4324	31.1971	904
54.3866	31.1971	904
56.4654	31.2661	906
58.1015	31.0936	901
59.3161	30.714	890
60.5519	30.3689	880
61.6736	29.9893	869
63.9909	30.1963	875
67.3883	30.8865	895
69.7103	31.0591	900
71.6558	31.0591	900
72.62	30.645	888
73.5323	30.2308	876
74.9094	30.0238	870
76.5253	29.9202	867
77.8569	29.7132	861
80.3663	29.9548	868
82.8111	30.1618	874
84.0221	29.9202	867
85.5991	29.8167	864
87.7705	29.9202	867
90.3685	30.1618	874
92.9967	30.4034	881
94.7935	30.3689	880
96.0365	30.1618	874
98.1499	30.2308	876
100.386	30.3344	879
101.588	30.1273	873
104.779	30.5069	884
107.173	30.645	888
107.741	30.2653	877
108.512	29.9548	868
109.498	29.7132	861
111.23	29.6787	860
113.878	29.8857	866
116.017	29.9548	868
116.943	29.7132	861
118.804	29.7132	861
120.946	29.7822	863
124.946	30.2999	878
126.844	30.2999	878
127.569	30.0238	870
129.747	30.0928	872
131.33	30.0238	870
132.292	29.8167	864
134.16	29.8167	864
135.713	29.7477	862
138.853	30.0238	870
140.895	30.0583	871
141.959	29.8857	866
144.329	29.9893	869
147.049	30.1618	874
150.642	30.5069	884
152.898	30.5759	886
154.813	30.5759	886
155.844	30.4034	881
157.212	30.2999	878
157.116	29.9202	867
158.624	29.8512	865
161.05	29.9548	868
163.49	30.0583	871
165.562	30.0928	872
167.447	30.0928	872
168.361	29.9202	867
169.254	29.7477	862
170.323	29.6097	858
170.974	29.4026	852
171.193	29.1265	844
174.452	29.3681	851
177.535	29.5751	857
180.016	29.6787	860
183.355	29.9202	867
185.016	29.8857	866
185.593	29.6787	860
187.888	29.7477	862
189.971	29.7822	863
192.504	29.8857	866
193.927	29.8167	864
196.248	29.8857	866
198.12	29.8857	866
200.454	29.9548	868
203.729	30.1618	874
206.794	30.3344	879
208.695	30.3344	879
204.605	29.4716	854
205.001	29.2646	848
205.858	29.1265	844
210.143	29.4716	854
211.493	29.4026	852
213.085	29.3681	851
215.429	29.4371	853
218.547	29.6097	858
220.658	29.6442	859
223.033	29.7132	861
218.365	28.8504	836
218.855	28.6779	831
215.872	28.0567	813
216.023	27.8496	807
218.307	27.9187	809
220.328	27.9532	810
222.628	28.0222	812
224.659	28.0567	813
225.303	27.9187	809
225.368	27.7116	803
228.235	27.8496	807
230.834	27.9532	810
230.862	27.7461	804
231.154	27.5736	799
234.047	27.7116	803
240.187	28.2293	818
246.984	28.8159	835
250.577	29.023	841
250.894	28.8504	836
250.283	28.5744	828
249.637	28.2983	820
250.184	28.1602	816
250.095	27.9532	810
251.535	27.9187	809
254.536	28.0567	813
257.87	28.2293	818
258.686	28.1257	815
260.767	28.1602	816
263.497	28.2638	819
267.21	28.4708	825
271.602	28.7469	833
273.403	28.7469	833
275.204	28.7469	833
276.007	28.6434	830
276.127	28.4708	825
275.89	28.2638	819
275.626	28.0567	813
277.383	28.0567	813
285.665	28.7124	832
289.536	28.9195	838
285.437	28.3328	821
287.912	28.4018	823
293.563	28.7814	834
297.845	29.023	841
299.306	28.9885	840
297.179	28.6089	829
295.365	28.2638	819
294.595	28.0222	812
295.986	27.9877	811
298.106	28.0222	812
302.077	28.2293	818
304.217	28.2638	819
307.482	28.4018	823
307.758	28.2638	819
303.481	27.7116	803
310.538	28.1947	817
311.158	28.0912	814
312.149	28.0222	812
312.358	27.8842	808
314.104	27.8842	808
315.851	27.8842	808
319.17	28.0222	812
323.692	28.2638	819
327.846	28.4708	825
331.228	28.6089	829
336.234	28.8849	837
336.832	28.7814	834
335.792	28.5398	827
339.213	28.6779	831
342.651	28.8159	835
345.693	28.9195	838
347.09	28.8849	837
345.148	28.5744	828
341.072	28.0912	814
340.304	27.8842	808
342.051	27.8842	808
339.968	27.5736	799
334.425	26.9869	782
338.695	27.194	788
