-34.2021	68.0133	477
-32.8928	67.4429	473
-31.6681	67.0152	470
-30.5217	66.73	468
-29.447	66.5874	467
-28.4374	66.5874	467
-27.6041	67.0152	470
-26.8144	67.5855	474
-25.953	68.0133	477
-24.8696	67.8707	476
-23.7404	67.5855	474
-22.2845	66.3022	465
-21.2335	66.1597	464
-20.4049	66.73	468
-19.8076	68.1559	478
-18.6172	67.5855	474
-17.7039	68.0133	477
-16.6028	67.7281	475
-15.5104	67.4429	473
-14.3654	66.8726	469
-13.2092	66.1597	464
-12.0747	65.4467	459
-11.1066	65.5893	460
-10.1342	65.7319	461
-9.15744	65.8745	462
-8.28234	66.8726	469
-7.253	66.73	468
-6.25465	66.8726	469
-5.20729	66.4448	466
-4.19993	66.4448	466
-3.21997	67.0152	470
-2.20865	67.1578	471
-1.1829	66.73	468
-0.170124	66.3022	465
0.835073	66.3022	465
1.84819	66.5874	467
2.8883	67.3003	472
3.92519	67.5855	474
4.9394	67.4429	473
5.87366	66.4448	466
6.73336	65.019	456
7.66832	64.5912	453
8.68576	64.8764	455
9.73309	65.3042	458
10.8168	65.8745	462
11.8667	66.1597	464
12.8974	66.3022	465
13.9325	66.4448	466
15.004	66.73	468
16.0841	67.0152	470
17.2093	67.4429	473
18.2703	67.5855	474
19.3357	67.7281	475
20.191	67.1578	471
20.9841	66.4448	466
21.9914	66.4448	466
22.8507	66.0171	463
23.8001	65.8745	462
24.7451	65.7319	461
25.63	65.4467	459
26.5062	65.1616	457
27.6746	65.5893	460
28.669	65.5893	460
29.9858	66.3022	465
31.7241	67.8707	476
32.8907	68.1559	478
33.853	68.0133	477
35.0304	68.2984	479
35.313	66.8726	469
35.8621	66.0171	463
36.9426	66.1597	464
37.7003	65.7319	461
38.9486	66.1597	464
39.7795	65.8745	462
40.7782	65.8745	462
42.7716	67.4429	473
44.0718	67.8707	476
44.2481	66.5874	467
45.0638	66.3022	465
46.069	66.3022	465
46.7705	65.8745	462
49.0099	67.5855	474
50.0346	67.5855	474
50.8438	67.3003	472
50.3258	65.3042	458
50.5315	64.3061	451
50.9354	63.5931	446
52.8305	64.7338	454
54.1675	65.1616	457
55.5175	65.5893	460
56.6347	65.7319	461
58.6314	66.8726	469
59.7724	67.0152	470
60.5297	66.73	468
61.8044	67.0152	470
62.5531	66.73	468
62.614	65.7319	461
63.0586	65.1616	457
64.1867	65.3042	458
65.3191	65.4467	459
66.6002	65.7319	461
68.1833	66.3022	465
69.7837	66.8726	469
71.4013	67.4429	473
72.73	67.7281	475
73.6016	67.5855	474
74.1539	67.1578	471
75.1721	67.1578	471
76.9991	67.8707	476
77.5363	67.4429	473
78.8909	67.7281	475
79.7495	67.5855	474
80.6038	67.4429	473
81.4537	67.3003	472
82.1245	67.0152	470
82.9636	66.8726	469
84.3356	67.1578	471
85.3538	67.1578	471
86.3719	67.1578	471
87.2046	67.0152	470
87.6575	66.5874	467
88.667	66.5874	467
89.2924	66.3022	465
90.4918	66.4448	466
90.7138	65.8745	462
92.1095	66.1597	464
93.7146	66.5874	467
95.3326	67.0152	470
96.7586	67.3003	472
98.1933	67.5855	474
99.8459	68.0133	477
101.3	68.2984	479
102.335	68.2984	479
101.213	66.8726	469
99.6111	65.1616	457
101.259	65.5893	460
103.81	66.5874	467
103.473	65.7319	461
103.563	65.1616	457
104.551	65.1616	457
105.308	65.019	456
107.692	65.8745	462
109.161	66.1597	464
110.164	66.1597	464
110.448	65.7319	461
110.72	65.3042	458
110.734	64.7338	454
111.716	64.7338	454
113.69	65.3042	458
115.431	65.7319	461
117.691	66.4448	466
119.207	66.73	468
120.476	66.8726	469
121.749	67.0152	470
123.287	67.3003	472
123.781	67.0152	470
123.469	66.3022	465
122.868	65.4467	459
122.511	64.7338	454
123.765	64.8764	455
125.845	65.4467	459
127.113	65.5893	460
128.943	66.0171	463
129.664	65.8745	462
131.511	66.3022	465
132.801	66.4448	466
133.521	66.3022	465
134.237	66.1597	464
135.24	66.1597	464
136.537	66.3022	465
140.204	67.5855	474
140.931	67.4429	473
141.353	67.1578	471
137.232	64.7338	454
136.692	64.0209	449
138.276	64.3061	451
139.868	64.5912	453
142.402	65.3042	458
144.018	65.5893	460
142.806	64.5912	453
143.468	64.4486	452
143.806	64.1635	450
144.135	63.8783	448
146.399	64.4486	452
147.376	64.4486	452
148.681	64.5912	453
151.643	65.4467	459
151.637	65.019	456
151.619	64.5912	453
151.588	64.1635	450
153.578	64.5912	453
153.874	64.3061	451
154.163	64.0209	449
154.788	63.8783	448
156.799	64.3061	451
157.774	64.3061	451
158.749	64.3061	451
159.37	64.1635	450
162.481	65.019	456
164.542	65.4467	459
164.091	64.8764	455
163.261	64.1635	450
163.139	63.7357	447
164.105	63.7357	447
166.179	64.1635	450
170.124	65.3042	458
172.608	65.8745	462
176.237	66.8726	469
176.495	66.5874	467
175.984	66.0171	463
174.692	65.1616	457
174.911	64.8764	455
175.508	64.7338	454
175.323	64.3061	451
175.125	63.8783	448
174.914	63.4505	445
175.876	63.4505	445
177.633	63.7357	447
179.798	64.1635	450
181.574	64.4486	452
184.167	65.019	456
187.589	65.8745	462
191.037	66.73	468
192.459	66.8726	469
193.06	66.73	468
193.242	66.4448	466
194.667	66.5874	467
194.419	66.1597	464
192.474	65.1616	457
189.652	63.8783	448
189.769	63.5931	446
189.451	63.1654	443
191.698	63.5931	446
190.502	62.8802	441
192.758	63.308	444
194.59	63.5931	446
196.431	63.8783	448
198.721	64.3061	451
201.467	64.8764	455
202.896	65.019	456
202.54	64.5912	453
204.418	64.8764	455
208.11	65.7319	461
212.736	66.8726	469
216.028	67.5855	474
217.511	67.7281	475
216.697	67.1578	471
215.867	66.5874	467
214.09	65.7319	461
213.22	65.1616	457
213.739	65.019	456
214.725	65.019	456
215.711	65.019	456
217.172	65.1616	457
217.205	64.8764	455
217.709	64.7338	454
216.763	64.1635	450
215.801	63.5931	446
217.737	63.8783	448
216.264	63.1654	443
220.164	64.0209	449
222.12	64.3061	451
224.579	64.7338	454
226.554	65.019	456
230.534	65.8745	462
231.031	65.7319	461
230.518	65.3042	458
228.98	64.5912	453
230.975	64.8764	455
233.998	65.4467	459
238.062	66.3022	465
237.525	65.8745	462
236.458	65.3042	458
233.819	64.3061	451
234.273	64.1635	450
235.769	64.3061	451
239.893	65.1616	457
241.936	65.4467	459
243.457	65.5893	460
242.857	65.1616	457
242.778	64.8764	455
243.226	64.7338	454
244.745	64.8764	455
247.889	65.4467	459
248.339	65.3042	458
247.151	64.7338	454
245.4	64.0209	449
245.273	63.7357	447
246.79	63.8783	448
248.865	64.1635	450
248.727	63.8783	448
249.696	63.8783	448
250.105	63.7357	447
253.879	64.4486	452
254.293	64.3061	451
255.834	64.4486	452
253.97	63.7357	447
249.803	62.4524	438
253.612	63.1654	443
254.57	63.1654	443
259.565	64.1635	450
263.433	64.8764	455
263.254	64.5912	453
265.984	65.019	456
267.555	65.1616	457
269.13	65.3042	458
271.89	65.7319	461
271.11	65.3042	458
268.536	64.4486	452
264.743	63.308	444
265.703	63.308	444
267.263	63.4505	445
270.636	64.0209	449
272.816	64.3061	451
272.577	64.0209	449
272.939	63.8783	448
272.684	63.5931	446
274.875	63.8783	448
275.844	63.8783	448
277.43	64.0209	449
277.161	63.7357	447
283.105	64.8764	455
282.84	64.5912	453
283.819	64.5912	453
-357.693	70.2023	485
-356.644	70.2023	485
-351.93	69.4786	480
-348.699	69.0443	477
-349.126	69.3338	479
-343.73	68.4653	473
-342.708	68.4653	473
-343.13	68.7548	475
-344.264	69.1891	478
-345.385	69.6233	481
-345.777	69.9128	483
-349.015	70.7813	489
-347.958	70.7813	489
-346.191	70.6365	488
-341.6	69.9128	483
-337.031	69.1891	478
-328.968	67.7416	468
-327.956	67.7416	468
-330.438	68.4653	473
-332.897	69.1891	478
-333.253	69.4786	480
-328.754	68.7548	475
-327.038	68.6101	474
-326.701	68.7548	475
-325.674	68.7548	475
-327.381	69.3338	479
-327.708	69.6233	481
-327.348	69.7681	482
-327.66	70.0575	484
-324.589	69.6233	481
-320.858	69.0443	477
-319.827	69.0443	477
-317.46	68.7548	475
-317.099	68.8996	476
-318.726	69.4786	480
-319.012	69.7681	482
-317.97	69.7681	482
-317.586	69.9128	483
-315.886	69.7681	482
-314.844	69.7681	482
-312.5	69.4786	480
-310.814	69.3338	479
-311.718	69.7681	482
-312.61	70.2023	485
-314.131	70.7813	489
-313.074	70.7813	489
-311.379	70.6365	488
-310.324	70.6365	488
-312.438	71.3603	493
-311.372	71.3603	493
-309.677	71.2155	492
-310.495	71.6498	495
-307.55	71.2155	492
-305.24	70.926	490
-303.56	70.7813	489
-300.029	70.2023	485
-294.665	69.1891	478
-294.246	69.3338	479
-294.435	69.6233	481
-294.005	69.7681	482
-292.963	69.7681	482
-291.316	69.6233	481
-289.069	69.3338	479
-289.236	69.6233	481
-285.8	69.0443	477
-284.172	68.8996	476
-283.143	68.8996	476
-282.706	69.0443	477
-281.085	68.8996	476
-280.056	68.8996	476
-279.027	68.8996	476
-278.582	69.0443	477
-276.969	68.8996	476
-274.78	68.6101	474
-273.178	68.4653	473
-272.731	68.6101	474
-273.999	69.1891	478
-275.25	69.7681	482
-275.346	70.0575	484
-274.3	70.0575	484
-269.866	69.1891	478
-267.708	68.8996	476
-265.559	68.6101	474
-263.418	68.3206	472
-263.509	68.6101	474
-259.162	67.7416	468
-257.047	67.4521	466
-256.04	67.4521	466
-253.938	67.1626	464
-253.48	67.3074	465
-253.561	67.5968	467
-256.877	68.7548	475
-259.082	69.6233	481
-260.725	70.347	486
-260.743	70.6365	488
-258.624	70.347	486
-251.213	68.6101	474
-245.966	67.4521	466
-247.587	68.1758	471
-247.092	68.3206	472
-249.2	69.1891	478
-249.724	69.6233	481
-250.236	70.0575	484
-248.16	69.7681	482
-244.554	69.0443	477
-240.97	68.3206	472
-240.458	68.4653	473
-239.436	68.4653	473
-239.926	68.8996	476
-239.9	69.1891	478
-238.867	69.1891	478
-237.834	69.1891	478
-238.287	69.6233	481
-238.727	70.0575	484
-240.627	70.926	490
-238.101	70.4918	487
-235.101	69.9128	483
-233.088	69.6233	481
-231.083	69.3338	479
-229.087	69.0443	477
-227.1	68.7548	475
-224.169	68.1758	471
-224.099	68.4653	473
-224.963	69.0443	477
-222.993	68.7548	475
-221.966	68.7548	475
-220.474	68.6101	474
-223.153	69.7681	482
-223.493	70.2023	485
-219.234	69.1891	478
-215.919	68.4653	473
-214.896	68.4653	473
-214.778	68.7548	475
-213.301	68.6101	474
-210.933	68.1758	471
-203.675	66.1494	457
-203.574	66.4389	459
-206.113	67.5968	467
-206.421	68.0311	470
-204.531	67.7416	468
-203.954	67.8863	469
-202.508	67.7416	468
-201.496	67.7416	468
-199.628	67.4521	466
-199.046	67.5968	467
-198.885	67.8863	469
-198.293	68.0311	470
-198.536	68.4653	473
-198.767	68.8996	476
-197.738	68.8996	476
-194.642	68.1758	471
-189.513	66.7284	461
-188.108	66.5836	460
-189.554	67.4521	466
-189.76	67.8863	469
-190.356	68.4653	473
-190.535	68.8996	476
-189.108	68.7548	475
-187.685	68.6101	474
-185.085	68.0311	470
-184.461	68.1758	471
-183.053	68.0311	470
-179.713	67.1626	464
-177.94	66.8731	462
-179.622	67.8863	469
-179.37	68.1758	471
-179.488	68.6101	474
-178.463	68.6101	474
-176.69	68.3206	472
-176.414	68.6101	474
-175.389	68.6101	474
-173.997	68.4653	473
-170.414	67.4521	466
-168.316	67.0179	463
-168.038	67.3074	465
-168.111	67.7416	468
-168.527	68.3206	472
-168.926	68.8996	476
-167.545	68.7548	475
-163.363	67.4521	466
-161.659	67.1626	464
-161.348	67.4521	466
-161.717	68.0311	470
-161.385	68.3206	472
-162.743	69.3338	479
-161.707	69.3338	479
-160.336	69.1891	478
-158.97	69.0443	477
-156.945	68.6101	474
-153.618	67.5968	467
-150.648	66.7284	461
-148.677	66.2941	458
-147.042	66.0046	456
-147.658	66.7284	461
-146.343	66.5836	460
-145.033	66.4389	459
-145.924	67.3074	465
-146.477	68.0311	470
-145.151	67.8863	469
-141.064	66.4389	459
-141.903	67.3074	465
-144.534	69.0443	477
-144.706	69.6233	481
-144.861	70.2023	485
-142.627	69.6233	481
-139.526	68.6101	474
-138.209	68.4653	473
-136.897	68.3206	472
-136.452	68.6101	474
-134.285	68.0311	470
-132.985	67.8863	469
-132.534	68.1758	471
-130.958	67.8863	469
-129.39	67.5968	467
-128.38	67.5968	467
-127.37	67.5968	467
-125.82	67.3074	465
-126.425	68.1758	471
-125.141	68.0311	470
-124.917	68.4653	473
-123.109	68.0311	470
-122.093	68.0311	470
-118.758	66.7284	461
-118.528	67.1626	464
-117.778	67.3074	465
-117.778	67.8863	469
-116.266	67.5968	467
-115.75	67.8863	469
-114.736	67.8863	469
-112.752	67.3074	465
-110.065	66.2941	458
-107.646	65.4256	452
-106.669	65.4256	452
-106.159	65.7151	454
-106.105	66.2941	458
-107.41	67.7416	468
-107.989	68.7548	475
-106.737	68.6101	474
-105.044	68.1758	471
-103.363	67.7416	468
-102.789	68.0311	470
-100.69	67.3074	465
-99.2559	67.0179	463
-98.0428	66.8731	462
-97.4642	67.1626	464
-96.2533	67.0179	463
-95.8696	67.4521	466
-95.2694	67.7416	468
-94.4591	67.8863	469
-93.246	67.7416	468
-93.2197	68.4653	473
-91.8074	68.1758	471
-90.5965	68.0311	470
-89.3899	67.8863	469
-88.1876	67.7416	468
-86.8034	67.4521	466
-85.796	67.4521	466
-84.6067	67.3074	465
-83.4217	67.1626	464
-82.4187	67.1626	464
-82.1175	67.7416	468
-81.2791	67.8863	469
-79.2384	67.0179	463
-78.2376	67.0179	463
-77.4035	67.1626	464
-76.8944	67.5968	467
-77.0224	68.6101	474
-76.1581	68.7548	475
-75.7639	69.3338	479
-74.5725	69.1891	478
-72.0007	67.7416	468
-70.5339	67.3074	465
-69.3792	67.1626	464
-68.3762	67.1626	464
-67.6636	67.4521	466
-66.9423	67.7416	468
-66.2123	68.0311	470
-65.0576	67.8863	469
-63.7707	67.5968	467
-62.358	67.1626	464
-61.7516	67.5968	467
-61.0022	67.8863	469
-59.8605	67.7416	468
-58.5973	67.4521	466
-57.2192	67.0179	463
-55.7327	66.4389	459
-54.7404	66.4389	459
-54.2166	67.0179	463
-53.3307	67.1626	464
-53.117	68.1758	471
-52.4307	68.6101	474
-51.0807	68.1758	471
-49.6374	67.5968	467
-48.2113	67.0179	463
-47.1085	66.8731	462
-46.3094	67.1626	464
-45.404	67.3074	465
-44.2078	67.0179	463
-42.8337	66.4389	459
-42.4796	67.4521	466
-41.4722	67.4521	466
-40.2912	67.1626	464
-39.1188	66.8731	462
-38.2026	67.0179	463
-37.2017	67.0179	463
-36.5918	67.7416	468
-35.4281	67.4521	466
-34.4946	67.5968	467
-33.485	67.5968	467
-32.4755	67.5968	467
-31.1291	66.8731	462
-29.9347	66.4389	459
-28.8795	66.2941	458
-28.0112	66.5836	460
-27.1343	66.8731	462
-26.0224	66.5836	460
-24.8648	66.1494	457
-24.2426	67.1626	464
-23.3398	67.4521	466
-22.2365	67.1626	464
-21.142	66.8731	462
-20.0997	66.7284	461
-19.1031	66.7284	461
-18.1458	66.8731	462
-17.4441	68.0311	470
-16.463	68.1758	471
-15.4776	68.3206	472
-14.2735	67.4521	466
-12.9815	66.0046	456
-11.8379	65.1361	450
-10.9134	65.4256	452
-9.98029	65.7151	454
-8.97905	65.5704	453
-8.01745	65.7151	454
-7.00503	65.4256	452
-6.05461	65.7151	454
-5.11789	66.2941	458
-4.10079	65.8599	455
-3.11721	65.8599	455
-2.14769	66.2941	458
-1.16268	66.5836	460
-0.167929	66.4389	459
0.826094	66.5836	460
1.82444	66.7284	461
2.82711	66.8731	462
3.80098	66.4389	459
4.72011	65.4256	452
5.67199	65.1361	450
6.63	64.9914	449
7.60061	64.9914	449
8.59031	65.1361	450
9.52058	64.8466	448
10.5593	65.2809	451
11.5853	65.5704	453
12.5923	65.7151	454
13.6037	65.8599	455
14.7475	66.5836	460
15.8446	67.0179	463
16.9546	67.4521	466
17.8849	67.1626	464
18.603	66.1494	457
19.6337	66.2941	458
20.7589	66.7284	461
21.6611	66.4389	459
22.7026	66.5836	460
23.594	66.2941	458
24.6377	66.4389	459
25.5183	66.1494	457
26.3902	65.8599	455
27.4339	66.0046	456
28.4197	66.0046	456
29.3409	65.8599	455
30.3912	66.0046	456
31.7898	66.8731	462
33.2143	67.7416	468
33.9335	67.1626	464
34.56	66.4389	459
35.5522	66.4389	459
36.5445	66.4389	459
37.2914	66.0046	456
38.2771	66.0046	456
39.4351	66.2941	458
40.6017	66.5836	460
41.9577	67.1626	464
43.4237	67.8863	469
44.5323	68.0311	470
44.4823	66.4389	459
44.6819	65.2809	451
45.3532	64.8466	448
46.425	64.9914	449
47.7123	65.4256	452
48.6894	65.4256	452
49.3368	64.9914	449
50.1954	64.8466	448
50.8212	64.4124	445
52.1323	64.8466	448
53.8119	65.7151	454
54.914	65.8599	455
55.7748	65.7151	454
56.5061	65.4256	452
58.3735	66.4389	459
60.4004	67.5968	467
61.1469	67.3074	465
61.4838	66.5836	460
61.9349	66.0046	456
62.7827	65.8599	455
63.3458	65.4256	452
64.7498	65.8599	455
66.3113	66.4389	459
68.0367	67.1626	464
69.6349	67.7416	468
71.0994	68.1758	471
72.1176	68.1758	471
72.3594	67.4521	466
72.737	66.8731	462
73.4165	66.5836	460
74.2491	66.4389	459
74.9135	66.1494	457
76.5657	66.7284	461
78.067	67.1626	464
79.4109	67.4521	466
80.2457	67.3074	465
81.4256	67.4521	466
82.6099	67.5968	467
83.7984	67.7416	468
84.2665	67.3074	465
84.9049	67.0179	463
85.5347	66.7284	461
85.9681	66.2941	458
86.9582	66.2941	458
84.8758	63.9782	442
85.8313	63.9782	442
88.5539	65.2809	451
90.5214	66.0046	456
91.3065	65.8599	455
91.4787	65.2809	451
91.8387	64.8466	448
94.2572	65.8599	455
95.0315	65.7151	454
97.0703	66.4389	459
98.7035	66.8731	462
99.0548	66.4389	459
99.1751	65.8599	455
100.159	65.8599	455
101.809	66.2941	458
102.126	65.8599	455
102.656	65.5704	453
102.949	65.1361	450
104.153	65.2809	451
105.827	65.7151	454
107.044	65.8599	455
108.027	65.8599	455
109.251	66.0046	456
109.511	65.5704	453
110.49	65.5704	453
110.485	64.9914	449
112.945	65.8599	455
113.678	65.7151	454
114.912	65.8599	455
117.17	66.5836	460
118.164	66.5836	460
118.899	66.4389	459
120.153	66.5836	460
120.62	66.2941	458
120.814	65.8599	455
121.262	65.5704	453
121.972	65.4256	452
122.677	65.2809	451
124.2	65.5704	453
125.179	65.5704	453
126.437	65.7151	454
127.699	65.8599	455
130.379	66.7284	461
131.661	66.8731	462
132.373	66.7284	461
131.923	66.0046	456
132.908	66.0046	456
133.894	66.0046	456
135.176	66.1494	457
136.759	66.4389	459
133.85	64.5572	446
133.605	63.9782	442
134.865	64.1229	443
136.129	64.2677	444
137.707	64.5572	446
137.427	63.9782	442
138.696	64.1229	443
140.599	64.5572	446
140.928	64.2677	444
141.888	64.2677	444
142.848	64.2677	444
143.808	64.2677	444
145.42	64.5572	446
148.025	65.2809	451
148.669	65.1361	450
148.977	64.8466	448
149.276	64.5572	446
149.903	64.4124	445
151.204	64.5572	446
151.486	64.2677	444
152.103	64.1229	443
153.406	64.2677	444
156.104	64.9914	449
157.075	64.9914	449
157.693	64.8466	448
158.662	64.8466	448
159.63	64.8466	448
161.315	65.1361	450
163.37	65.5704	453
163.624	65.2809	451
163.504	64.8466	448
164.472	64.8466	448
167.656	65.7151	454
169.381	66.0046	456
171.487	66.4389	459
172.855	66.5836	460
172.716	66.1494	457
172.183	65.5704	453
172.398	65.2809	451
172.604	64.9914	449
173.188	64.8466	448
173.768	64.7019	447
173.953	64.4124	445
174.914	64.4124	445
174.691	63.9782	442
176.044	64.1229	443
177.8	64.4124	445
178.762	64.4124	445
181.34	64.9914	449
185.153	66.0046	456
187.771	66.5836	460
189.176	66.7284	461
190.998	67.0179	463
191.998	67.0179	463
193.833	67.3074	465
194.419	67.1626	464
188.684	64.8466	448
187.112	63.9782	442
187.216	63.6887	440
187.312	63.3992	438
189.119	63.6887	440
190.934	63.9782	442
191.021	63.6887	440
192.409	63.8334	441
195.116	64.4124	445
197.4	64.8466	448
198.368	64.8466	448
197.112	64.1229	443
197.622	63.9782	442
199.476	64.2677	444
201.79	64.7019	447
206.385	65.8599	455
211.471	67.1626	464
214.763	67.8863	469
215.317	67.7416	468
209.395	65.5704	453
208.052	64.8466	448
207.621	64.4124	445
207.177	63.9782	442
209.545	64.4124	445
213.345	65.2809	451
214.32	65.2809	451
214.818	65.1361	450
213.873	64.5572	446
213.873	64.2677	444
211.93	63.3992	438
211.905	63.1097	436
212.847	63.1097	436
213.79	63.1097	436
215.717	63.3992	438
218.148	63.8334	441
220.095	64.1229	443
216.063	62.6754	433
216.999	62.6754	433
219.948	63.2544	437
223.926	64.1229	443
225.899	64.4124	445
224.311	63.6887	440
225.775	63.8334	441
229.299	64.5572	446
229.746	64.4124	445
230.19	64.2677	444
230.629	64.1229	443
230.541	63.8334	441
233.069	64.2677	444
234.556	64.4124	445
240.281	65.7151	454
240.731	65.5704	453
241.177	65.4256	452
241.083	65.1361	450
241.518	64.9914	449
244.648	65.5704	453
245.628	65.5704	453
244.974	65.1361	450
242.667	64.2677	444
242.53	63.9782	442
244.587	64.2677	444
246.1	64.4124	445
252.614	65.8599	455
250.81	65.1361	450
250.105	64.7019	447
252.194	64.9914	449
249.218	63.9782	442
247.91	63.3992	438
247.72	63.1097	436
249.803	63.3992	438
250.75	63.3992	438
256.294	64.5572	446
260.719	65.4256	452
259.38	64.8466	448
258.024	64.2677	444
256.067	63.5439	439
255.26	63.1097	436
264.429	65.1361	450
264.222	64.8466	448
261.047	63.8334	441
261.407	63.6887	440
262.358	63.6887	440
261.514	63.2544	437
260.656	62.8202	434
261.595	62.8202	434
264.348	63.2544	437
267.113	63.6887	440
269.283	63.9782	442
270.85	64.1229	443
271.808	64.1229	443
272.765	64.1229	443
274.341	64.2677	444
274.06	63.9782	442
273.772	63.6887	440
274.723	63.6887	440
275.047	63.5439	439
-349.58	69.6346	474
-348.555	69.6346	474
-345.331	69.1939	471
-341.389	68.6063	467
-339.651	68.4594	466
-337.916	68.3125	465
-336.911	68.3125	465
-333.739	67.8717	462
-335.621	68.4594	466
-338.922	69.3408	472
-342.913	70.3692	479
-339.736	69.9284	476
-338.707	69.9284	476
-334.841	69.3408	472
-330.991	68.7532	468
-331.39	69.047	470
-328.968	68.7532	468
-327.256	68.6063	467
-326.246	68.6063	467
-328.022	69.1939	471
-326.31	69.047	470
-323.218	68.6063	467
-320.138	68.1655	464
-321.198	68.6063	467
-320.189	68.6063	467
-321.913	69.1939	471
-322.258	69.4877	473
-321.235	69.4877	473
-317.505	68.9001	469
-316.491	68.9001	469
-315.477	68.9001	469
-314.463	68.9001	469
-314.786	69.1939	471
-315.1	69.4877	473
-314.742	69.6346	474
-315.041	69.9284	476
-314.672	70.0754	477
-315.613	70.5161	480
-314.575	70.5161	480
-313.538	70.5161	480
-310.547	70.0754	477
-307.569	69.6346	474
-307.191	69.7815	475
-307.454	70.0754	477
-308.992	70.663	481
-310.513	71.2506	485
-310.103	71.3975	486
-308.416	71.2506	485
-308.002	71.3975	486
-306.951	71.3975	486
-307.159	71.6913	488
-304.85	71.3975	486
-300.674	70.663	481
-300.257	70.8099	482
-296.732	70.2223	478
-290.75	69.047	470
-289.117	68.9001	469
-289.332	69.1939	471
-287.702	69.047	470
-287.906	69.3408	472
-285.062	68.9001	469
-284.048	68.9001	469
-283.034	68.9001	469
-281.419	68.7532	468
-281.606	69.047	470
-281.784	69.3408	472
-281.358	69.4877	473
-280.336	69.4877	473
-279.904	69.6346	474
-280.056	69.9284	476
-278.441	69.7815	475
-277.414	69.7815	475
-274.641	69.3408	472
-270.722	68.6063	467
-267.98	68.1655	464
-269.279	68.7532	468
-270.56	69.3408	472
-269.54	69.3408	472
-268.519	69.3408	472
-267.499	69.3408	472
-266.479	69.3408	472
-264.334	69.047	470
-262.757	68.9001	469
-260.627	68.6063	467
-258.506	68.3125	465
-256.947	68.1655	464
-257.047	68.4594	466
-257.139	68.7532	468
-257.769	69.1939	471
-256.205	69.047	470
-255.189	69.047	470
-255.255	69.3408	472
-256.928	70.0754	477
-257.506	70.5161	480
-257.537	70.8099	482
-253.834	70.0754	477
-247.503	68.6063	467
-243.855	67.8717	462
-241.279	67.431	459
-243.951	68.4594	466
-245.551	69.1939	471
-247.648	70.0754	477
-246.617	70.0754	477
-244.041	69.6346	474
-240.453	68.9001	469
-237.907	68.4594	466
-235.883	68.1655	464
-235.386	68.3125	465
-235.389	68.6063	467
-236.889	69.3408	472
-236.868	69.6346	474
-237.336	70.0754	477
-236.801	70.2223	478
-235.767	70.2223	478
-234.243	70.0754	477
-232.234	69.7815	475
-230.234	69.4877	473
-228.242	69.1939	471
-228.189	69.4877	473
-226.206	69.1939	471
-223.753	68.7532	468
-220.362	68.0186	463
-219.835	68.1655	464
-222.133	69.1939	471
-222.054	69.4877	473
-221.031	69.4877	473
-219.078	69.1939	471
-216.671	68.7532	468
-214.738	68.4594	466
-211.896	67.8717	462
-210.441	67.7248	461
-211.262	68.3125	465
-211.613	68.7532	468
-207.001	67.5779	460
-201.528	66.1088	450
-199.219	65.6681	447
-199.139	65.9619	449
-201.258	66.9903	456
-204.225	68.3125	465
-203.657	68.4594	466
-202.215	68.3125	465
-201.21	68.3125	465
-200.635	68.4594	466
-199.199	68.3125	465
-196.915	67.8717	462
-195.917	67.8717	462
-195.762	68.1655	464
-195.598	68.4594	466
-195.008	68.6063	467
-194.414	68.7532	468
-191.336	68.0186	463
-185.402	66.2557	451
-184.836	66.4026	452
-186.707	67.431	459
-186.928	67.8717	462
-186.332	68.0186	463
-188.133	69.047	470
-187.117	69.047	470
-180.954	67.1372	457
-181.935	67.8717	462
-182.503	68.4594	466
-181.495	68.4594	466
-178.939	67.8717	462
-175.244	66.8434	455
-173.111	66.4026	452
-172.515	66.5496	453
-174.944	67.8717	462
-174.698	68.1655	464
-171.449	67.2841	458
-169.342	66.8434	455
-168.359	66.8434	455
-167.743	66.9903	456
-168.22	67.5779	460
-168.316	68.0186	463
-167.677	68.1655	464
-166.674	68.1655	464
-167.456	68.9001	469
-166.442	68.9001	469
-163.665	68.1655	464
-161.61	67.7248	461
-159.917	67.431	459
-161.002	68.3125	465
-160.685	68.6063	467
-159.675	68.6063	467
-158.666	68.6063	467
-157.656	68.6063	467
-156.982	68.7532	468
-155.637	68.6063	467
-152.972	67.8717	462
-150.658	67.2841	458
-147.707	66.4026	452
-146.405	66.2557	451
-145.753	66.4026	452
-144.775	66.4026	452
-143.798	66.4026	452
-143.137	66.5496	453
-142.158	66.5496	453
-141.179	66.5496	453
-139.89	66.4026	452
-139.22	66.5496	453
-139.156	66.9903	456
-138.777	67.2841	458
-139.893	68.3125	465
-140.679	69.1939	471
-141.144	69.9284	476
-138.349	69.047	470
-135.58	68.1655	464
-133.706	67.7248	461
-131.846	67.2841	458
-130.856	67.2841	458
-130.15	67.431	459
-129.157	67.431	459
-127.607	67.1372	457
-126.896	67.2841	458
-126.731	67.7248	461
-125.734	67.7248	461
-124.467	67.5779	460
-123.204	67.431	459
-122.478	67.5779	460
-121.22	67.431	459
-119.442	66.9903	456
-118.196	66.8434	455
-117.213	66.8434	455
-116.484	66.9903	456
-116.259	67.431	459
-116.02	67.8717	462
-114.772	67.7248	461
-114.022	67.8717	462
-112.29	67.431	459
-108.145	65.5212	446
-105.979	64.7867	441
-105.979	65.3743	445
-105.961	65.9619	449
-105.692	66.4026	452
-104.946	66.5496	453
-105.115	67.2841	458
-106.398	68.7532	468
