-564.364	68.4166	1219
-552.513	67.2941	1199
-560.011	68.5288	1221
-565.132	69.483	1238
-563.819	69.6513	1241
-560.684	69.5952	1240
-554.403	69.1462	1232
-547.709	68.6411	1223
-549.077	69.1462	1232
-551.292	69.7636	1243
-546.398	69.483	1238
-539.33	68.9217	1228
-534.053	68.585	1222
-536.63	69.2585	1234
-542.184	70.3248	1253
-554.114	72.2331	1287
-568.467	74.4781	1327
-582.648	76.7231	1367
-607.681	80.4274	1433
-598.676	79.6416	1419
-587.214	78.5191	1399
-581.685	78.1824	1393
-584.489	78.9681	1407
-595.911	80.9325	1442
-600.194	81.9427	1460
-602.763	82.7285	1474
-602.017	83.0652	1480
-600.031	83.2336	1483
-592.801	82.6724	1473
-586.415	82.2234	1465
-583.646	82.2795	1466
-580.477	82.2795	1466
-582.427	83.0091	1479
-587.454	84.1878	1500
-592.001	85.3103	1520
-594.525	86.1521	1535
-586.585	85.4786	1523
-580.229	85.0296	1515
-570.861	84.1316	1499
-566.106	83.9071	1495
-564.003	84.0755	1498
-560.391	84.0194	1497
-556.783	83.9632	1496
-553.919	84.0194	1497
-549.947	83.9071	1495
-548.544	84.1878	1500
-550.754	85.0296	1515
-548.563	85.198	1518
-547.437	85.5348	1524
-545.571	85.7593	1528
-548.301	86.7134	1545
-549.546	87.443	1558
-548.282	87.7798	1564
-542.81	87.443	1558
-532.518	86.3205	1538
-521.623	85.0858	1516
-518.346	85.0858	1516
-514.389	84.9735	1514
-506.39	84.1878	1500
-499.793	83.6265	1490
-501.571	84.4684	1505
-501.629	85.0296	1515
-500.657	85.4225	1522
-500.308	85.9276	1531
-497.323	85.9838	1532
-491.754	85.5909	1525
-491.98	86.2083	1536
-494.705	87.2746	1555
-497.663	88.3971	1575
-493.944	88.341	1574
-488.672	88.0043	1568
-483.425	87.6675	1562
-478.204	87.3308	1556
-474.536	87.2746	1555
-472.083	87.443	1558
-468.114	87.3308	1556
-464.75	87.3308	1556
-463.165	87.6675	1562
-459.789	87.6675	1562
-456.704	87.7236	1563
-455.936	88.2288	1572
-450.235	87.7798	1564
-445.711	87.5553	1560
-441.205	87.3308	1556
-438.122	87.3869	1557
-436.153	87.6675	1562
-434.716	88.0604	1569
-431.049	88.0043	1568
-425.75	87.6114	1561
-420.211	87.1624	1553
-413.633	86.4889	1541
-412.432	86.9379	1549
-409.347	86.994	1550
-403.639	86.4889	1541
-398.749	86.1521	1535
-395.946	86.2644	1537
-395.689	86.9379	1549
-396.393	87.8359	1565
-396.777	88.6778	1580
-390.374	88.0043	1568
-383.036	87.1063	1552
-376.011	86.2644	1537
-371.719	86.0399	1533
-365.281	85.3103	1520
-354.612	83.5704	1489
-347.145	82.5601	1471
-341.16	81.8866	1459
-339.164	82.1672	1464
-338.753	82.8407	1476
-336.472	83.0652	1480
-335.074	83.5143	1488
-330.073	83.0652	1480
-324.444	82.4479	1469
-320.613	82.2795	1466
-320.475	83.0652	1480
-319.205	83.5704	1489
-317.048	83.851	1494
-314.658	84.0755	1498
-313.291	84.5806	1507
-324.023	88.3971	1575
-318.99	87.9481	1567
-313.588	87.3869	1557
-310.82	87.5553	1560
-307.054	87.443	1558
-304.465	87.6675	1562
-302.631	88.1165	1570
-300.762	88.5655	1578
-295.089	87.892	1566
-291.332	87.7798	1564
-291.08	88.7339	1581
-290.756	89.688	1598
-289.459	90.3615	1610
-286.334	90.4738	1612
-283.025	90.5299	1613
-276.592	89.5758	1596
-268.178	87.9481	1567
-263.946	87.6675	1562
-259.402	87.2746	1555
-257.193	87.6675	1562
-258.041	89.1268	1588
-257.334	90.0809	1605
-256.87	91.1473	1624
-253.983	91.3718	1628
-251.387	91.7085	1634
-248.006	91.7646	1635
-243.276	91.3157	1627
-236.517	90.0809	1605
-230.579	89.1268	1588
-210.84	82.7285	1474
-204.836	81.606	1454
-197.115	79.7539	1421
-184.484	75.8251	1351
-169.065	70.6055	1258
-166.743	70.7738	1261
-164.797	71.1106	1267
-163.465	71.728	1278
-161.331	72.0086	1283
-158.434	71.9525	1282
-154.084	71.2228	1269
-149.91	70.5493	1257
-145.67	69.8197	1244
-142.522	69.5952	1240
-140.743	70.0442	1248
-139.041	70.5493	1257
-137.083	70.9422	1264
-135.307	71.4473	1273
-132.139	71.2228	1269
-129.293	71.1667	1268
-127.55	71.728	1278
-125.471	72.1208	1285
-122.884	72.2331	1287
-119.822	72.0647	1284
-117.138	72.1208	1285
-114.894	72.4576	1291
-112.885	72.9627	1300
-110.837	73.4678	1309
-107.842	73.3556	1307
-103.49	72.2892	1288
-100.002	71.7841	1279
-97.4652	71.9525	1282
-95.728	72.7382	1296
-93.3566	73.075	1302
-92.4196	74.5903	1329
-95.5434	79.5855	1418
-96.8477	83.3459	1485
-95.6553	85.1419	1517
-92.8632	85.5909	1525
-90.0951	86.096	1534
-85.7608	85.0858	1516
-82.3204	84.9174	1513
-79.8857	85.8154	1529
-77.3317	86.6573	1544
-75.0963	87.9481	1567
-72.1665	88.5094	1577
-68.1906	87.7798	1564
-64.1467	86.8818	1548
-60.4862	86.4328	1540
-57.0829	86.3205	1538
-54.1427	86.9379	1549
-51.286	87.7798	1564
-48.1195	88.1726	1571
-44.6381	88.0043	1568
-40.6434	86.7134	1545
-37.3036	86.7134	1545
-34.2056	87.3308	1556
-31.0996	88.0604	1569
-28.0787	89.239	1590
-24.7346	89.5758	1596
-21.0044	88.3971	1575
-17.5327	88.0604	1569
-13.8525	86.2644	1537
-10.4752	85.8154	1529
-7.23088	86.545	1542
-3.91521	86.9379	1549
-0.566715	86.9379	1549
2.78717	87.1063	1552
6.12632	86.8818	1548
9.44818	86.6573	1544
12.8024	86.7695	1546
16.0191	86.096	1534
19.3352	86.096	1534
22.5036	85.5348	1524
25.7811	85.4786	1523
29.0543	85.4225	1522
32.3232	85.3664	1521
34.9088	83.6826	1491
37.0066	81.2131	1447
39.9682	80.8764	1441
44.3091	83.1775	1482
49.0516	85.8715	1530
52.8723	86.7134	1545
56.0667	86.4889	1541
58.5884	85.3103	1520
61.3857	84.6367	1508
62.9309	82.3917	1468
64.4832	80.3712	1432
66.2102	78.7436	1403
67.3676	76.6109	1365
69.8032	76.0496	1355
72.625	75.9374	1353
75.3823	75.769	1350
78.1266	75.6006	1347
80.9181	75.4883	1345
84.6981	76.2741	1359
89.0546	77.5089	1381
91.7733	77.2844	1377
93.5803	76.3302	1360
96.3073	76.1618	1357
99.387	76.2741	1359
102.325	76.2741	1359
105.03	76.1057	1356
107.325	75.6567	1348
109.257	74.9832	1336
112.565	75.2638	1341
114.775	74.8148	1333
119.422	75.9374	1353
124.426	77.2282	1376
129.716	78.6314	1401
133.028	78.7997	1404
135.385	78.4069	1397
137.811	78.0701	1391
139.805	77.5089	1381
144.652	78.5191	1399
156.015	82.953	1478
160.826	83.7949	1493
163.614	83.5704	1489
163.583	81.9427	1460
166.854	81.9989	1461
170.826	82.3917	1468
172.933	81.8866	1459
172.949	80.4274	1433
170.518	77.9017	1388
169.768	76.218	1358
173.849	76.7231	1367
179.002	77.6772	1384
180.942	77.2282	1376
185.387	77.8456	1387
192.188	79.4171	1415
199.801	81.2692	1448
203.491	81.4937	1452
204.78	80.7641	1439
202.401	78.6314	1401
204.257	78.1824	1393
206.673	77.9579	1389
208.468	77.5089	1381
209.769	76.8915	1370
210.867	76.218	1358
212.858	75.8812	1352
214.663	75.4883	1345
216.115	74.9832	1336
218.839	74.9271	1335
220.064	74.3658	1325
224.947	75.0394	1337
227.838	75.0394	1337
231.073	75.1516	1339
232.395	74.6465	1330
235.093	74.5903	1329
239.04	74.9271	1335
245.007	75.8812	1352
250.314	76.6109	1365
257.532	77.9017	1388
261.095	78.0701	1391
265.811	78.5752	1400
271.718	79.4171	1415
274.583	79.361	1414
276.068	78.912	1406
280.696	79.361	1414
262.882	73.524	1310
262.063	72.5137	1292
262.601	71.8963	1281
265.163	71.8402	1280
269.605	72.2892	1288
274.715	72.9066	1299
280.514	73.6923	1313
285.079	74.1413	1321
288.153	74.1975	1322
290.13	73.973	1318
292.979	73.973	1318
297.4	74.3658	1325
300.944	74.5342	1328
303.357	74.422	1326
303.683	73.8046	1315
303.262	73.0188	1301
304.663	72.6821	1295
307.462	72.6821	1295
310.262	72.6821	1295
313.061	72.6821	1295
315.861	72.6821	1295
315.707	72.0086	1283
319.226	72.177	1286
325.511	72.9627	1300
328.574	73.0188	1301
329.094	72.5137	1292
328.804	71.8402	1280
330.794	71.6718	1277
333.816	71.728	1278
339.739	72.4015	1290
345.448	73.0188	1301
349.599	73.2995	1306
353.232	73.4678	1309
354.157	73.075	1302
356.424	72.9627	1300
358.405	72.7943	1297
360.095	72.5698	1293
361.486	72.2892	1288
360.594	71.5596	1275
366.485	72.177	1286
369.552	72.2331	1287
371.466	72.0647	1284
372.202	71.6718	1277
374.081	71.5035	1274
382.159	72.5137	1292
386.74	72.8505	1298
393.147	73.524	1310
397.793	73.8607	1316
401.855	74.0852	1320
405.322	74.1975	1322
407.871	74.1413	1321
408.861	73.8046	1315
405.755	72.7382	1296
401.306	71.4473	1273
405.01	71.6157	1276
410.964	72.177	1286
414.388	72.2892	1288
417.496	72.3453	1289
420.608	72.4015	1290
423.725	72.4576	1291
422.882	71.8402	1280
423.321	71.4473	1273
421.387	70.6616	1259
420.74	70.1003	1249
416.66	68.9778	1229
417.611	68.6972	1224
430.214	70.3248	1253
-630.595	69.0697	1185
-648.703	71.3429	1224
-656.613	72.5086	1244
-638.68	70.8183	1215
-630.295	70.1772	1204
-633.948	70.8766	1216
-638.588	71.6926	1230
-640.065	72.1589	1238
-634.3	71.8092	1232
-630.099	71.6343	1229
-631.526	72.1006	1237
-639.528	73.3246	1258
-642.377	73.9658	1269
-640.642	74.0824	1271
-637.894	74.0824	1271
-634.147	73.9658	1269
-632.399	74.0824	1271
-629.652	74.0824	1271
-620.985	73.3829	1259
-613.353	72.8001	1249
-607.23	72.3921	1242
-604.059	72.3338	1241
-599.922	72.1589	1238
-594.352	71.8092	1232
-592.649	71.9258	1234
-592.85	72.2755	1240
-594.929	72.8583	1250
-594.596	73.1498	1255
-600.844	74.2572	1274
-595.742	73.9658	1269
-592.532	73.9075	1268
-583.744	73.1498	1255
-565.753	71.2263	1222
-557.121	70.4686	1209
-565.515	71.8675	1233
-572.436	73.0915	1254
-567.907	72.8583	1250
-561.588	72.3921	1242
-553.953	71.7509	1231
-551.74	71.8092	1232
-550.414	71.984	1235
-550.405	72.3338	1241
-545.074	71.984	1235
-538.891	71.5178	1227
-530.557	70.76	1214
-533.586	71.5178	1227
-538.723	72.5669	1245
-550.239	74.4904	1278
-566.326	77.055	1322
-583.926	79.8527	1370
-608.529	83.6414	1435
-598.255	82.6505	1418
-592.671	82.3008	1412
-588.366	82.1259	1409
-586.982	82.3591	1413
-589.299	83.1168	1426
-590.328	83.6997	1436
-590.904	84.2242	1445
-591.034	84.6905	1453
-591.939	85.2734	1463
-590.387	85.5066	1467
-588.016	85.6231	1469
-585.637	85.7397	1471
-582.457	85.7397	1471
-580.458	85.9146	1474
-580.405	86.3809	1482
-581.875	87.0803	1494
-580.582	87.3717	1499
-575.416	87.0803	1494
-569.888	86.7306	1488
-567.433	86.8471	1490
-561.562	86.4391	1483
-555.344	85.9728	1475
-548.786	85.4483	1466
-543.012	85.0403	1459
-540.598	85.1568	1461
-537.807	85.2151	1462
-535.744	85.39	1465
-539.484	86.4974	1484
-538.083	86.7889	1489
-536.301	87.022	1493
-531.289	86.7306	1488
-539.783	88.654	1521
-538.964	89.062	1528
-529.702	88.0712	1511
-521.558	87.2551	1497
-512.782	86.3226	1481
-502.011	85.0403	1459
-497.147	84.7488	1454
-491.965	84.3991	1448
-489.51	84.5157	1450
-481.344	83.6414	1435
-475.909	83.2334	1428
-474.478	83.5248	1433
-480.262	85.0985	1460
-480.7	85.7397	1471
-480.767	86.3226	1481
-481.435	87.022	1493
-481.731	87.6632	1504
-483.252	88.5375	1519
-484.076	89.2952	1532
-481.391	89.4118	1534
-474.336	88.7123	1522
-471.045	88.7123	1522
-468.985	88.9455	1526
-468.432	89.47	1535
-454.812	87.4883	1501
-450.665	87.3134	1498
-450.413	87.8963	1508
-448.636	88.1877	1513
-445.365	88.1877	1513
-439.173	87.6049	1503
-430.123	86.4391	1483
-428.356	86.7306	1488
-427.997	87.3134	1498
-425.042	87.3717	1499
-420.395	87.0803	1494
-408.509	85.2734	1463
-393.433	82.7671	1420
-385.415	81.7179	1402
-380.475	81.3099	1395
-374.212	80.6105	1383
-368.002	79.911	1371
-364.506	79.7945	1369
-364.451	80.4356	1380
-364.611	81.1351	1392
-367.057	82.3591	1413
-366.579	82.9419	1423
-362.226	82.6505	1418
-357.894	82.3591	1413
-353.584	82.0676	1408
-365.478	85.5648	1468
-366.994	86.6723	1487
-361.822	86.206	1479
-351.835	84.574	1451
-337.885	81.9511	1406
-330.558	80.9019	1388
-324.49	80.1442	1375
-319.179	79.5613	1365
-316.692	79.6779	1367
-318.327	80.8436	1387
-318.057	81.5431	1399
-318.185	82.3591	1413
-315.131	82.3591	1413
-309.426	81.6596	1401
-301.805	80.4356	1380
-300.337	80.8436	1387
-300.983	81.8345	1404
-301.132	82.7088	1419
-298.904	82.9419	1423
-295.412	82.8254	1421
-291.723	82.6505	1418
-288.047	82.4756	1415
-299.893	86.7889	1489
-294.283	86.0894	1477
-290.302	85.8563	1473
-291.99	87.3134	1498
-291.644	88.1877	1513
-289.517	88.5375	1519
-285.856	88.4209	1517
-280.528	87.7797	1506
-271.749	86.0311	1476
-269.468	86.3226	1481
-265.008	85.9146	1474
-261.821	85.9146	1474
-260.039	86.3809	1482
-256.489	86.2643	1480
-252.433	85.9728	1475
-247.386	85.3317	1464
-241.219	84.2825	1446
-235.952	83.5248	1433
-231.067	82.8837	1422
-229.436	83.4082	1431
-227.292	83.7579	1437
-225.902	84.3991	1448
-223.233	84.574	1451
-218.276	83.8745	1439
-214.268	83.5248	1433
-210.286	83.1751	1427
-206.185	82.7671	1420
-203.115	82.7671	1420
-198.074	81.9511	1406
-190.595	80.0859	1374
-180.661	77.1133	1323
-167.856	72.8001	1249
-164.627	72.5669	1245
-163.106	73.0915	1254
-162.314	73.9658	1269
-161.08	74.6652	1281
-159.052	75.015	1287
-154.57	74.1989	1273
-150.626	73.6161	1263
-146.841	73.0915	1254
-143.786	72.9166	1251
-140.179	72.4503	1243
-137.492	72.4503	1243
-136.757	73.4995	1261
-134.669	73.8492	1267
-132.347	74.0824	1271
-129.395	73.9658	1269
-127.251	74.3155	1275
-125.471	74.8984	1285
-122.789	74.9567	1286
-120.382	75.1898	1290
-117.503	75.1315	1289
-115.072	75.3647	1293
-112.711	75.6561	1298
-110.413	76.0058	1304
-106.769	75.423	1294
-102.927	74.6652	1281
-99.611	74.2572	1274
-96.857	74.2572	1274
-94.9893	74.9567	1286
-93.6434	76.1224	1306
-91.0288	76.2973	1309
-90.5574	78.3373	1344
-90.326	80.727	1385
-88.7823	82.0676	1408
-87.8699	84.1077	1443
-86.4537	85.798	1472
-83.7808	86.3226	1481
-80.3617	86.0894	1477
-77.7958	86.7889	1489
-74.0261	86.1477	1478
-68.8662	83.7579	1437
-64.7531	82.4756	1415
-61.3454	82.0094	1407
-58.8012	82.7088	1419
-55.5373	82.4174	1414
-52.4435	82.3591	1413
-48.2006	80.3773	1379
-44.7277	79.503	1364
-41.2278	78.4539	1346
-38.3466	78.5122	1347
-35.3822	78.3956	1345
-32.2815	77.9293	1337
-29.5012	78.2207	1342
-26.5804	78.1624	1341
-23.964	79.095	1357
-21.0926	79.3282	1361
-18.0972	79.095	1357
-15.0743	78.6287	1349
-12.077	78.1041	1340
-9.14609	77.8127	1335
-6.3024	78.3373	1344
-3.41981	78.8619	1353
-0.497934	79.3282	1361
2.45134	79.5613	1365
5.36251	78.9784	1355
8.2488	78.5704	1348
11.1379	78.3956	1345
14.0559	78.4539	1346
17.0286	78.7453	1351
19.9195	78.6287	1349
22.768	78.3956	1345
25.3891	77.5213	1330
28.0092	76.8218	1318
30.7647	76.5887	1314
33.5285	76.4138	1311
36.1683	76.0058	1304
39.0769	76.1807	1307
41.8702	76.1224	1306
44.8303	76.3555	1310
47.4438	76.0058	1304
50.7252	76.7053	1316
53.8143	77.055	1322
56.6292	76.9967	1321
59.2147	76.647	1315
61.3966	75.831	1301
64.1597	75.7727	1300
66.8669	75.6561	1298
69.8338	75.831	1301
72.5903	75.7727	1300
76.2706	76.647	1315
79.6547	77.1716	1324
83.3893	77.9876	1338
86.4752	78.1624	1341
88.7076	77.5796	1331
91.2408	77.2881	1326
93.7523	76.9967	1321
96.8274	77.1716	1324
99.6142	77.1133	1323
101.932	76.7053	1316
104.14	76.239	1308
106.068	75.5978	1297
109.039	75.7144	1299
112.881	76.4138	1311
116.95	77.2298	1325
120.809	77.871	1336
124.068	78.1041	1340
126.112	77.5796	1331
127.148	76.4721	1312
128.597	75.6561	1298
130.289	75.015	1287
133.795	75.423	1294
139.02	76.7635	1317
142.944	77.3464	1327
146.143	77.5213	1330
150.25	78.1624	1341
154.748	78.9784	1355
158.142	79.2116	1359
160.725	79.0367	1356
162.208	78.3373	1344
164.007	77.8127	1335
165.643	77.2298	1325
167.617	76.8218	1318
171.63	77.3464	1327
176.208	78.1041	1340
180.308	78.6287	1349
182.681	78.3956	1345
185.174	78.2207	1342
188.636	78.4539	1346
191.119	78.279	1343
194.022	78.279	1343
195.019	77.5213	1330
197.299	77.2881	1326
201.222	77.6961	1333
204.257	77.7544	1334
206.519	77.5213	1330
208.765	77.2881	1326
211.631	77.2881	1326
215.306	77.5796	1331
215.725	76.7053	1316
217.905	76.4721	1312
221.582	76.7635	1317
223.918	76.5887	1314
226.931	76.647	1315
228.9	76.3555	1310
231.378	76.239	1308
233.669	76.0641	1305
236.309	76.0058	1304
239.678	76.1807	1307
243.431	76.4721	1312
249.082	77.3464	1327
253.47	77.8127	1335
256.932	77.9876	1338
259.824	77.9876	1338
258.593	76.7635	1317
258.86	76.0058	1304
259.672	75.423	1294
261.252	75.0732	1288
263.421	74.8984	1285
266.406	74.9567	1286
269.395	75.015	1287
273.658	75.423	1294
277.523	75.7144	1299
279.468	75.4812	1295
283.793	75.8893	1302
286.388	75.831	1301
290.534	76.1807	1307
292.686	76.0058	1304
296.638	76.2973	1309
298.324	76.0058	1304
298.833	75.423	1294
300.232	75.0732	1288
303.487	75.1898	1290
305.088	74.8984	1285
308.106	74.9567	1286
311.611	75.1315	1289
313.666	74.9567	1286
314.477	74.4904	1278
317.24	74.4904	1278
320.253	74.5487	1279
324.028	74.7818	1283
325.782	74.5487	1279
328.804	74.6069	1280
331.053	74.4904	1278
334.599	74.6652	1281
340.002	75.2481	1291
346.245	76.0058	1304
350.67	76.3555	1310
353.232	76.2973	1309
352.525	75.5395	1296
353.682	75.1898	1290
355.641	75.015	1287
358.424	75.015	1287
360.364	74.8401	1284
363.422	74.8984	1285
367.055	75.0732	1288
371.562	75.423	1294
372.623	75.0732	1288
372.785	74.5487	1279
374.081	74.2572	1274
376.835	74.2572	1274
384.654	75.2481	1291
390.746	75.8893	1302
396.282	76.4138	1311
400.942	76.7635	1317
405.016	76.9967	1321
407.562	76.9384	1320
407.618	76.4138	1311
405.442	75.4812	1295
400.676	74.0824	1271
405.963	74.5487	1279
410.964	74.9567	1286
414.388	75.0732	1288
417.82	75.1898	1290
420.608	75.1898	1290
421.756	74.8984	1285
423.543	74.7235	1282
423.321	74.1989	1273
420.718	73.2663	1257
419.393	72.5669	1245
418.016	71.8675	1233
427.846	73.0915	1254
433.647	73.6161	1263
463.504	74.0241	1270
722.169	72.9749	1252
722.559	72.7418	1248
719.385	69.0697	1185
730.476	69.8857	1199
741.016	70.6434	1212
756.521	71.8675	1233
-707.852	75.4998	1249
-658.925	72.7796	1204
-644.377	72.9005	1206
-664.12	75.4393	1248
-662.483	75.5602	1250
-652.919	74.7744	1237
-637.629	73.3236	1213
-635.53	73.3841	1214
-636.555	73.8072	1221
-638.588	74.3513	1230
-640.065	74.8349	1238
-636.36	74.714	1236
-631.637	74.4722	1232
-631.016	74.714	1236
-634.444	75.4393	1248
-636.809	76.0438	1258
-641.146	76.8901	1272
-638.396	76.8901	1272
-634.147	76.7087	1269
-631.404	76.7087	1269
-627.67	76.5878	1267
-619.505	75.9229	1256
-613.844	75.5602	1250
-610.653	75.4998	1249
-604.546	75.0766	1242
-600.407	74.8953	1239
-595.799	74.6535	1235
-594.57	74.8349	1238
-594.762	75.1975	1244
-593.977	75.4393	1248
-589.858	75.258	1245
-585.28	75.0162	1241
-580.25	74.714	1236
-579.447	74.9557	1240
-578.162	75.1371	1243
-571.771	74.6535	1235
-569.563	74.714	1236
-571.477	75.3184	1246
-573.349	75.9229	1256
-569.27	75.7416	1253
-562.492	75.1975	1244
-557.103	74.8349	1238
-553.531	74.714	1236
-551.751	74.8349	1238
-548.188	74.714	1236
-541.985	74.2304	1228
-530.986	73.0819	1209
-524.439	72.5378	1200
-522.714	72.6587	1202
-527.905	73.7468	1220
-539.045	75.6811	1252
-557.758	78.7035	1302
-580.09	82.27	1361
-596.231	84.9901	1406
-583.91	83.6603	1384
-577.56	83.1767	1376
-572.915	82.9349	1372
-574.104	83.5394	1382
-578.555	84.6275	1400
-582.106	85.5946	1416
-586.815	86.7431	1435
-588.187	87.4081	1446
-585.87	87.529	1448
-583.143	87.5894	1449
-584.413	88.2543	1460
-585.238	88.8588	1470
-582.061	88.8588	1470
-573.37	88.0126	1456
-565.131	87.2267	1443
-561.233	87.1058	1441
-557.73	87.0454	1440
-552.692	86.7431	1435
-551.505	87.0454	1440
-549.154	87.1663	1442
-543.764	86.8036	1436
-538.778	86.5014	1431
-530.818	85.7155	1418
-522.542	84.8692	1404
-517.287	84.5066	1398
-515.368	84.6879	1401
-516.362	85.3528	1412
-518.763	86.2596	1427
-515.678	86.2596	1427
-507.924	85.4737	1414
-501.654	84.9297	1405
-503.94	85.8364	1420
-502.634	86.1387	1425
-501.657	86.5014	1431
-495.776	86.0178	1423
-497.547	86.864	1437
-488.592	85.8364	1420
-481.077	85.0506	1407
-477.016	84.8692	1404
-471.618	84.4461	1397
-467.927	84.3252	1395
-460.579	83.5394	1382
-457.26	83.4789	1381
-460.196	84.567	1399
-464.361	85.8969	1421
-464.211	86.4409	1430
-464.022	86.9849	1439
-462.513	87.2872	1444
-463.527	88.073	1457
-467.013	89.3424	1478
-464.445	89.4633	1480
-459.688	89.1611	1475
-454.952	88.8588	1470
-456.384	89.7655	1485
-454.089	89.9469	1488
-432.389	86.2596	1427
-431.711	86.7431	1435
-432.492	87.529	1448
-432.92	88.2543	1460
-429.47	88.1939	1459
-425.732	88.073	1457
-421.422	87.8312	1453
-416.554	87.4685	1447
-415.426	87.8917	1454
-411.432	87.7103	1451
-409.139	87.8917	1454
-400.412	86.6827	1434
-386.783	84.3857	1396
-378.817	83.2976	1378
-373.656	82.814	1370
-366.907	81.9677	1356
-360.218	81.1215	1342
-356.252	80.8797	1338
-354.68	81.1819	1343
-355.444	82.0282	1357
-359.784	83.7207	1385
-362.457	85.0506	1407
-360.182	85.2319	1410
-353.841	84.4461	1397
-347.808	83.7207	1385
-350.042	84.9901	1406
-349.224	85.5342	1415
-346.654	85.6551	1417
-342.136	85.2924	1411
-332.598	83.6603	1384
-325.795	82.6931	1368
-320.714	82.1491	1359
-315.204	81.4842	1348
-310.205	80.9401	1339
-307.54	81.0006	1340
-306.235	81.4237	1347
-306.025	82.1491	1359
-302.865	82.0886	1358
-296.616	81.1819	1343
-290.87	80.3961	1330
-288.644	80.5774	1333
-289.193	81.5446	1349
-287.762	81.9677	1356
-277.899	79.9729	1323
-272.96	79.3685	1313
-272.385	80.0334	1324
-270.541	80.3356	1329
-269.48	80.8797	1338
-269.377	81.7259	1352
-278.674	85.4737	1414
-279.71	86.7431	1435
-283.355	88.8588	1470
-282.083	89.4633	1480
-277.753	89.1006	1474
-272.518	88.4357	1463
-266.594	87.529	1448
-263.282	87.4685	1447
-259.614	87.2872	1444
-256.315	87.2267	1443
-254.424	87.6499	1450
-250.596	87.4081	1446
-246.786	87.1663	1442
-241.979	86.5618	1432
-236.715	85.776	1419
-231.507	84.9901	1406
-225.705	83.9625	1389
-222.702	83.9625	1389
-221.123	84.5066	1398
-220.753	85.5342	1415
-217.387	85.4133	1413
-213.27	84.9901	1406
-209.483	84.6879	1401
-205.571	84.3252	1395
-202.41	84.2648	1394
-198.538	83.9021	1388
-193.002	82.814	1370
-185.185	80.6983	1335
-174.516	77.2528	1278
-167.453	75.3184	1246
-164.098	75.0162	1241
-163.626	76.0438	1258
-162.186	76.6483	1268
-160.828	77.3132	1279
-159.052	77.7968	1287
-154.691	77.011	1274
-149.433	75.7416	1253
-146.256	75.4998	1249
-143.786	75.6207	1251
-140.743	75.4393	1248
-138.156	75.4998	1249
-135.998	75.802	1254
-134.35	76.4065	1264
-132.555	76.9505	1273
-130.619	77.4341	1281
-128.049	77.555	1283
-125.569	77.7364	1286
-123.266	78.0386	1291
-120.849	78.2804	1295
-118.141	78.3408	1296
-115.606	78.5222	1299
-113.145	78.764	1303
-109.482	78.1595	1293
-106.109	77.7364	1286
-103.169	77.6155	1284
-100.158	77.4341	1281
-97.5412	77.555	1283
-95.4325	78.0991	1292
-92.9981	78.4013	1297
-90.4725	78.6431	1301
-88.6034	79.4894	1315
-85.826	79.5498	1316
-82.9812	79.5498	1316
-80.0754	79.4894	1315
-77.409	79.6707	1318
-74.2204	79.308	1312
-71.3843	79.308	1312
-68.9661	79.7916	1320
-66.7136	80.517	1332
-64.601	81.4842	1348
-61.5955	81.3633	1346
-58.6422	81.3028	1345
-55.7347	81.3028	1345
-52.8272	81.3028	1345
-49.1403	80.0334	1324
-46.0335	79.6103	1317
-42.8258	78.9453	1306
-39.9107	78.764	1303
-37.094	78.764	1303
-34.4088	79.0662	1308
-31.6296	79.1871	1310
-29.0396	79.8521	1321
-26.1245	79.6707	1318
-23.1694	79.308	1312
-20.3177	79.2476	1311
-17.4837	79.2476	1311
-14.6497	79.2476	1311
-11.7616	78.8849	1305
-8.94056	78.8849	1305
-6.14766	79.2476	1311
-3.32123	79.4289	1314
-0.482934	79.7916	1320
2.36694	79.6707	1318
5.22795	79.8521	1321
8.04686	79.4894	1315
10.7984	78.8244	1304
13.586	78.6431	1301
16.3606	78.4617	1298
19.196	78.5826	1300
22.0401	78.7035	1302
24.7592	78.4013	1297
27.5204	78.2804	1295
30.3667	78.4013	1297
33.2983	78.7035	1302
36.2515	79.0058	1307
39.3161	79.4894	1315
42.2228	79.6103	1317
45.1725	79.7916	1320
47.8804	79.5498	1316
50.6096	79.3685	1313
53.2444	79.0662	1308
56.0719	79.0662	1308
58.4041	78.4013	1297
61.1607	78.3408	1296
63.6661	77.9782	1290
66.3517	77.8573	1288
69.136	77.8573	1288
72.4228	78.4013	1297
75.6906	78.8849	1305
79.1132	79.4894	1315
82.3922	79.9125	1322
85.5079	80.1543	1326
87.7745	79.6103	1317
90.2086	79.2476	1311
93.2555	79.4289	1314
96.3154	79.6103	1317
98.8612	79.3685	1313
101.545	79.2476	1311
103.821	78.8244	1304
106.395	78.6431	1301
109.459	78.8244	1304
112.106	78.7035	1302
115.097	78.8244	1304
118.73	79.3685	1313
121.846	79.5498	1316
124.88	79.6707	1318
126.663	79.0058	1307
128.3	78.2804	1295
129.682	77.4341	1281
132.554	77.4946	1282
135.959	77.8573	1288
140.79	79.0058	1307
144.275	79.3685	1313
148.121	79.9125	1322
151.207	80.0334	1324
153.837	79.9125	1322
156.695	79.9125	1322
159.311	79.7916	1320
162.533	79.9729	1323
165.768	80.1543	1326
168.889	80.2752	1328
173.182	80.9401	1339
176.471	81.1215	1342
179.105	81.0006	1340
181.187	80.6379	1334
