-354.274	27.5771	1423
-314.485	31.9762	1650
-305.642	31.4336	1622
-301.577	31.3755	1619
-298.445	31.4142	1621
-292.757	31.1817	1609
-291.616	31.4336	1622
-285.623	31.1623	1608
-281.27	31.0654	1603
-279.365	31.2398	1612
-279.303	31.6274	1632
-277.296	31.8018	1641
-274.415	31.8793	1645
-269.213	31.6855	1635
-265.678	31.6855	1635
-264.389	31.9569	1649
-262.88	32.2088	1662
-260.224	32.3251	1668
-256.31	32.2863	1666
-248.006	31.6855	1635
-236.996	30.7166	1585
-228.412	30.0383	1550
-222.448	29.6894	1532
-215.846	29.2437	1509
-212.302	29.205	1507
-210.154	29.36	1515
-155.805	29.6119	1528
-155.895	30.2708	1562
-153.495	30.4646	1572
-151.72	30.7941	1589
-150.804	31.3173	1616
-147.311	31.3173	1616
-143.551	31.2592	1613
-138.414	30.891	1594
-133.021	30.4452	1571
-128.965	30.2902	1563
-125.265	30.2127	1559
-119.705	29.6701	1531
-113.203	28.8561	1489
-107.916	28.3135	1461
-103.538	27.984	1444
-29.4572	25.9686	1340
-26.9371	26.3368	1359
-24.3879	26.7631	1381
-21.542	26.9376	1390
-18.5372	26.9376	1390
-15.5213	26.9182	1389
-12.4105	26.6856	1377
-9.46124	26.7631	1381
-6.41026	26.4918	1367
-3.34904	25.6779	1325
-0.477446	25.2903	1305
2.33282	25.174	1299
5.31106	26.0073	1342
8.20596	25.988	1341
11.1959	26.2011	1352
14.0455	26.0655	1345
16.9908	26.1236	1348
19.9195	26.143	1349
23.2758	26.6469	1375
26.2482	26.6469	1375
29.518	26.9182	1389
32.5441	26.9376	1390
35.2164	26.6856	1377
37.7493	26.3755	1361
40.512	26.2593	1355
43.2808	26.1624	1350
46.6098	26.3949	1362
49.8815	26.5693	1371
52.9223	26.6081	1373
55.3611	26.3562	1360
57.7867	26.1236	1348
60.7457	26.143	1349
63.8506	26.2205	1353
67.6144	26.55	1370
72.6366	27.3251	1410
80.4082	29.0305	1498
88.0577	30.5615	1577
93.3807	31.201	1610
98.305	31.6662	1634
101.713	31.6274	1632
105.434	31.6855	1635
109.302	31.7824	1640
112.228	31.608	1631
116.25	31.7437	1638
120.669	31.9762	1650
124.988	32.17	1660
128.267	32.0925	1656
130.175	31.6855	1635
132.482	31.3948	1620
135.984	31.3948	1620
140.434	31.608	1631
145.018	31.8406	1643
149.746	32.0925	1656
154.529	32.3444	1669
154.347	31.5693	1629
145.367	29.0693	1500
146.034	28.5654	1474
149.321	28.5848	1475
154.578	28.9724	1495
161.821	29.7088	1533
168.689	30.3483	1566
174.602	30.7941	1589
180.726	31.2592	1613
184.784	31.3561	1618
187.932	31.2979	1615
190.594	31.1623	1608
191.897	30.8135	1590
193.86	30.5809	1578
197.271	30.5809	1578
201.191	30.6584	1582
206.293	30.9104	1595
209.609	30.891	1594
211.986	30.7359	1586
214.192	30.5615	1577
212.219	29.8057	1538
478.523	27.8871	1439
478.286	27.6934	1429
491.481	28.2747	1459
501.755	28.6817	1480
501.883	28.5073	1471
478.969	27.0344	1395
457.799	25.6779	1325
443.975	24.7477	1277
450.933	24.9802	1289
453.368	24.9608	1288
449.423	24.5926	1269
447.178	24.3213	1255
445.589	24.0888	1243
443.227	23.8174	1229
440.805	23.5461	1215
449.271	23.8562	1231
460.008	24.2826	1253
464.194	24.3601	1257
467.654	24.3988	1259
468.508	24.3019	1254
467.837	24.1275	1245
471.284	24.1663	1247
478.541	24.3988	1259
482.409	24.457	1262
483.215	24.3601	1257
484	24.2632	1252
484.762	24.1663	1247
484.722	24.0306	1240
485.044	23.9143	1234
484.154	23.7399	1225
486.008	23.7012	1223
491.848	23.8562	1231
496.919	23.9725	1237
499.189	23.9531	1236
498.207	23.7787	1227
497.185	23.6043	1218
496.946	23.4686	1211
500.389	23.5074	1213
505.499	23.6237	1219
506.467	23.5461	1215
496.942	22.9841	1186
488.556	22.4803	1160
-445.081	29.3389	1362
-467.457	31.0191	1440
-476.275	31.8161	1477
-479.809	32.2685	1498
-472.117	31.9669	1484
-470.173	32.0531	1488
-464.445	31.8807	1480
-456.571	31.5576	1465
-448.453	31.213	1449
-444.398	31.1483	1446
-445.545	31.4499	1460
-446.631	31.7515	1474
-441.94	31.6438	1469
-434.882	31.3638	1456
-429.066	31.1699	1447
-425.349	31.1268	1445
-426.608	31.4499	1460
-423.162	31.4284	1459
-420.008	31.4284	1459
-415.14	31.2991	1453
-406.895	30.9114	1435
-398.728	30.5237	1417
-393.431	30.3513	1409
-394.541	30.6744	1424
-391.463	30.6744	1424
-385.657	30.459	1414
-382.6	30.459	1414
-381.423	30.6098	1421
-387.404	31.3422	1455
-391.917	31.9669	1484
-385.304	31.6869	1471
-372.253	30.8683	1433
-362.715	30.3298	1408
-361.459	30.4806	1415
-356.881	30.3513	1409
-355.342	30.4806	1415
-356.017	30.8037	1430
-292.415	32.6778	1517
-307.623	34.7672	1614
-303.946	34.7457	1613
-298.41	34.5087	1602
-296.051	34.638	1608
-293.667	34.7672	1614
-288.92	34.6165	1607
-284.38	34.4872	1601
-281.621	34.5734	1605
-280.404	34.8534	1618
-278.105	35.0042	1625
-273.747	34.8965	1620
-270.745	34.9611	1623
-266.743	34.8965	1620
-261.454	34.6595	1609
-257.013	34.5303	1603
-257.186	35.0257	1626
-258.351	35.672	1656
-255.233	35.7366	1659
-247.855	35.1981	1634
-237.295	34.1856	1587
-229.149	33.4963	1555
-224.045	33.2378	1543
-218.85	32.9578	1530
-213.711	32.6778	1517
-209.322	32.5054	1509
-153.999	33.2378	1543
-150.566	33.2163	1542
-147.71	33.324	1547
-146.885	33.9056	1574
-145.488	34.3795	1596
-141.771	34.3149	1593
-136.851	33.9487	1576
-131.327	33.4102	1551
-128.057	33.4317	1552
-124.14	33.2809	1545
-120.096	33.087	1536
-114.875	32.5485	1511
-109.836	32.0315	1487
-104.972	31.5361	1464
-29.3693	28.7788	1336
-26.8777	29.2097	1356
-24.2466	29.5758	1373
-21.418	29.7697	1382
-18.5106	29.899	1388
-15.6442	30.1575	1400
-12.6629	30.2652	1405
-9.61196	30.2221	1403
-6.54156	30.0498	1395
-3.38442	28.8435	1339
-0.481104	28.3265	1315
2.36155	28.3265	1315
5.41791	29.4897	1369
8.38342	29.5112	1370
11.2456	29.2527	1358
14.0872	29.0589	1349
16.9656	28.9942	1346
20.141	29.382	1364
23.3604	29.7266	1380
26.4009	29.7913	1383
29.518	29.9205	1389
32.4738	29.8774	1387
35.421	29.8343	1385
37.8602	29.4035	1365
40.5419	29.2097	1356
43.4091	29.1666	1354
46.5413	29.2958	1360
49.8087	29.4897	1369
52.691	29.4466	1367
55.1169	29.1666	1354
57.1436	28.7142	1333
60.2053	28.8004	1337
64.0394	29.2312	1357
68.3547	29.8343	1385
72.8941	30.4806	1415
79.6567	31.9669	1484
87.3318	33.6902	1564
92.7427	34.4441	1599
97.5229	34.918	1621
101.9	35.2196	1635
105.434	35.2196	1635
108.968	35.2196	1635
112.09	35.0904	1629
115.469	35.0473	1627
120.157	35.3919	1643
124.235	35.5427	1650
127.028	35.3273	1640
129.14	34.9396	1622
131.746	34.7026	1611
135.649	34.8103	1616
140.52	35.155	1632
145.636	35.5427	1650
150.107	35.7581	1660
153.603	35.7366	1659
153.021	34.7888	1615
144.689	32.1608	1493
145.043	31.5361	1464
149.321	31.773	1475
154.268	32.1392	1492
161.821	33.0224	1533
170.844	34.1641	1586
177.239	34.7457	1613
182.631	35.1119	1630
186.383	35.155	1632
188.514	34.8965	1620
189.527	34.4441	1599
192.38	34.3364	1594
195.457	34.2718	1591
199.647	34.401	1597
203.226	34.4226	1598
206.681	34.4226	1598
209.478	34.3149	1593
211.317	34.0564	1581
213.377	33.841	1571
214.013	33.4102	1551
471.872	30.5667	1419
474.605	30.5452	1418
483.06	30.8899	1434
501.755	31.8807	1480
500.86	31.6222	1468
478.625	30.0282	1394
458.144	28.5634	1326
442.584	27.4217	1273
447.085	27.5295	1278
447.736	27.4002	1272
446.59	27.1633	1261
446.109	26.9694	1252
443.438	26.6463	1237
439.621	26.2585	1219
439.716	26.1077	1212
448.176	26.4524	1228
457.071	26.8186	1245
464.933	27.1202	1259
468.769	27.1848	1262
469.255	27.0555	1256
467.085	26.7755	1243
470.906	26.8401	1246
476.26	26.9909	1253
479.733	27.034	1255
479.371	26.8617	1247
481.293	26.8186	1245
485.54	26.9048	1249
488.631	26.9263	1250
487.795	26.7324	1241
487.316	26.5601	1233
487.995	26.4524	1228
493.046	26.5816	1234
498.124	26.7109	1240
501.209	26.7324	1241
503.891	26.7324	1241
503.717	26.5816	1234
501.46	26.3232	1222
504.514	26.3447	1223
506.743	26.3232	1222
501.465	25.9139	1203
487.724	25.0738	1164
480.974	24.5999	1142
-439.526	31.8799	1345
-451.551	32.9702	1391
-463.699	34.0843	1438
-465.716	34.4635	1454
-462.573	34.4635	1454
-460.061	34.5109	1456
-459.738	34.7242	1465
-454.701	34.582	1459
-449.691	34.4398	1453
-445.935	34.3924	1451
-447.376	34.7479	1466
-448.752	35.1035	1481
-446.152	35.1509	1483
-440.557	34.9613	1475
-433.217	34.6294	1461
-426.821	34.3687	1450
-422.81	34.2976	1447
-418.811	34.2265	1444
-411.66	33.8946	1430
-407.426	33.7998	1426
-403.209	33.705	1422
-396.758	33.4206	1410
-394.827	33.5154	1414
-395.649	33.8472	1428
-390.088	33.6339	1419
-384.021	33.3732	1408
-380.977	33.3732	1408
-381.96	33.7287	1423
-391.93	34.8902	1472
-392.181	35.1983	1485
-383.994	34.7479	1466
-371.733	33.9183	1431
-363.488	33.4443	1411
-360.182	33.4206	1410
-358.907	33.5865	1417
-359.108	33.8946	1430
-356.515	33.9421	1432
-350.952	33.705	1422
-286.054	35.1746	1484
-302.477	37.6159	1587
-300.931	37.853	1597
-300.459	38.2322	1613
-296.972	38.2322	1613
-293.667	38.2559	1614
-291.077	38.3744	1619
-286.156	38.1848	1611
-284.428	38.4218	1621
-281.098	38.4455	1622
-274.853	38.0663	1606
-270.874	37.9952	1603
-267.91	38.0663	1606
-264.932	38.1374	1609
-258.204	37.6633	1589
-251.722	37.213	1570
-247.854	37.1419	1567
-249.303	37.8767	1598
-249.695	38.4692	1623
-242.242	37.853	1597
-233.557	37.0234	1562
-227.38	36.573	1543
-222.883	36.3834	1535
-218.278	36.1701	1526
-213.852	35.9805	1518
-207.38	35.4353	1495
-151.42	35.1983	1485
-150.106	35.6486	1504
-147.929	35.9094	1515
-145.323	36.0753	1522
-143.526	36.4545	1538
-141.568	36.8101	1553
-138.656	36.9286	1558
-134.507	36.7152	1549
-130.819	36.6204	1545
-127.067	36.5019	1540
-123.175	36.336	1533
-119.627	36.2649	1530
-115.255	35.9331	1516
-111.018	35.6249	1503
-106.12	35.0798	1480
-28.8637	31.1214	1313
-26.6596	31.8799	1345
-24.176	32.4488	1369
-21.2011	32.4251	1368
-18.3905	32.6858	1379
-15.6666	33.231	1402
-12.744	33.5154	1414
-9.72843	33.6576	1420
-6.62596	33.4917	1413
-3.45519	32.4014	1367
-0.49647	32.1644	1357
2.47469	32.6621	1378
5.50102	32.9465	1390
8.48133	32.8517	1386
11.345	32.4725	1370
14.2439	32.3303	1364
17.079	32.117	1355
20.141	32.3303	1364
23.1742	32.4488	1369
26.1909	32.5199	1372
29.348	32.7332	1381
32.5909	32.9939	1392
35.4977	32.8991	1388
37.9712	32.4488	1369
40.7213	32.2829	1362
43.5052	32.1644	1357
46.2676	32.0458	1352
49.1174	31.9984	1350
52.1514	32.0695	1353
54.7913	31.9036	1346
56.6292	31.3111	1321
59.6199	31.3822	1324
63.2843	31.7851	1341
68.0092	32.6621	1378
73.7184	33.9183	1431
80.1935	35.4116	1494
87.7226	37.2367	1571
92.8587	37.9478	1601
97.2822	38.327	1617
101.588	38.6352	1630
105.369	38.73	1634
108.169	38.4692	1623
110.438	38.0426	1605
113.411	37.8767	1598
117.963	38.2322	1613
122.504	38.564	1627
125.788	38.4929	1624
127.866	38.0663	1606
131.256	38.0426	1605
135.984	38.3981	1620
140.778	38.7537	1635
145.372	39.0381	1647
149.294	39.1329	1651
152.585	39.0618	1648
152.547	38.1611	1610
145.561	35.6012	1502
146.232	34.985	1476
149.726	35.0561	1479
153.13	35.1035	1481
160.976	36.1464	1525
170.951	37.6159	1587
178.338	38.4692	1623
182.855	38.6826	1632
185.355	38.4692	1623
186.769	38.0426	1605
188.579	37.7108	1591
192.018	37.7108	1591
196.317	37.8767	1598
202.272	38.3507	1618
206.406	38.4692	1623
209.009	38.3033	1616
210.398	37.9241	1600
211.986	37.5922	1586
214.463	37.4263	1579
216.083	37.1182	1566
474.532	33.8235	1427
477.952	33.8472	1428
482.386	33.9421	1432
498.703	34.8665	1471
495.06	34.3924	1451
476.222	32.8754	1387
456.417	31.3111	1321
431.111	29.3912	1240
441.838	29.9363	1263
440.696	29.6756	1252
441.986	29.5808	1248
443.258	29.486	1244
444.514	29.3912	1240
443.588	29.1541	1230
444.796	29.0593	1226
448.906	29.1541	1230
455.236	29.3912	1240
462.348	29.6756	1252
467.654	29.8415	1259
468.882	29.7467	1255
465.958	29.3912	1240
470.15	29.486	1244
473.98	29.5571	1247
474	29.3912	1240
474.374	29.2489	1234
480.907	29.486	1244
486.317	29.6519	1251
489.803	29.6993	1253
490.154	29.5571	1247
490.478	29.4149	1241
490.379	29.2489	1234
493.446	29.2726	1235
497.321	29.3438	1238
502.42	29.486	1244
504.703	29.4623	1243
504.941	29.3201	1237
503.922	29.1067	1228
505.339	29.0356	1225
506.328	28.9408	1221
494.378	28.1112	1186
486.048	27.495	1160
484.765	27.2816	1151
-442.467	35.0199	1354
-454.797	36.2355	1401
-459.185	36.8304	1424
-461.872	37.296	1442
-463.527	37.6839	1457
-463.221	37.9167	1466
-463.818	38.2271	1478
-461.246	38.2788	1480
-454.952	38.0202	1470
-449.008	37.7874	1461
-443.409	37.5805	1453
-446.328	38.0978	1473
-447.055	38.434	1486
-444.141	38.4599	1487
-436.775	38.0978	1473
-429.764	37.7615	1460
-422.81	37.4253	1447
-416.781	37.1666	1437
-409.069	36.7528	1421
-402.283	36.4166	1408
-400.373	36.5201	1412
-396.758	36.4683	1410
-395.386	36.6235	1416
-392.879	36.6752	1418
-387.889	36.4942	1411
-382.657	36.2873	1403
-381.248	36.4425	1409
-384.912	37.0891	1434
-391.131	37.9943	1469
-391.389	38.3305	1482
-383.732	37.8908	1465
-371.473	36.9856	1430
-363.488	36.4942	1411
-359.927	36.4425	1409
-356.881	36.4425	1409
-357.351	36.8046	1423
-356.764	37.0632	1433
-345.769	36.2355	1401
-286.439	38.434	1486
-302.477	41.0463	1587
-301.119	41.3308	1598
-302.88	42.055	1626
-299.366	42.055	1626
-295.669	42.0291	1625
-292.156	42.0291	1625
-289.354	42.1325	1629
-285.306	42.055	1626
-280.231	41.8222	1617
-273.655	41.3566	1599
-268.34	41.0721	1588
-265.574	41.1756	1592
-262.133	41.1756	1592
-256.741	40.8652	1580
-249.638	40.2703	1557
-243.9	39.8824	1542
-242.751	40.2445	1556
-243.541	40.9428	1583
-236.023	40.2445	1556
-228.174	39.4686	1526
-224.433	39.391	1523
-219.689	39.1323	1513
-216.561	39.1582	1514
-210.752	38.6926	1496
-205.438	38.3047	1481
-200.188	37.9167	1466
-147.749	37.477	1449
-148.31	38.434	1486
-147.05	38.9513	1506
-144.845	39.2358	1517
-141.846	39.3134	1520
-140.11	39.7531	1537
-137.41	39.9341	1544
-133.899	39.8824	1542
-130.057	39.7272	1536
-126.407	39.6237	1532
-123.336	39.7013	1535
-119.158	39.4168	1524
-115.863	39.4168	1524
-111.904	39.184	1515
-107.769	38.8737	1503
-28.9516	34.063	1317
-26.7389	34.8906	1349
-24.2466	35.5113	1373
-21.2011	35.382	1368
-18.2172	35.3303	1366
-15.4431	35.7441	1382
-12.6989	36.4425	1409
-9.70787	36.6494	1417
-6.63534	36.5976	1415
-3.53608	36.1838	1399
-0.508178	35.9252	1389
2.49624	35.951	1390
5.52873	36.1321	1397
8.53028	36.0545	1394
11.5106	35.951	1390
14.4214	35.7183	1381
17.3689	35.6407	1378
20.141	35.2786	1364
23.0896	35.2786	1364
26.1145	35.382	1368
29.3268	35.6924	1380
32.3802	35.77	1383
35.4977	35.8993	1388
38.3595	35.77	1383
40.811	35.3044	1365
43.4732	35.0717	1356
46.3018	34.9941	1353
48.8991	34.7613	1344
52.0358	34.9165	1350
54.9948	34.9423	1351
56.9293	34.3475	1328
59.4398	34.1406	1320
62.7652	34.3992	1330
67.2196	35.2268	1362
73.2548	36.7787	1422
81.1596	39.1065	1512
88.3927	40.9428	1583
93.1487	41.5377	1606
97.3424	41.848	1618
101.276	42.0291	1625
104.273	41.8222	1617
107.102	41.5635	1607
109.406	41.1239	1590
113.269	41.279	1596
117.524	41.5635	1607
121.6	41.7705	1615
124.704	41.6411	1610
127.786	41.5118	1605
131.419	41.5635	1607
135.984	41.8998	1620
140.864	42.3136	1636
145.195	42.5464	1645
148.841	42.5722	1646
150.826	42.1325	1629
150.557	41.098	1589
146.821	39.184	1515
147.52	38.5116	1489
149.726	38.2529	1479
152.51	38.1495	1475
159.71	39.1323	1513
169.874	40.7876	1577
176.799	41.6153	1609
180.95	41.7705	1615
183.185	41.4859	1604
184.441	40.9945	1585
187.275	40.8652	1580
190.449	40.8135	1578
197.054	41.4859	1604
202.397	41.8739	1619
207.169	42.1325	1629
209.914	41.9774	1623
212.107	41.7187	1613
214.258	41.4601	1603
216.908	41.3049	1597
215.117	40.3221	1559
452.946	35.4596	1371
471.872	36.7011	1419
480.964	37.1666	1437
490.807	37.6839	1457
498.703	38.046	1471
490.624	37.1925	1438
475.879	35.8476	1386
457.799	34.2699	1325
432.154	32.149	1243
437.29	32.3301	1250
436.472	32.0714	1240
437.028	31.9162	1234
440.408	31.968	1236
442.363	31.9162	1234
442.506	31.7352	1227
444.07	31.6576	1224
447.446	31.7093	1226
454.134	31.9938	1237
459.024	32.149	1243
464.311	32.3301	1250
466.64	32.3042	1249
467.837	32.2008	1245
472.04	32.3042	1249
474.74	32.3042	1249
472.853	31.9938	1237
474.758	31.9421	1235
480.907	32.1749	1244
488.65	32.5111	1257
494.494	32.718	1265
495.657	32.6146	1261
495.616	32.4335	1254
495.545	32.2525	1247
495.444	32.0714	1240
500.133	32.2008	1245
503.632	32.2525	1247
504.297	32.1232	1242
506.166	32.0714	1240
505.974	31.8904	1233
508.639	31.8904	1233
507.572	31.6576	1224
494.378	30.6748	1186
490.657	30.2868	1171
498.664	30.623	1184
-454.558	38.9836	1391
-459.017	39.6281	1414
-460.797	40.0485	1429
-460.591	40.3008	1438
-460.346	40.553	1447
-463.221	41.0855	1466
-464.132	41.4498	1479
-461.246	41.4778	1480
-454.642	41.1696	1469
-447.779	40.8332	1457
-440.052	40.4129	1442
-439.359	40.6371	1450
-447.656	41.702	1488
-448.322	42.0664	1501
-440.926	41.674	1487
-427.409	40.6931	1452
-421.349	40.4129	1442
-415.621	40.1606	1433
-407.342	39.6562	1415
-402.854	39.516	1410
-400.09	39.5441	1411
-395.633	39.4039	1406
-389.522	39.0957	1395
-385.675	39.0116	1392
-382.116	38.9555	1390
-379.93	39.0396	1393
-379.895	39.3479	1404
-384.375	40.1326	1432
-389.267	40.9734	1462
-386.899	41.0575	1465
-380.327	40.6931	1452
-372.513	40.1887	1434
-366.837	39.9084	1424
-359.671	39.46	1408
-357.387	39.5441	1411
-355.593	39.6842	1416
-353.279	39.7683	1419
-339.352	38.5352	1375
-284.897	41.4218	1478
-296.378	43.5798	1555
-302.438	44.981	1605
-302.694	45.5415	1625
-299.55	45.5976	1627
-296.033	45.5976	1627
-293.235	45.7097	1631
-290.597	45.8498	1636
-285.657	45.6256	1628
-279.884	45.2613	1615
-273.655	44.8129	1599
-268.678	44.5606	1590
-264.573	44.4485	1586
-259.992	44.2524	1579
-254.304	43.86	1565
-247.393	43.2434	1543
-242.951	43.0473	1536
-241.814	43.4396	1550
-241.848	44.0562	1572
-231.321	42.739	1525
-224.735	42.1224	1503
-219.57	41.7581	1490
-215.333	41.5619	1483
-212.699	41.674	1487
-208.358	41.4498	1479
-203.496	41.1135	1467
-198.686	40.7772	1455
-144.842	38.9836	1391
-147.138	40.4409	1443
-148.11	41.5899	1484
-146.855	42.1504	1504
-145.323	42.6549	1522
-142.312	42.739	1525
-139.654	42.9352	1532
-136.52	42.9912	1534
-133.117	42.9632	1533
-130.65	43.2434	1543
-127.645	43.3555	1547
-123.577	43.1033	1538
-119.705	42.9071	1531
-116.624	42.9912	1534
-113.012	42.8791	1530
-108.773	42.5148	1517
-29.3253	37.3861	1334
-26.9966	38.1708	1362
-24.3702	38.6753	1380
-21.1236	38.1988	1363
-18.1238	38.0867	1359
-15.3872	38.5912	1377
-12.5818	39.1237	1396
-9.60511	39.2918	1402
-6.55563	39.1797	1398
-3.50069	38.8154	1385
-0.504885	38.6753	1380
2.49085	38.8715	1387
5.5129	39.0396	1393
8.50581	38.9555	1390
11.5272	39.0116	1392
14.484	38.8715	1387
17.4571	38.8154	1385
20.4363	38.7874	1384
23.4112	38.7594	1383
26.1336	38.367	1369
29.1143	38.395	1370
32.1695	38.5071	1374
35.421	38.8154	1385
38.3595	38.7594	1383
41.1698	38.5912	1377
43.8579	38.339	1368
46.4729	38.0587	1358
48.8991	37.6664	1344
52.0743	37.8625	1351
55.2797	38.0587	1358
57.2294	37.4141	1335
59.5299	37.0498	1322
62.718	37.246	1329
66.8248	37.9466	1354
72.6881	39.5441	1411
80.7839	42.1785	1505
88.281	44.3084	1581
93.6127	45.2333	1614
98.2448	45.7657	1633
101.401	45.5976	1627
103.435	44.953	1604
107.036	45.0091	1606
110.851	45.1492	1611
114.689	45.2893	1616
118.767	45.5135	1624
121.901	45.3734	1619
125.169	45.2893	1616
128.025	45.0651	1608
131.419	45.0371	1607
135.984	45.4014	1620
140.52	45.7377	1632
144.754	45.9619	1640
148.028	45.8778	1637
149.715	45.3173	1617
148.378	43.888	1566
146.239	42.2906	1509
147.123	41.618	1485
149.422	41.3657	1476
151.372	41.0294	1464
158.759	42.1504	1504
169.874	44.1963	1577
174.712	44.5606	1590
177.813	44.4766	1587
179.873	44.1403	1575
182.347	43.9161	1567
186.682	44.1403	1575
192.742	44.7568	1597
197.669	45.0931	1609
201.772	45.2333	1614
204.879	45.1492	1611
209.009	45.2893	1616
213.817	45.5696	1626
218.134	45.7377	1632
220.032	45.4014	1620
213.737	43.4116	1549
442.374	37.5262	1339
469.211	39.5441	1411
480.294	40.2167	1435
490.807	40.8332	1457
494.974	40.9173	1460
493.012	40.4969	1445
471.415	38.4791	1373
451.925	36.6574	1308
432.502	34.8638	1244
435.541	34.8918	1245
434.008	34.5555	1233
436.674	34.5555	1233
440.764	34.6676	1237
443.08	34.6396	1236
444.309	34.5275	1232
444.433	34.3313	1225
447.446	34.3593	1226
453.767	34.6396	1236
457.178	34.6956	1238
462.083	34.8638	1244
467.014	35.032	1250
469.716	35.032	1250
473.552	35.116	1253
475.12	35.032	1250
475.146	34.8358	1243
476.296	34.7237	1239
482.453	34.9759	1248
490.205	35.3402	1261
498.012	35.7046	1274
501.946	35.7886	1277
501.149	35.5364	1268
501.108	35.3402	1261
499.839	35.06	1251
502.543	35.06	1251
504.44	35.0039	1249
505.516	34.8918	1245
507.39	34.8358	1243
508.436	34.7237	1239
511.527	34.7517	1240
510.475	34.4995	1231
503.966	33.8829	1209
499.875	33.4345	1193
504.56	33.5746	1198
479.21	31.7249	1132
-463.381	42.8053	1418
-461.939	42.9562	1423
-460.475	43.1071	1428
-458.989	43.2581	1433
-458.437	43.4996	1441
-459.429	43.892	1454
-459.111	44.1637	1463
-458.441	44.4052	1471
-453.095	44.1939	1464
-447.164	43.9222	1455
-438.526	43.3788	1437
-438.147	43.6505	1446
-444.648	44.6165	1478
-445.634	45.0391	1492
-437.368	44.5259	1475
-426.821	43.7713	1450
-418.719	43.2581	1433
-412.721	42.9562	1423
-408.493	42.8355	1419
-403.426	42.6241	1412
-401.791	42.7751	1417
-396.758	42.5638	1410
-387.288	41.8695	1387
-382.627	41.6883	1381
-381.291	41.8695	1387
-381.293	42.2015	1398
-382.33	42.6543	1413
-384.375	43.2279	1432
-385.54	43.7109	1448
-384.258	43.9222	1455
-375.612	43.2883	1434
-370.694	43.077	1427
-368.125	43.1373	1429
-361.204	42.6845	1414
-355.614	42.3826	1404
-351.324	42.2317	1399
-351.038	42.5638	1410
-341.326	41.7487	1383
-282.777	44.2844	1467
-294.663	46.6692	1546
-297.539	47.6654	1579
-298.782	48.4201	1604
-295.867	48.5106	1607
-294.213	48.8125	1617
-292.336	49.0842	1626
-291.485	49.537	1641
-286.358	49.2653	1632
-280.578	48.8729	1619
-273.142	48.1786	1596
-267.495	47.7861	1583
-262.238	47.4541	1572
-257.687	47.2428	1565
-252.191	46.8503	1552
-246.752	46.4579	1539
-243.9	46.5485	1542
-243.843	47.1824	1563
-241.848	47.4541	1572
-234.051	46.5787	1543
-222.791	44.9787	1490
-217.949	44.6467	1479
-214.026	44.4957	1474
-210.41	44.4052	1471
-208.498	44.6769	1480
-204.744	44.5561	1476
-199.642	44.1335	1462
-149.007	43.1977	1431
-149.483	44.2542	1466
-148.909	45.0391	1492
-147.734	45.673	1513
-144.463	45.673	1513
-141.379	45.7334	1515
-138.104	45.7334	1515
-136.075	46.156	1529
-132.683	46.1258	1528
-130.142	46.3975	1537
-127.397	46.6088	1544
-124.461	46.7598	1549
-121.191	46.79	1550
-117.688	46.7296	1548
-113.972	46.5787	1543
-108.773	45.7938	1517
-29.4352	40.4205	1339
-27.2543	41.5072	1375
-24.4232	41.7487	1383
-21.1081	41.1148	1362
-18.0972	40.9639	1357
-15.3425	41.4468	1373
-12.4285	41.628	1379
-9.48179	41.7789	1384
-6.48529	41.7487	1383
-3.49816	41.7789	1384
-0.50708	41.8393	1386
2.48367	41.7487	1383
5.49311	41.8997	1388
8.48745	41.8695	1387
11.4609	41.7789	1384
14.4632	41.8091	1385
17.4319	41.7487	1383
20.3773	41.6582	1380
23.1912	41.3563	1370
26.0191	41.145	1363
28.9443	41.1148	1362
31.8885	41.1148	1362
34.9862	41.2959	1368
38.2485	41.628	1379
41.2295	41.628	1379
43.9861	41.4167	1372
46.6782	41.1752	1364
49.0083	40.662	1347
51.8045	40.5714	1344
54.8727	40.6922	1348
57.358	40.3903	1338
59.665	39.9979	1325
62.5764	40.0281	1326
65.9364	40.3299	1336
70.9366	41.5676	1377
80.6229	45.341	1502
87.4993	47.3031	1567
93.4967	48.6616	1612
98.0643	49.2049	1630
102.149	49.4766	1639
104.08	48.7219	1614
107.502	48.6917	1613
112.021	49.1446	1628
116.818	49.6879	1646
120.157	49.5974	1643
122.654	49.1747	1629
125.633	48.9634	1622
127.866	48.4804	1606
131.583	48.571	1609
135.565	48.7521	1615
140.347	49.2049	1630
144.754	49.5068	1640
147.666	49.2955	1633
149.9	48.8729	1619
146.767	46.7598	1549
145.561	45.341	1502
146.628	44.6769	1480
148.714	44.3448	1469
151.683	44.2844	1467
160.026	45.7636	1516
170.305	47.7258	1581
174.272	47.8767	1586
176.244	47.4843	1573
178.617	47.2126	1564
183.278	47.5446	1575
188.934	48.1182	1594
195.518	48.9031	1620
199.88	49.1144	1627
201.397	48.6314	1611
203.481	48.2993	1600
207.457	48.4201	1604
213.422	48.9936	1623
218.535	49.3559	1635
218.13	48.4804	1606
215.807	47.2126	1564
440.392	40.2394	1333
471.539	42.8053	1418
480.294	43.3185	1435
488.786	43.8014	1451
493.618	43.9524	1456
487.553	43.1373	1429
465.922	40.9639	1357
447.088	39.0621	1294
426.939	37.0697	1228
433.442	37.4018	1239
434.008	37.2207	1233
438.09	37.3414	1237
443.258	37.5527	1244
447.382	37.6735	1248
