-208.35	56.3068	532
-206.422	56.0951	530
-207.212	56.6243	535
-206.441	56.7302	536
-204.899	56.6243	535
-202.6	56.3068	532
-200.314	55.9893	529
-199.171	55.9893	529
-198.776	56.201	531
-198.745	56.5185	534
-197.96	56.6243	535
-196.804	56.6243	535
-194.55	56.3068	532
-192.309	55.9893	529
-192.611	56.4126	533
-192.896	56.836	537
-192.092	56.9418	538
-190.219	56.7302	536
-188.355	56.5185	534
-186.85	56.4126	533
-184.653	56.0951	530
-182.122	55.6718	526
-180.985	55.6718	526
-180.19	55.7776	527
-179.051	55.7776	527
-177.574	55.6718	526
-176.437	55.6718	526
-174.967	55.5659	525
-173.832	55.5659	525
-173.684	55.8834	528
-171.562	55.5659	525
-168.155	54.825	518
-166.39	54.6134	516
-166.236	54.9309	519
-167.341	55.6718	526
-166.519	55.7776	527
-165.694	55.8834	528
-164.241	55.7776	527
-163.102	55.7776	527
-160.426	55.2484	522
-158.992	55.1426	521
-158.169	55.2484	522
-157.041	55.2484	522
-156.211	55.3542	523
-155.377	55.4601	524
-153.067	55.0367	520
-151.943	55.0367	520
-150.819	55.0367	520
-149.982	55.1426	521
-148.285	54.9309	519
-145.461	54.2958	513
-143.79	54.0842	511
-142.406	53.9783	510
-143.797	54.9309	519
-141.575	54.5075	515
-140.462	54.5075	515
-140.431	54.9309	519
-140.92	55.5659	525
-139.519	55.4601	524
-137.858	55.2484	522
-135.158	54.6134	516
-133.003	54.19	512
-132.669	54.5075	515
-132.578	54.9309	519
-130.443	54.5075	515
-129.329	54.5075	515
-127.718	54.2958	513
-126.115	54.0842	511
-125.5	54.2958	513
-125.604	54.825	518
-128.569	56.6243	535
-127.174	56.5185	534
-125.076	56.0951	530
-122.06	55.2484	522
-120.236	54.9309	519
-119.573	55.1426	521
-119.129	55.4601	524
-118.672	55.7776	527
-117.533	55.7776	527
-115.952	55.5659	525
-113.724	55.0367	520
-111.733	54.6134	516
-109.332	53.9783	510
-109.29	54.5075	515
-108.597	54.7192	517
-108.311	55.1426	521
-106.362	54.7192	517
-105.244	54.7192	517
-104.529	54.9309	519
-103.407	54.9309	519
-102.68	55.1426	521
-101.164	54.9309	519
-98.3068	53.9783	510
-97.395	54.0842	511
-97.4209	54.7192	517
-96.8621	55.0367	520
-94.6334	54.4017	514
-91.8847	53.4491	505
-90.0739	53.0258	501
-89.1685	53.1316	502
-89.6625	54.0842	511
-88.9045	54.2958	513
-87.7955	54.2958	513
-86.6865	54.2958	513
-84.9103	53.8725	509
-83.1514	53.4491	505
-82.2222	53.555	506
-81.6094	53.8725	509
-80.9836	54.19	512
-79.4088	53.8725	509
-79.0777	54.4017	514
-78.2699	54.6134	516
-76.7059	54.2958	513
-74.7128	53.6608	507
-73.762	53.7666	508
-72.5208	53.6608	507
-70.7204	53.1316	502
-69.2191	52.8141	499
-68.5501	53.1316	502
-67.5993	53.2374	503
-66.7764	53.4491	505
-65.5546	53.3433	504
-63.6977	52.7082	498
-61.741	51.9674	491
-60.0616	51.4382	486
-58.2825	50.8031	480
-57.3641	50.909	481
-56.9099	51.4382	486
-57.1236	52.6024	497
-56.3875	52.9199	500
-56.8552	54.4017	514
-56.0695	54.7192	517
-55.0582	54.825	518
-53.7301	54.6134	516
-52.3088	54.2958	513
-51.0002	54.0842	511
-49.8956	54.0842	511
-49.0774	54.4017	514
-47.873	54.2958	513
-46.6728	54.19	512
-45.833	54.5075	515
-44.9802	54.825	518
-43.6911	54.6134	516
-41.8331	53.6608	507
-40.8175	53.7666	508
-39.7193	53.7666	508
-38.6972	53.8725	509
-37.3753	53.555	506
-36.138	53.3433	504
-35.1181	53.4491	505
-33.959	53.3433	504
-32.9347	53.4491	505
-31.9692	53.6608	507
-31.1168	54.0842	511
-30.1883	54.4017	514
-29.0772	54.4017	514
-27.8573	54.19	512
-26.437	53.555	506
-25.1929	53.2374	503
-24.1056	53.2374	503
-23.1097	53.4491	505
-21.9745	53.3433	504
-20.9679	53.555	506
-19.7562	53.2374	503
-18.5204	52.8141	499
-17.3368	52.4966	496
-16.2318	52.3907	495
-15.223	52.6024	497
-14.3195	53.2374	503
-13.2848	53.4491	505
-12.2655	53.7666	508
-11.1014	53.4491	505
-10.0494	53.6608	507
-9.11234	54.6134	516
-8.02789	54.825	518
-6.88145	54.6134	516
-5.69896	53.9783	510
-4.5334	53.2374	503
-3.4392	53.1316	502
-2.35871	53.2374	503
-1.27895	53.555	506
-0.186222	53.8725	509
0.912295	53.7666	508
2.01836	53.9783	510
3.13307	54.19	512
4.28956	54.825	518
5.44065	55.1426	521
6.57951	55.2484	522
7.64886	54.825	518
8.70092	54.4017	514
9.73568	53.9783	510
10.7957	53.7666	508
11.9406	53.9783	510
13.0687	54.0842	511
14.0624	53.6608	507
15.0986	53.4491	505
16.2864	53.7666	508
17.5557	54.2958	513
18.701	54.4017	514
19.8507	54.5075	515
21.0047	54.6134	516
22.0772	54.5075	515
23.1905	54.5075	515
24.3982	54.7192	517
25.4171	54.5075	515
26.7364	54.9309	519
27.6973	54.6134	516
28.8128	54.6134	516
29.9862	54.7192	517
31.1038	54.7192	517
31.6605	53.7666	508
32.5652	53.4491	505
33.7902	53.6608	507
35.7119	54.9309	519
36.9048	55.0367	520
37.7363	54.6134	516
38.6259	54.2958	513
39.6574	54.19	512
40.8438	54.2958	513
41.9528	54.2958	513
42.8939	54.0842	511
44.0846	54.19	512
45.2797	54.2958	513
46.5695	54.5075	515
47.9605	54.825	518
48.8908	54.6134	516
49.3279	53.8725	509
49.6356	53.0258	501
50.7186	53.0258	501
52.1118	53.3433	504
52.568	52.7082	498
53.9677	53.0258	501
55.8199	53.7666	508
57.1421	53.9783	510
58.2446	53.9783	510
58.9979	53.6608	507
59.6198	53.2374	503
60.1037	52.7082	498
61.1802	52.7082	498
62.3818	52.8141	499
63.9692	53.2374	503
65.5739	53.6608	507
66.9329	53.8725	509
67.7659	53.6608	507
68.5902	53.4491	505
69.8199	53.555	506
70.9137	53.555	506
71.8652	53.4491	505
72.6679	53.2374	503
73.462	53.0258	501
74.3962	52.9199	500
75.628	53.0258	501
76.4048	52.8141	499
77.9494	53.1316	502
79.3494	53.3433	504
80.5985	53.4491	505
81.2049	53.1316	502
81.9622	52.9199	500
83.0431	52.9199	500
84.4604	53.1316	502
85.8865	53.3433	504
86.976	53.3433	504
87.8907	53.2374	503
89.3319	53.4491	505
90.7816	53.6608	507
90.7903	53.0258	501
91.5066	52.8141	499
92.0286	52.4966	496
93.664	52.8141	499
94.3629	52.6024	497
95.2453	52.4966	496
96.5117	52.6024	497
97.3897	52.4966	496
99.0574	52.8141	499
101.34	53.4491	505
103.243	53.8725	509
104.549	53.9783	510
106.065	54.19	512
106.753	53.9783	510
107.01	53.555	506
106.395	52.7082	498
105.961	51.9674	491
106.586	51.7557	489
108.303	52.0732	492
109.145	51.9674	491
109.757	51.7557	489
110.361	51.544	487
110.956	51.3323	485
112.236	51.4382	486
113.519	51.544	487
115.278	51.8615	490
116.1	51.7557	489
117.876	52.0732	492
119.906	52.4966	496
121.954	52.9199	500
123.527	53.1316	502
125.109	53.3433	504
125.697	53.1316	502
126.277	52.9199	500
127.104	52.8141	499
128.696	53.0258	501
129.52	52.9199	500
130.601	52.9199	500
131.682	52.9199	500
132.763	52.9199	500
134.379	53.1316	502
135.194	53.0258	501
133.829	52.0732	492
134.893	52.0732	492
135.956	52.0732	492
135.906	51.6498	488
137.241	51.7557	489
138.864	51.9674	491
139.64	51.8615	490
140.413	51.7557	489
141.47	51.7557	489
143.693	52.179	493
146.226	52.7082	498
147.007	52.6024	497
145.698	51.7557	489
146.155	51.544	487
146.603	51.3323	485
147.651	51.3323	485
150.233	51.8615	490
151.292	51.8615	490
148.62	50.5914	478
148.401	50.1681	474
149.426	50.1681	474
152.672	50.909	481
155.31	51.4382	486
157.326	51.7557	489
159.355	52.0732	492
159.44	51.7557	489
159.184	51.3323	485
160.563	51.4382	486
162.611	51.7557	489
165.676	52.3907	495
166.41	52.2849	494
166.46	51.9674	491
166.84	51.7557	489
167.897	51.7557	489
169.645	51.9674	491
171.401	52.179	493
173.517	52.4966	496
175.645	52.8141	499
173.89	51.9674	491
174.595	51.8615	490
175.655	51.8615	490
177.075	51.9674	491
178.136	51.9674	491
179.562	52.0732	492
180.626	52.0732	492
181.32	51.9674	491
184.239	52.4966	496
186.805	52.9199	500
187.886	52.9199	500
188.211	52.7082	498
186.627	51.9674	491
185.395	51.3323	485
187.212	51.544	487
190.971	52.2849	494
193.205	52.6024	497
193.889	52.4966	496
191.423	51.544	487
189.314	50.6973	479
191.144	50.909	481
196.18	51.9674	491
195.233	51.4382	486
195.072	51.1206	483
198.552	51.7557	489
202.058	52.3907	495
203.949	52.6024	497
204.198	52.3907	495
204.024	52.0732	492
203.837	51.7557	489
204.056	51.544	487
207.215	52.0732	492
209.972	52.4966	496
211.895	52.7082	498
212.544	52.6024	497
212.329	52.2849	494
211.237	51.7557	489
211.86	51.6498	488
215.969	52.3907	495
218.354	52.7082	498
219.431	52.7082	498
218.293	52.179	493
220.694	52.4966	496
222.213	52.6024	497
222.838	52.4966	496
222.556	52.179	493
221.354	51.6498	488
221.042	51.3323	485
220.716	51.0148	482
221.298	50.909	481
222.338	50.909	481
225.235	51.3323	485
230.016	52.179	493
230.145	51.9674	491
233.09	52.3907	495
233.214	52.179	493
233.329	51.9674	491
231.526	51.3323	485
231.136	51.0148	482
232.659	51.1206	483
231.768	50.6973	479
232.318	50.5914	478
234.327	50.8031	480
237.817	51.3323	485
242.313	52.0732	492
244.86	52.3907	495
246.427	52.4966	496
246.002	52.179	493
245.564	51.8615	490
244.107	51.3323	485
242.123	50.6973	479
241.635	50.3798	476
245.213	50.909	481
246.765	51.0148	482
246.779	50.8031	480
245.235	50.2739	475
245.743	50.1681	474
246.768	50.1681	474
247.793	50.1681	474
249.342	50.2739	475
251.423	50.4856	477
252.454	50.4856	477
254.548	50.6973	479
255.05	50.5914	478
261.441	51.6498	488
264.647	52.0732	492
267.331	52.3907	495
267.317	52.179	493
264.027	51.3323	485
264.529	51.2265	484
269.416	51.9674	491
273.232	52.4966	496
274.304	52.4966	496
274.821	52.3907	495
273.662	51.9674	491
271.926	51.4382	486
273.538	51.544	487
275.155	51.6498	488
276.21	51.6498	488
280.105	52.179	493
282.312	52.3907	495
282.809	52.2849	494
282.153	51.9674	491
282.061	51.7557	489
281.381	51.4382	486
279.526	50.909	481
280.566	50.909	481
281.606	50.909	481
281.47	50.6973	479
282.506	50.6973	479
284.133	50.8031	480
282.794	50.3798	476
282.631	50.1681	474
283.655	50.1681	474
283.479	49.9564	472
288.116	50.5914	478
289.149	50.5914	478
289.575	50.4856	477
289.388	50.2739	475
291.638	50.4856	477
293.282	50.5914	478
294.931	50.6973	479
295.967	50.6973	479
295.762	50.4856	477
295.549	50.2739	475
296.576	50.2739	475
296.349	50.0622	473
-420.381	61.5608	570
-419.149	61.5608	570
-416.45	61.3448	568
-410.836	60.6968	562
-409.621	60.6968	562
-408.407	60.6968	562
-405.743	60.4808	560
-405.254	60.5888	561
-404.762	60.6968	562
-403.547	60.6968	562
-404.48	61.0208	565
-404.686	61.2368	567
-407.018	61.7768	572
-410.747	62.5328	579
-412.325	62.9648	583
-411.065	62.9648	583
-411.21	63.1808	585
-409.945	63.1808	585
-409.379	63.2888	586
-408.113	63.2888	586
-397.126	61.7768	572
-395.89	61.7768	572
-387.754	60.6968	562
-384.475	60.3728	559
-383.267	60.3728	559
-385.476	60.9128	564
-388.344	61.5608	570
-389.829	61.9928	574
-388.588	61.9928	574
-381.274	61.0208	565
-375.344	60.2648	558
-372.126	59.9408	555
-372.931	60.2648	558
-371.059	60.1568	557
-370.519	60.2648	558
-368.651	60.1568	557
-367.447	60.1568	557
-368.873	60.5888	561
-370.281	61.0208	565
-369.06	61.0208	565
-367.839	61.0208	565
-365.32	60.8048	563
-362.809	60.5888	561
-362.886	60.8048	563
-362.953	61.0208	565
-361.732	61.0208	565
-361.149	61.1288	566
-359.925	61.1288	566
-359.335	61.2368	567
-358.11	61.2368	567
-353.737	60.6968	562
-350.64	60.3728	559
-348.182	60.1568	557
-347.6	60.2648	558
-347.015	60.3728	559
-346.425	60.4808	560
-345.831	60.5888	561
-344.618	60.5888	561
-340.957	60.1568	557
-339.143	60.0488	556
-337.333	59.9408	555
-336.134	59.9408	555
-334.33	59.8328	554
-334.937	60.1568	557
-333.733	60.1568	557
-333.126	60.2648	558
-332.514	60.3728	559
-332.491	60.5888	561
-333.64	61.0208	565
-332.419	61.0208	565
-330.025	60.8048	563
-327.056	60.4808	560
-324.1	60.1568	557
-321.157	59.8328	554
-319.959	59.8328	554
-321.639	60.3728	559
-323.296	60.9128	564
-322.077	60.9128	564
-322.565	61.2368	567
-320.772	61.1288	566
-315.597	60.3728	559
-311.014	59.7248	553
-304.776	58.7527	544
-300.81	58.2127	539
-310.763	60.3728	559
-310.662	60.5888	561
-308.346	60.3728	559
-309.336	60.8048	563
-308.118	60.8048	563
-304.176	60.2648	558
-302.97	60.2648	558
-299.059	59.7248	553
-295.171	59.1847	548
-295.059	59.4007	550
-298.145	60.2648	558
-297.471	60.3728	559
-295.732	60.2648	558
-292.415	59.8328	554
-291.217	59.8328	554
-287.402	59.2927	549
-284.651	58.9687	546
-282.952	58.8607	545
-281.774	58.8607	545
-280.595	58.8607	545
-281.468	59.2927	549
-280.281	59.2927	549
-278.078	59.0767	547
-275.883	58.8607	545
-274.201	58.7527	544
-273.025	58.7527	544
-270.35	58.4287	541
-269.678	58.5367	542
-267.515	58.3207	540
-268.321	58.7527	544
-267.636	58.8607	545
-268.413	59.2927	549
-265.28	58.8607	545
-264.586	58.9687	546
-262.441	58.7527	544
-261.745	58.8607	545
-259.611	58.6447	543
-257.485	58.4287	541
-255.842	58.3207	540
-256.09	58.6447	543
-254.446	58.5367	542
-250.471	57.8887	536
-249.312	57.8887	536
-249.079	58.1047	538
-246.073	57.6727	534
-245.377	57.7807	535
-245.59	58.1047	538
-244.427	58.1047	538
-241.908	57.7807	535
-243.451	58.4287	541
-243.178	58.6447	543
-242.004	58.6447	543
-240.386	58.5367	542
-239.215	58.5367	542
-237.604	58.4287	541
-236.871	58.5367	542
-236.135	58.6447	543
-231.932	57.8887	536
-229.482	57.5647	533
-227.901	57.4567	532
-226.325	57.3487	531
-225.177	57.3487	531
-223.185	57.1327	529
-221.202	56.9167	527
-216.722	56.0527	519
-216.016	56.1607	520
-216.958	56.7007	525
-219.112	57.5647	533
-220.822	58.3207	540
-219.655	58.3207	540
-214.441	57.2407	530
-210.881	56.5927	524
-209.748	56.5927	524
-210.606	57.1327	529
-210.651	57.4567	532
-207.138	56.8087	526
-204.434	56.3767	522
-200.579	55.6207	515
-200.241	55.8367	517
-200.664	56.2687	521
-201.452	56.8087	526
-199.554	56.5927	524
-196.528	56.0527	519
-195.029	55.9447	518
-195.407	56.3767	522
-196.139	56.9167	527
-195	56.9167	527
-192.757	56.5927	524
-190.893	56.3767	522
-190.128	56.4847	523
-190.443	56.9167	527
-190.382	57.2407	530
-188.522	57.0247	528
-185.961	56.5927	524
-183.77	56.2687	521
-182.994	56.3767	522
-182.214	56.4847	523
-179.006	55.8367	517
-176.512	55.4047	513
-176.771	55.8367	517
-176.333	56.0527	519
-174.873	55.9447	518
-173.083	55.7287	516
-171.634	55.6207	515
-169.859	55.4047	513
-169.079	55.5127	514
-168.294	55.6207	515
-167.83	55.8367	517
-166.068	55.6207	515
-164.314	55.4047	513
-165.114	56.0527	519
-164.624	56.2687	521
-164.439	56.5927	524
-163.618	56.7007	525
-161.554	56.3767	522
-158.889	55.8367	517
-155.941	55.1887	511
-154.836	55.1887	511
-154.634	55.5127	514
-154.12	55.7287	516
-153.301	55.8367	517
-152.184	55.8367	517
-150.482	55.6207	515
-148.208	55.1887	511
-146.24	54.8647	508
-144.285	54.5407	505
-142.626	54.3247	503
-141.82	54.4327	504
-139.893	54.1087	501
-136.87	53.3527	494
-135.527	53.2447	493
-136.916	54.2167	502
-136.643	54.5407	505
-135.82	54.6487	506
-133.395	54.1087	501
-132.048	54.0007	500
-131.752	54.3247	503
-130.665	54.3247	503
-130.093	54.5407	505
-130.534	55.1887	511
-128.416	54.7567	507
-127.069	54.6487	506
-126.473	54.8647	508
-124.881	54.6487	506
-124.277	54.8647	508
-123.906	55.1887	511
-123.282	55.4047	513
-122.411	55.5127	514
-121.064	55.4047	513
-119.488	55.1887	511
-118.151	55.0807	510
-118.196	55.6207	515
-118.447	56.2687	521
-118.222	56.7007	525
-116.641	56.4847	523
-114.848	56.1607	520
-112.411	55.5127	514
-109.351	54.5407	505
-108.045	54.4327	504
-106.531	54.2167	502
-106.286	54.6487	506
-105.193	54.6487	506
-104.099	54.6487	506
-103.819	55.0807	510
-102.314	54.8647	508
-101.415	54.9727	509
-100.118	54.8647	508
-99.0195	54.8647	508
-97.343	54.5407	505
-96.442	54.6487	506
-95.5366	54.7567	507
-93.6955	54.3247	503
-92.0558	54.0007	500
-90.4291	53.6767	497
-89.3547	53.6767	497
-89.1685	54.2167	502
-89.1361	54.8647	508
-88.2113	54.9727	509
-86.2552	54.4327	504
-84.4898	54.0007	500
-82.5749	53.4607	495
-81.5048	53.4607	495
-81.2472	54.0007	500
-80.8077	54.4327	504
-79.8764	54.5407	505
-78.6287	54.4327	504
-77.3854	54.3247	503
-76.6014	54.5407	505
-75.0611	54.2167	502
-73.3865	53.7847	498
-72.1648	53.6767	497
-71.2334	53.7847	498
-70.016	53.6767	497
-68.8029	53.5687	496
-67.8673	53.6767	497
-66.9273	53.7847	498
-65.983	53.8927	499
-64.7742	53.7847	498
-63.1861	53.3527	494
-61.238	52.5967	487
-59.5673	52.0567	482
-58.1611	51.7327	479
-56.8871	51.5166	477
-56.4415	52.0567	482
-55.7443	52.3807	485
-55.8236	53.4607	495
-54.5324	53.2447	493
-53.2497	53.0287	491
-51.9758	52.8127	489
-52.5847	54.5407	505
-51.1872	54.2167	502
-50.102	54.2167	502
-49.4074	54.6487	506
-48.5045	54.8647	508
-47.4064	54.8647	508
-46.3082	54.8647	508
-44.6761	54.2167	502
-43.0699	53.5687	496
-41.7437	53.2447	493
-40.843	53.4607	495
-40.1747	54.0007	500
-39.2502	54.2167	502
-38.317	54.4327	504
-37.1537	54.3247	503
-35.7795	53.8927	499
-34.5617	53.6767	497
-33.3526	53.4607	495
-32.3478	53.5687	496
-31.2125	53.4607	495
-30.3252	53.7847	498
-29.3661	54.0007	500
-28.5681	54.5407	505
-27.4764	54.5407	505
-26.0713	53.8927	499
-24.7421	53.3527	494
-23.6743	53.3527	494
-22.6979	53.5687	496
-21.4513	53.1367	492
-20.3877	53.1367	492
-19.3634	53.2447	493
-18.1492	52.8127	489
-17.0223	52.5967	487
-16.0023	52.7047	488
-15.0086	52.9207	490
-14.0348	53.2447	493
-13.1006	53.7847	498
-12.0724	54.0007	500
-10.9475	53.7847	498
-9.89083	53.8927	499
-8.77681	53.6767	497
-7.79543	54.3247	503
-6.80144	55.0807	510
-5.68779	54.9727	509
-4.5334	54.3247	503
-3.4255	54.0007	500
-2.34464	54.0007	500
-1.27137	54.3247	503
-0.184027	54.3247	503
0.90152	54.2167	502
1.9867	54.2167	502
3.09636	54.6487	506
4.273	55.7287	516
5.44065	56.2687	521
6.56691	56.2687	521
7.61933	55.7287	516
8.65014	55.1887	511
9.67841	54.7567	507
10.6894	54.3247	503
11.7533	54.2167	502
12.9152	54.5407	505
13.9514	54.3247	503
14.9491	54.0007	500
16.062	54.1087	501
17.2819	54.5407	505
18.4463	54.7567	507
19.5809	54.8647	508
20.7604	55.0807	510
21.8629	55.0807	510
22.9654	55.0807	510
23.9735	54.8647	508
24.8742	54.4327	504
25.8092	54.1087	501
26.6775	53.6767	497
27.9194	54.0007	500
29.1742	54.3247	503
30.0811	54.0007	500
31.0373	53.7847	498
32.0493	53.6767	497
33.3237	54.0007	500
34.6797	54.4327	504
35.9822	54.7567	507
37.2976	55.0807	510
38.2494	54.8647	508
39.1152	54.5407	505
40.0476	54.3247	503
40.8079	53.8927	499
41.9705	54.0007	500
42.9653	53.8927	499
44.5735	54.5407	505
45.9365	54.8647	508
46.8495	54.6487	506
48.038	54.7567	507
49.0371	54.6487	506
49.5365	54.0007	500
49.5038	52.8127	489
50.6643	52.9207	490
51.9346	53.1367	492
53.1059	53.2447	493
54.8309	53.8927	499
56.2457	54.2167	502
57.4451	54.3247	503
58.4161	54.2167	502
58.6716	53.4607	495
59.6209	53.3527	494
60.566	53.2447	493
62.1318	53.6767	497
63.3333	53.7847	498
64.5392	53.8927	499
66.0124	54.2167	502
66.9639	54.1087	501
67.9111	54.0007	500
68.302	53.4607	495
69.2319	53.3527	494
70.4421	53.4607	495
71.5122	53.4607	495
72.5822	53.4607	495
73.6523	53.4607	495
74.7223	53.4607	495
75.7924	53.4607	495
77.0177	53.5687	496
78.4048	53.7847	498
79.8005	54.0007	500
80.3961	53.6767	497
81.1426	53.4607	495
82.3788	53.5687	496
83.7875	53.7847	498
84.6936	53.6767	497
85.4228	53.4607	495
86.6676	53.5687	496
88.2705	53.8927	499
89.3492	53.8927	499
89.8842	53.5687	496
90.5897	53.3527	494
91.8431	53.4607	495
93.1009	53.5687	496
93.6035	53.2447	493
94.6692	53.2447	493
95.5407	53.1367	492
96.997	53.3527	494
98.2634	53.4607	495
99.7348	53.6767	497
101.418	54.0007	500
102.909	54.2167	502
103.787	54.1087	501
104.66	54.0007	500
105.107	53.6767	497
105.113	53.1367	492
104.882	52.4887	486
105.496	52.2727	484
106.763	52.3807	485
107.811	52.3807	485
108.859	52.3807	485
109.681	52.2727	484
110.041	51.9487	481
111.312	52.0567	482
112.82	52.2727	484
114.102	52.3807	485
115.625	52.5967	487
117.157	52.8127	489
118.697	53.0287	491
120.734	53.4607	495
122.297	53.6767	497
123.867	53.8927	499
124.195	53.5687	496
124.51	53.2447	493
124.047	52.5967	487
125.1	52.5967	487
127.189	53.0287	491
128.511	53.1367	492
130.365	53.4607	495
127.187	51.7327	479
128.757	51.9487	481
130.067	52.0567	482
131.109	52.0567	482
132.699	52.2727	484
133.193	52.0567	482
134.235	52.0567	482
135.838	52.2727	484
137.167	52.3807	485
137.931	52.2727	484
137.828	51.8407	480
138.577	51.7327	479
140.778	52.1647	483
143.584	52.8127	489
144.345	52.7047	488
144.506	52.3807	485
144.354	51.9487	481
144.789	51.7327	479
145.216	51.5166	477
144.408	50.8686	471
145.426	50.8686	471
146.755	50.9766	472
147.775	50.9766	472
149.111	51.0846	473
149.498	50.8686	471
151.795	51.3006	475
154.752	51.9487	481
157.087	52.3807	485
157.158	52.0567	482
157.871	51.9487	481
159.241	52.0567	482
161.281	52.3807	485
162.329	52.3807	485
164.052	52.5967	487
165.782	52.8127	489
166.157	52.5967	487
166.523	52.3807	485
166.535	52.0567	482
166.882	51.8407	480
166.87	51.5166	477
167.901	51.5166	477
166.453	50.7606	470
167.469	50.7606	470
169.202	50.9766	472
171.304	51.3006	475
174.871	52.0567	482
177.372	52.4887	486
179.157	52.7047	488
179.843	52.5967	487
182.382	53.0287	491
184.19	53.2447	493
184.88	53.1367	492
181.408	51.8407	480
181.306	51.5166	477
181.19	51.1926	474
182.599	51.3006	475
184.786	51.6246	478
185.819	51.6246	478
187.243	51.7327	479
189.458	52.0567	482
191.29	52.2727	484
191.542	52.0567	482
192.584	52.0567	482
190.814	51.3006	475
188.206	50.3286	466
190.025	50.5446	468
191.853	50.7606	470
194.511	51.1926	474
198.423	51.9487	481
199.463	51.9487	481
200.086	51.8407	480
201.123	51.8407	480
203.424	52.1647	483
206.585	52.7047	488
210.619	53.4607	495
211.261	53.3527	494
210.18	52.8127	489
207.781	51.9487	481
208.387	51.8407	480
212.042	52.4887	486
213.093	52.4887	486
213.703	52.3807	485
214.751	52.3807	485
215.355	52.2727	484
214.612	51.8407	480
218.795	52.5967	487
221.653	53.0287	491
219.54	52.2727	484
216.028	51.1926	474
213.848	50.4366	467
214.397	50.3286	466
216.791	50.6526	469
216.876	50.4366	467
217.886	50.4366	467
218.895	50.4366	467
219.905	50.4366	467
221.387	50.5446	468
223.825	50.8686	471
225.798	51.0846	473
227.3	51.1926	474
227.361	50.9766	472
228.381	50.9766	472
229.887	51.0846	473
231.886	51.3006	475
233.403	51.4086	476
234.925	51.5166	477
237.935	51.9487	481
241.459	52.4887	486
242.01	52.3807	485
243.059	52.3807	485
238.571	51.1926	474
235.552	50.3286	466
235.036	50.0046	463
236.547	50.1126	464
239.086	50.4366	467
241.123	50.6526	469
243.17	50.8686	471
244.706	50.9766	472
244.686	50.7606	470
243.61	50.3286	466
243.568	50.1126	464
245.098	50.2206	465
248.75	50.7606	470
249.766	50.7606	470
251.315	50.8686	471
252.869	50.9766	472
254.965	51.1926	474
255.45	51.0846	473
255.388	50.8686	471
256.406	50.8686	471
256.331	50.6526	469
258.442	50.8686	471
260.562	51.0846	473
270.986	52.9207	490
268.714	52.2727	484
267.531	51.8407	480
268.009	51.7327	479
270.73	52.0567	482
272.899	52.2727	484
274.512	52.3807	485
276.696	52.5967	487
278.89	52.8127	489
278.802	52.5967	487
278.705	52.3807	485
279.754	52.3807	485
279.644	52.1647	483
280.107	52.0567	482
281.149	52.0567	482
281.02	51.8407	480
281.47	51.7327	479
282.506	51.7327	479
282.357	51.5166	477
282.2	51.3006	475
282.631	51.1926	474
282.459	50.9766	472
282.878	50.8686	471
282.088	50.5446	468
282.495	50.4366	467
284.112	50.5446	468
286.951	50.8686	471
288.581	50.9766	472
290.828	51.1926	474
292.468	51.3006	475
294.113	51.4086	476
294.522	51.3006	475
293.682	50.9766	472
294.703	50.9766	472
294.47	50.7606	470
-410.056	61.2506	556
-405.913	60.8099	552
-403.253	60.5896	550
-400.602	60.3693	548
-399.417	60.3693	548
-398.233	60.3693	548
-397.048	60.3693	548
-392.252	59.8184	543
-388.197	59.3778	539
-387.032	59.3778	539
-391.594	60.2591	547
-398.976	61.581	559
-403.46	62.4623	567
-406.491	63.1233	573
-403.838	62.903	571
-402.603	62.903	571
-401.369	62.903	571
-402.237	63.2335	574
-399.599	63.0132	572
-399.755	63.2335	574
-384.629	61.0302	554
-383.432	61.0302	554
-380.164	60.6997	551
-378.285	60.5896	550
-381.21	61.2506	556
-382.742	61.6912	560
-385.619	62.3522	566
-376.925	61.1404	555
-375.725	61.1404	555
-373.851	61.0302	554
-370.635	60.6997	551
-370.785	60.9201	553
-370.258	61.0302	554
-369.06	61.0302	554
-365.871	60.6997	551
-366.003	60.9201	553
-364.808	60.9201	553
-364.928	61.1404	555
-365.039	61.3607	557
-364.488	61.4709	558
-360.677	61.0302	554
-357.533	60.6997	551
-355.695	60.5896	550
-355.151	60.6997	551
-354.602	60.8099	552
-354.689	61.0302	554
-353.492	61.0302	554
-351.022	60.8099	552
-349.829	60.8099	552
-348.004	60.6997	551
-347.443	60.8099	552
-347.504	61.0302	554
-346.931	61.1404	555
-344.486	60.9201	553
-340.807	60.4794	549
-340.858	60.6997	551
-340.899	60.9201	553
-339.704	60.9201	553
-339.121	61.0302	554
-337.923	61.0302	554
-335.51	60.8099	552
-333.105	60.5896	550
-330.709	60.3693	548
-330.126	60.4794	549
-328.34	60.3693	548
-326.559	60.2591	547
-327.161	60.5896	550
-328.342	61.0302	554
-328.916	61.3607	557
-327.712	61.3607	557
-325.336	61.1404	555
-321.8	60.6997	551
-317.699	60.1489	546
-316.519	60.1489	546
-315.339	60.1489	546
-313.583	60.0388	545
-313.552	60.2591	547
-316.938	61.1404	555
-312.893	60.5896	550
-312.271	60.6997	551
-310.515	60.5896	550
-306.514	60.0388	545
-300.854	59.1575	537
-297.461	58.7168	533
-296.865	58.827	534
-298.479	59.3778	539
-300.072	59.9286	544
