-283.191	56.975	1200
-279.662	56.785	1196
-274.992	56.3577	1187
-268.753	55.5981	1171
-263.721	55.0758	1160
-265.492	55.9779	1179
-260.936	55.5506	1170
-257.965	55.4556	1168
-256.315	55.6455	1172
-253.782	55.6455	1172
-251.891	55.788	1175
-250.2	55.9779	1179
-252.273	57.0224	1201
-255.913	58.4468	1231
-252.635	58.3044	1228
-252.627	58.9216	1241
-251.757	59.3489	1250
-248.855	59.3014	1249
-244.382	58.8741	1240
-239.167	58.2569	1227
-232.66	57.3073	1207
-229.097	57.0699	1202
-225.18	56.7376	1195
-222.038	56.5951	1192
-222.223	57.3073	1207
-218.34	56.975	1200
-216.465	57.1649	1204
-212.264	56.7376	1195
-210.031	56.8325	1197
-202.591	55.5031	1169
-198.182	54.9808	1158
-196.692	55.2657	1164
-193.842	55.1708	1162
-195.776	56.4527	1189
-193.856	56.6426	1193
-189.834	56.2153	1184
-185.06	55.5506	1170
-181.283	55.1708	1162
-180.309	55.6455	1172
-178.383	55.8355	1176
-175.242	55.6455	1172
-170.056	54.7909	1154
-167.271	54.696	1152
-168.357	55.8829	1177
-169.475	57.1174	1203
-168.956	57.8296	1218
-158.539	55.1233	1161
-155.223	54.8384	1155
-152.329	54.696	1152
-149.969	54.7434	1153
-147.861	54.8859	1156
-146.242	55.2182	1163
-144.964	55.693	1173
-142.185	55.5981	1171
-138.938	55.3132	1165
-133.024	53.9363	1136
-129.649	53.5565	1128
-127.097	53.509	1127
-124.219	53.3191	1123
-120.815	52.8918	1114
-118.194	52.7968	1112
-115.686	52.7493	1111
-112.877	52.5594	1107
-110.085	52.3695	1103
-107.993	52.5119	1106
-104.934	52.1796	1099
-101.998	51.8947	1093
-99.8179	51.9897	1095
-98.7858	52.7018	1110
-97.6019	53.3666	1124
-94.8335	53.1766	1120
-91.0097	52.3695	1103
-87.9021	51.9422	1094
-85.1463	51.7048	1089
-82.26	51.3724	1082
-79.921	51.3724	1082
-77.6538	51.4199	1083
-76.2862	52.0846	1097
-72.9715	51.4199	1083
-70.0434	50.9926	1074
-67.7848	51.0401	1075
-65.5218	51.0876	1076
-64.1355	51.8472	1092
-62.7932	52.7018	1110
-60.4481	52.7493	1111
-57.733	52.4644	1105
-54.4928	51.6573	1088
-51.8054	51.3249	1081
-49.4228	51.2775	1080
-47.437	51.6573	1088
-45.458	52.0846	1097
-42.8902	51.8472	1092
-39.7131	50.8027	1070
-37.3301	50.7077	1068
-35.4149	51.2775	1080
-33.2334	51.5149	1085
-30.9449	51.6098	1087
-28.4899	51.4199	1083
-25.9556	51.0401	1075
-22.9942	49.6632	1046
-20.297	48.6186	1024
-17.9598	48.2863	1017
-16.0713	49.2359	1037
-14.123	50.2804	1059
-11.9231	50.6602	1067
-9.64361	50.8027	1070
-7.28262	50.4703	1063
-4.9894	50.5178	1064
-2.68428	50.4228	1062
-0.387444	50.2804	1059
1.85332	48.9985	1032
4.04068	48.4762	1021
6.19884	48.0964	1013
8.43006	48.3338	1018
10.756	48.9035	1030
13.2725	49.9955	1053
15.6373	50.2804	1059
17.6558	49.5207	1043
19.815	49.2833	1038
21.9313	48.9985	1032
23.811	48.2863	1017
25.9583	48.1913	1015
28.3744	48.5712	1023
30.7951	48.9035	1030
33.0537	48.951	1031
35.3167	48.9985	1032
37.4384	48.856	1029
39.7014	48.9035	1030
42.2943	49.3308	1039
44.8833	49.7107	1047
47.0115	49.5682	1044
48.8908	49.1884	1036
49.9952	48.0964	1013
50.9486	46.9569	989
54.2675	48.0014	1011
58.184	49.4733	1042
60.9005	49.8531	1050
61.5459	48.5712	1023
61.576	46.9094	988
62.68	46.1497	972
64.4479	45.9123	967
68.2585	47.0993	992
71.2546	47.6691	1004
74.0832	48.0964	1013
76.1977	48.0489	1012
77.0686	47.2417	995
77.866	46.4346	978
78.917	45.8174	965
80.0797	45.2951	954
82.9169	45.7224	963
86.2344	46.3871	977
88.9793	46.7195	984
90.8287	46.577	981
93.2336	46.7195	984
95.1669	46.6245	982
97.2897	46.6245	982
99.0076	46.4346	978
101.122	46.4346	978
103.553	46.577	981
106.75	47.0518	991
110.541	47.764	1006
111.707	47.3367	997
111.921	46.5296	980
113.108	46.1497	972
113.432	45.4375	957
115.983	45.6274	961
119.658	46.2447	974
122.388	46.4821	979
123.614	46.1497	972
127.914	46.9569	989
130.973	47.2892	996
134.596	47.8115	1007
135.279	47.2892	996
136.052	46.8144	986
136.222	46.1497	972
136.9	45.6749	962
138.835	45.6274	961
139.006	45.0102	948
142.246	45.3901	956
145.52	45.7699	964
146.532	45.4375	957
147.048	44.9627	947
148.15	44.6779	941
149.865	44.5829	939
152.866	44.8678	945
154.417	44.7253	942
155.457	44.4405	936
157.817	44.5354	938
161.719	45.0577	949
164.633	45.2951	954
167.394	45.485	958
167.696	45.0102	948
169.925	45.0577	949
173.245	45.3901	956
177.695	46.0073	969
179.975	46.0548	970
179.632	45.4375	957
180.752	45.2001	952
179.929	44.4879	937
182.537	44.6304	940
186.925	45.2001	952
190.373	45.5325	959
193.249	45.7224	963
191.274	44.7728	943
191.262	44.298	933
193.486	44.3455	934
198.017	44.9153	946
199.639	44.8203	944
200.398	44.5354	938
202.21	44.4879	937
205.325	44.7253	942
208.242	44.9153	946
200.284	42.7787	901
201.783	42.6837	899
204.179	42.7787	901
206.356	42.8262	902
207.382	42.6363	898
209.556	42.6837	899
211.029	42.5888	897
212.731	42.5413	896
214.428	42.4938	895
217.33	42.6837	899
221.956	43.206	910
228.107	44.0132	927
230.359	44.0606	928
231.363	43.8707	924
231.34	43.4909	916
231.537	43.1585	909
230.934	42.6837	899
235.467	43.1585	909
232.992	42.3514	892
230.18	41.4968	874
233.397	41.7342	879
238.777	42.3514	892
242.594	42.6837	899
244.265	42.6363	898
244.013	42.2564	890
249.253	42.8262	902
253.152	43.1585	909
255.959	43.301	912
254.537	42.7312	900
253.918	42.3039	891
254.982	42.1615	888
257.48	42.2564	890
257.073	41.8766	882
258.979	41.8766	882
260.59	41.8291	881
263.389	41.9716	884
265.9	42.0665	886
266.908	41.9241	883
265.773	41.4493	873
267.966	41.4968	874
272.635	41.9241	883
276.409	42.209	889
281.148	42.6363	898
290.34	43.7283	921
294.87	44.1081	929
297.518	44.2031	931
295.991	43.6808	920
295.065	43.2535	911
291.491	42.4463	894
289.157	41.8291	881
289.41	41.5917	876
291.969	41.6867	878
300.895	42.6837	899
300.144	42.3039	891
299.358	41.9241	883
298.878	41.5917	876
301.458	41.6867	878
309.23	42.4938	895
313.946	42.8737	903
316.948	43.0161	906
317.146	42.7787	901
313.428	42.019	885
312.846	41.6867	878
313.31	41.4968	874
315.56	41.5442	875
317.815	41.5917	876
322.628	41.9716	884
329.679	42.6363	898
334.205	42.9686	905
337.647	43.1585	909
337.744	42.9211	904
330.68	41.7816	880
329.937	41.4493	873
334.104	41.7342	879
340.209	42.2564	890
342.518	42.3039	891
344.057	42.2564	890
344.815	42.114	887
344.778	41.8766	882
346.684	41.8766	882
348.196	41.8291	881
348.511	41.6392	877
348.009	41.3543	871
349.892	41.3543	871
352.583	41.4493	873
358.53	41.9241	883
354.316	41.2119	868
355.782	41.1644	867
360.544	41.4968	874
366.165	41.9241	883
369.325	42.0665	886
372.916	42.2564	890
374.419	42.209	889
375.494	42.114	887
378.688	42.2564	890
379.756	42.1615	888
381.676	42.1615	888
387.915	42.6363	898
395.5	43.2535	911
398.342	43.3484	913
397.247	43.0161	906
395.68	42.6363	898
397.179	42.5888	897
398.673	42.5413	896
396.586	42.114	887
407.489	43.0636	907
413.061	43.4434	915
420.482	44.0132	927
417.928	43.5384	917
414.873	43.0161	906
414.992	42.8262	902
417.404	42.8737	903
416.569	42.5888	897
416.176	42.3514	892
416.698	42.209	889
418.619	42.209	889
423.379	42.4938	895
425.314	42.4938	895
427.726	42.5413	896
427.745	42.3514	892
429.192	42.3039	891
432.085	42.3989	893
434.988	42.4938	895
433.994	42.209	889
432.973	41.9241	883
438.33	42.2564	890
441.738	42.3989	893
444.165	42.4463	894
446.596	42.4938	895
446.526	42.3039	891
446.439	42.114	887
447.346	42.019	885
441.137	41.2594	869
438.937	40.8795	861
439.774	40.7846	859
441.117	40.7371	858
444.004	40.8321	860
447.937	41.022	864
449.805	41.022	864
452.718	41.1169	866
455.64	41.2119	868
458.571	41.3068	870
460.98	41.3543	871
461.269	41.2119	868
463.679	41.2594	869
460.736	40.8321	860
463.671	40.927	862
477.956	42.019	885
484.749	42.4463	894
483.415	42.1615	888
476.59	41.4018	872
472.988	40.927	862
471.546	40.6421	856
472.843	40.5947	855
477.468	40.8321	860
478.212	40.7371	858
475.591	40.3573	850
479.113	40.4997	853
495.617	41.7342	879
504.309	42.3039	891
506.803	42.3514	892
505.31	42.0665	886
500.355	41.4968	874
499.946	41.3068	870
498.366	41.022	864
501.97	41.1644	867
508.494	41.5442	875
513.302	41.7816	880
512.862	41.5917	876
516.518	41.7342	879
517.829	41.6867	878
519.727	41.6867	878
519.843	41.5442	875
522.927	41.6392	877
529.61	42.019	885
530.922	41.9716	884
532.231	41.9241	883
532.93	41.8291	881
536.048	41.9241	883
538.566	41.9716	884
540.477	41.9716	884
535.639	41.4493	873
522.133	40.2623	848
522.73	40.1674	846
525.179	40.2148	847
531.988	40.5947	855
535.709	40.7371	858
-758.258	54.5551	1099
-762.073	55.0018	1108
-778.875	56.3918	1136
-784.412	57.3349	1155
-773.791	56.7393	1143
-764.572	56.2429	1133
-764.814	56.4414	1137
-767.72	56.8385	1145
-769.254	57.1364	1151
-774.76	57.7321	1163
-772.246	57.7321	1163
-776.351	58.2285	1173
-766.559	57.6824	1162
-748.266	56.4911	1138
-740.563	56.0939	1130
-738.773	56.1436	1131
-750	57.186	1152
-751.403	57.4839	1158
-752.134	57.7321	1163
-749.62	57.7321	1163
-751.602	58.0796	1170
-754.195	58.4767	1178
-756.115	58.8242	1185
-749.738	58.5263	1179
-745.922	58.427	1177
-743.377	58.427	1177
-736.427	58.0796	1170
-728.88	57.6824	1162
-722.617	57.3846	1156
-716.381	57.0867	1150
-713.895	57.0867	1150
-706.46	56.6896	1142
-700.909	56.4414	1137
-704.594	56.9378	1147
-708.848	57.4839	1158
-710.614	57.8313	1165
-709.919	57.9803	1168
-700.732	57.4342	1157
-706.077	58.0796	1170
-723.391	59.7177	1203
-735.17	60.9091	1227
-728.936	60.6112	1221
-717.969	59.9163	1207
-704.691	59.0227	1189
-708.026	59.5191	1199
-694.844	58.6256	1181
-672.361	56.9378	1147
-669.881	56.9378	1147
-666.238	56.8385	1145
-667.241	57.1364	1151
-668.796	57.4839	1158
-673.772	58.1292	1171
-671.241	58.1292	1171
-666.996	57.9803	1168
-662.765	57.8313	1165
-667.047	58.427	1177
-671.278	59.0227	1189
-675.456	59.6184	1201
-672.86	59.6184	1201
-668.59	59.4695	1198
-658.773	58.8242	1185
-645.136	57.8313	1165
-634.895	57.1364	1151
-632.407	57.1364	1151
-632.108	57.3349	1155
-632.337	57.5831	1160
-630.372	57.6328	1161
-631.107	57.9306	1167
-626.43	57.7321	1163
-622.307	57.5831	1160
-617.127	57.3349	1155
-616.227	57.4839	1158
-617.434	57.8313	1165
-619.138	58.2285	1173
-609.769	57.5831	1160
-597.315	56.64	1141
-587.549	55.945	1127
-585.113	55.945	1127
-582.16	55.8954	1126
-587.448	56.64	1141
-590.109	57.1364	1151
-593.747	57.7321	1163
-592.25	57.8313	1165
-587.2	57.5831	1160
-582.172	57.3349	1155
-578.17	57.186	1152
-579.678	57.5831	1160
-581.648	58.0299	1169
-585.066	58.6256	1181
-576.594	58.0299	1169
-573.085	57.9306	1167
-569.584	57.8313	1165
-570.96	58.2285	1173
-572.301	58.6256	1181
-575.055	59.1716	1192
-573.438	59.2709	1194
-570.857	59.2709	1194
-566.372	59.0724	1190
-567.59	59.4695	1198
-565	59.4695	1198
-548.796	58.0299	1169
-538.793	57.2357	1153
-532.114	56.7889	1144
-525.937	56.3918	1136
-522.56	56.2925	1134
-520.567	56.3421	1135
-518.57	56.3918	1136
-514.751	56.2429	1133
-512.302	56.2429	1133
-504.903	55.6968	1122
-499.79	55.399	1116
-497.824	55.4486	1117
-502.505	56.2429	1133
-509.766	57.3349	1155
-511.222	57.7817	1164
-515.698	58.576	1180
-525.324	59.9659	1208
-526.174	60.363	1216
-525.268	60.5616	1220
-523.487	60.6609	1222
-518.714	60.4127	1217
-511.843	59.9163	1207
-508.812	59.8666	1206
-504.945	59.7177	1203
-502.763	59.7673	1204
-501.406	59.9163	1207
-496.731	59.6681	1202
-492.488	59.4695	1198
-487.445	59.1716	1192
-483.241	58.9731	1188
-482.291	59.1716	1192
-483.739	59.6681	1202
-484.743	60.1148	1211
-480.134	59.8666	1206
-473.964	59.4198	1197
-465.075	58.6256	1181
-452.34	57.3349	1155
-454.517	57.9306	1167
-462.452	59.2709	1194
-470.27	60.6112	1221
-470.311	60.9587	1228
-465.371	60.6609	1222
-460.458	60.363	1216
-457.829	60.363	1216
-455.201	60.363	1216
-447.361	59.6681	1202
-441.803	59.2709	1194
-435.911	58.8242	1185
-427.498	58.0299	1169
-418.428	57.1364	1151
-417.385	57.3349	1155
-419.199	57.9306	1167
-421.675	58.6256	1181
-418.412	58.5263	1179
-414.1	58.2781	1174
-405.953	57.4839	1158
-403.449	57.4839	1158
-401.639	57.5831	1160
-400.163	57.7321	1163
-396.965	57.6328	1161
-398.533	58.2285	1173
-400.723	58.9234	1187
-398.828	59.0227	1189
-393.592	58.6256	1181
-387.397	58.0796	1170
-381.249	57.5335	1159
-377.763	57.3846	1156
-371.693	56.8385	1145
-371.798	57.2357	1153
-372.509	57.7321	1163
-372.54	58.1292	1171
-369.376	58.0299	1169
-358.062	56.64	1141
-353.726	56.3421	1135
-351.272	56.3421	1135
-350.663	56.64	1141
-349.112	56.7889	1144
-348.76	57.1364	1151
-353.492	58.3278	1175
-352.147	58.5263	1179
-346.929	58.0796	1170
-342.34	57.7321	1163
-340.118	57.7817	1164
-335.571	57.4342	1157
-332.494	57.3349	1155
-328.855	57.1364	1151
-324.665	56.8385	1145
-319.376	56.3421	1135
-316.085	56.1932	1132
-312.253	55.945	1127
-310.641	56.0939	1130
-310.38	56.4911	1138
-308.461	56.5903	1140
-307.071	56.7889	1144
-304.864	56.8385	1145
-300.54	56.4911	1138
-295.199	55.945	1127
-291.983	55.7961	1124
-287.493	55.399	1116
-285.847	55.5479	1119
-282.921	55.4486	1117
-282.264	55.7961	1124
-280.332	55.8954	1126
-277.405	55.7961	1124
-273.507	55.4982	1118
-271.818	55.6472	1121
-272.038	56.1932	1132
-273.878	57.0867	1150
-272.808	57.3846	1156
-269.14	57.1364	1151
-263.176	56.3918	1136
-255.901	55.3493	1115
-251.899	55.0018	1108
-251.531	55.4486	1117
-248.67	55.3493	1115
-251.56	56.5407	1139
-249.317	56.5903	1140
-246.42	56.4911	1138
-242.673	56.1932	1132
-241.287	56.4414	1137
-242.82	57.3846	1156
-242.4	57.881	1166
-243.171	58.6752	1182
-239.598	58.427	1177
-236.45	58.2781	1174
-228.134	56.8385	1145
-222.308	55.9946	1128
-218.7	55.6968	1122
-216.853	55.8457	1125
-214.421	55.8457	1125
-212.555	55.9946	1128
-211.048	56.2429	1133
-209.703	56.5407	1139
-206.331	56.2925	1134
-202.801	55.9946	1128
-198.054	55.3493	1115
-193.538	54.7536	1103
-191.673	54.9026	1106
-189.625	55.0018	1108
-187.229	55.0018	1108
-186.169	55.399	1116
-184.25	55.5479	1119
-181.994	55.5975	1120
-178.611	55.2997	1114
-174.621	54.8033	1104
-170.518	54.2572	1093
-167.694	54.1083	1090
-163.821	53.6119	1080
-159.393	52.9169	1066
-157.825	53.1651	1071
-154.784	52.9169	1066
-152.909	53.0658	1069
-151.443	53.3637	1075
-150.506	53.8601	1085
-150.892	54.8529	1105
-149.041	55.0515	1109
-145.718	54.704	1102
-142.035	54.2076	1092
-137.756	53.463	1077
-135.302	53.4133	1076
-132.234	53.1155	1070
-129.8	53.0658	1069
-127.131	52.9169	1066
-125.53	53.2148	1072
-124.362	53.7112	1082
-121.797	53.6119	1080
-118.246	53.0658	1069
-116.043	53.1155	1070
-113.73	53.1155	1070
-110.48	52.6687	1061
-107.677	52.4205	1056
-105.394	52.4205	1056
-104.185	52.9666	1067
-100.637	52.3212	1054
-97.6123	51.9241	1046
-95.1688	51.8248	1044
-94.7809	52.8673	1065
-93.7812	53.6119	1080
-90.5998	53.1155	1070
-87.0491	52.3709	1055
-84.6078	52.2716	1053
-82.0188	52.073	1049
-79.371	51.8248	1044
-76.4494	51.3781	1035
-73.9252	51.1795	1031
-71.9051	51.3284	1034
-68.9287	50.7824	1023
-66.6521	50.7327	1022
-64.2536	50.5838	1019
-62.3553	50.832	1024
-60.964	51.527	1038
-59.5121	52.222	1052
-57.6733	52.6191	1060
-54.3369	51.6263	1040
-50.8867	50.4349	1016
-46.7734	48.4493	976
-44.2975	48.0521	968
-42.859	48.7968	983
-41.8114	50.0874	1009
-39.5124	49.9385	1006
-37.5604	50.2363	1012
-35.7572	50.7824	1023
-33.8737	51.2788	1033
-32.3145	52.3709	1055
-29.8631	52.073	1049
-27.4376	51.7752	1043
-24.7483	50.8817	1025
-22.1809	50.0874	1009
-19.8609	49.7399	1002
-17.6243	49.5414	998
-15.5289	49.7399	1002
-13.4828	50.1867	1011
-11.208	49.7896	1003
-8.96766	49.3924	995
-6.74139	48.8464	984
-4.61895	48.896	985
-2.50988	49.2932	993
-0.364761	49.4917	997
1.76533	48.7968	983
3.86655	48.4989	977
5.95407	48.3003	973
8.04085	48.2011	971
10.3174	49.045	988
12.7053	50.0378	1008
15.0467	50.5838	1019
17.2326	50.5342	1018
19.1659	49.8392	1004
20.975	48.9953	987
22.8277	48.3996	975
24.5773	47.7047	961
26.7379	47.8536	964
28.9115	48.0025	967
31.066	48.1018	969
33.2976	48.3003	973
35.5465	48.4989	977
37.8512	48.7471	982
40.2589	49.0946	989
42.6112	49.3428	994
45.4354	50.0874	1009
47.0975	49.5414	998
48.5146	48.7968	983
50.1244	48.3003	973
51.9594	48.0521	968
54.2194	48.2011	971
55.7964	47.7543	962
57.2744	47.2579	952
58.7714	46.8111	943
60.294	46.414	935
62.7151	46.7118	941
66.0567	47.655	960
69.4803	48.5982	979
71.5235	48.5485	978
72.96	48.1018	969
74.2802	47.6054	959
74.8405	46.6622	940
75.8094	46.0169	927
77.4776	45.8183	923
80.42	46.3644	934
82.7921	46.5629	938
85.6336	47.0097	947
88.0511	47.2083	951
90.0121	47.1586	950
92.3565	47.3075	953
94.7138	47.4565	956
96.2742	47.2083	951
97.7097	46.9104	945
98.908	46.5133	937
100.826	46.4636	936
101.75	45.9672	926
101.623	45.0241	907
103.812	45.1233	909
106.243	45.3219	913
108.691	45.5205	917
111.397	45.8183	923
112.532	45.4708	916
114.512	45.4708	916
117.128	45.719	921
119.895	46.0169	927
120.979	45.6694	920
122.567	45.5205	917
124.413	45.4708	916
126.531	45.5205	917
126.832	44.9248	905
128.504	44.8255	903
129.733	44.5773	898
129.915	43.9816	886
134.36	44.8255	903
137.821	45.3219	913
140.56	45.5701	918
143.166	45.7687	922
145.631	45.9176	925
147.312	45.8183	923
147.689	45.3219	913
147.532	44.6766	900
148.979	44.5277	897
152.769	45.0737	908
155.925	45.4212	915
159.283	45.8183	923
157.26	44.6766	900
159.913	44.8751	904
163.3	45.2723	912
165.633	45.3715	914
167.609	45.3715	914
170.698	45.6694	920
173.813	45.9672	926
175.056	45.7687	922
175.32	45.3219	913
176.906	45.2226	911
179.857	45.4708	916
182.432	45.6198	919
185.422	45.868	924
182.552	44.6766	900
182.447	44.1802	890
183.957	44.0809	888
186.505	44.2298	891
188.854	44.3291	893
192.92	44.8255	903
188.183	43.2866	872
188.978	43.0384	867
189.971	42.8399	863
191.392	42.7406	861
193.927	42.8895	864
195.341	42.7902	862
197.205	42.7902	862
201.147	43.237	871
203.496	43.3363	873
208.441	43.9816	886
209.169	43.7334	881
210.355	43.5845	878
212.737	43.6838	880
216.59	44.0809	888
217.526	43.8823	884
218.444	43.6838	880
217.842	43.1874	870
221.491	43.5348	877
221.349	43.1377	869
218.09	42.1449	849
218.63	41.8967	844
222.283	42.2442	851
225.966	42.5917	858
228.086	42.6413	859
229.943	42.6413	859
231.53	42.5917	858
233.657	42.6413	859
237.707	43.0384	867
242.621	43.5845	878
245.911	43.8327	883
249.223	44.0809	888
246.335	43.237	871
245.653	42.7902	862
248.091	42.8895	864
250.248	42.9392	865
252.701	43.0384	867
254.575	43.0384	867
256.153	42.9888	866
259.515	43.237	871
261.098	43.1874	870
262.979	43.1874	870
263.642	42.9888	866
263.674	42.691	860
264.916	42.5917	858
265.838	42.4427	855
272.069	43.1377	869
284.035	44.7262	901
290.744	45.4708	916
293.363	45.5701	918
286.983	44.2795	892
274.66	42.0953	848
278.123	42.3435	853
283.249	42.8399	863
283.133	42.542	857
283.323	42.2938	852
283.491	42.0456	847
284.648	41.9463	845
289.526	42.3931	854
292.737	42.5917	858
297.682	43.0384	867
303.011	43.5348	877
304.907	43.5348	877
305.753	43.3859	874
303.771	42.8399	863
306.344	42.9392	865
309.64	43.1377	869
312.952	43.3363	873
315.2	43.3859	874
315.638	43.1874	870
314.599	42.7902	862
314.26	42.4924	856
313.894	42.1945	850
314.989	42.0953	848
318.316	42.2938	852
324.667	42.8895	864
325.401	42.7406	861
328.403	42.8895	864
331.8	43.0881	868
332.907	42.9888	866
334.393	42.9392	865
335.096	42.7902	862
335.005	42.542	857
336.858	42.542	857
338.71	42.542	857
340.96	42.5917	858
342.815	42.5917	858
344.268	42.542	857
344.909	42.3931	854
347.161	42.4427	855
348.601	42.3931	854
351.268	42.4924	856
355.181	42.7406	861
359.116	42.9888	866
362.655	43.1874	870
364.536	43.1874	870
365.153	43.0384	867
363.217	42.5917	858
363.37	42.3931	854
365.644	42.4427	855
372.22	42.9888	866
381.436	43.8327	883
389.857	44.5773	898
392.671	44.6766	900
387.601	43.8823	884
385.546	43.4356	875
384.781	43.1377	869
383.1	42.7406	861
384.514	42.691	860
389.967	43.0881	868
404.935	44.5277	897
409.142	44.7759	902
410.636	44.7262	901
398.846	43.237	871
399.349	43.0881	868
397.065	42.6413	859
407.746	43.5845	878
407.311	43.3363	873
408.261	43.237	871
408.26	43.0384	867
413.445	43.3859	874
415.335	43.3859	874
414.36	43.0881	868
415.277	42.9888	866
419.076	43.1874	870
424.828	43.5845	878
425.754	43.4852	876
417.884	42.4924	856
422.676	42.7902	862
427.494	43.0881	868
432.339	43.3859	874
435.222	43.4852	876
433.124	43.0881	868
431.492	42.7406	861
433.856	42.7902	862
434.709	42.691	860
431.999	42.2442	851
432.309	42.0953	848
434.655	42.1449	849
440.603	42.542	857
442.972	42.5917	858
443.79	42.4924	856
442.516	42.1945	850
444.877	42.2442	851
448.291	42.3931	854
453.3	42.691	860
456.217	42.7902	862
453.829	42.3931	854
449.806	41.8471	843
445.199	41.2514	831
449.685	41.4996	836
460.134	42.2938	852
466.313	42.691	860
466.539	42.542	857
459.647	41.7478	841
461.465	41.7478	841
461.63	41.5989	838
462.889	41.5492	837
464.143	41.4996	836
463.721	41.301	832
463.281	41.1025	828
466.194	41.2017	830
479.829	42.2442	851
486.763	42.691	860
489.19	42.7406	861
487.629	42.4427	855
484.325	41.996	846
481.557	41.5989	838
484.522	41.6981	840
492.128	42.1945	850
499.195	42.6413	859
502.219	42.7406	861
502.324	42.5917	858
504.178	42.5917	858
506.623	42.6413	859
508.48	42.6413	859
510.931	42.691	860
512.79	42.691	860
516.444	42.8399	863
518.911	42.8895	864
521.984	42.9888	866
523.856	42.9888	866
525.121	42.9392	865
528.209	43.0384	867
525.804	42.691	860
521.527	42.1945	850
514.129	41.4499	835
511.608	41.1025	828
510.918	40.9039	824
515.188	41.1025	828
518.851	41.2514	831
-753.713	56.4125	1089
-749.979	56.3089	1087
-758.634	57.1378	1103
-774.761	58.5364	1130
-781.915	59.8315	1155
-769.296	59.0545	1140
-768.177	59.1581	1142
-765.708	59.1581	1142
-763.239	59.1581	1142
-767.432	59.6761	1152
-764.942	59.6761	1152
-767.085	60.0387	1159
-756.003	59.3653	1146
-739.718	58.2774	1125
-734.665	58.0702	1121
-738.12	58.5364	1130
-744.141	59.2099	1143
-744.266	59.4171	1147
-745.02	59.6761	1152
-742.53	59.6761	1152
-740.682	59.7279	1153
-740.75	59.9351	1157
-742.716	60.2977	1164
-742.107	60.4531	1167
-737.683	60.2977	1164
-732.641	60.0905	1160
-722.58	59.4689	1148
-713.198	58.899	1137
-708.24	58.6918	1133
-699.561	58.1738	1123
-697.134	58.1738	1123
-688.52	57.6558	1113
-685.497	57.604	1112
-688.622	58.0702	1121
-696.605	58.9508	1138
-702.685	59.6761	1152
-706.273	60.1941	1162
-703.155	60.1423	1161
-706.68	60.6603	1171
-711.966	61.3337	1184
-713.601	61.6964	1191
-705.056	61.1783	1181
-695.365	60.5567	1169
-685.726	59.9351	1157
-672.595	59.0027	1139
-660.72	58.1738	1123
-653.016	57.7076	1114
-650.608	57.7076	1114
-649.364	57.8112	1116
-656.227	58.64	1132
-663.02	59.4689	1148
-666.292	59.9869	1158
-670.668	60.6085	1170
-668.71	60.6603	1171
-661.058	60.1941	1162
-657.98	60.1423	1161
-659.986	60.5567	1169
-663.646	61.1265	1180
-666.698	61.6446	1190
-661.893	61.4374	1186
-650.99	60.6603	1171
-636.83	59.5725	1150
-626.07	58.7954	1135
-622.517	58.6918	1133
-620.615	58.7436	1134
-621.435	59.0545	1140
-621.142	59.2617	1144
-619.751	59.3653	1146
-614.042	59.0545	1140
-608.895	58.7954	1135
-605.907	58.7436	1134
-609.309	59.3135	1145
-613.194	59.9351	1157
-609.637	59.8315	1155
-597.153	58.8472	1136
-582.656	57.6558	1113
-577.122	57.345	1107
-573.172	57.1896	1104
-574.922	57.604	1112
-579.726	58.3292	1126
-578.83	58.4846	1129
-584.557	59.3135	1145
-584.116	59.5207	1149
-578.595	59.2099	1143
-576.124	59.2099	1143
-571.144	58.9508	1138
-567.184	58.7954	1135
-569.707	59.3135	1145
-568.222	59.4171	1147
-566.729	59.5207	1149
-561.299	59.2099	1143
-558.828	59.2099	1143
-559.278	59.5207	1149
-562.124	60.0905	1160
-555.757	59.6761	1152
-553.747	59.7279	1153
-551.255	59.7279	1153
-548.762	59.7279	1153
-549.586	60.0905	1160
-550.852	60.5049	1168
-537.999	59.3653	1146
-526.176	58.3292	1126
-522.811	58.2256	1124
-517.604	57.9148	1118
-515.648	57.9666	1119
-513.687	58.0184	1120
-511.266	58.0184	1120
-511.117	58.2774	1125
-505.068	57.863	1117
-498.153	57.345	1107
-495.312	57.2932	1106
-497.378	57.8112	1116
-499.844	58.381	1127
-501.38	58.8472	1136
-498.485	58.7954	1135
-496.906	58.899	1137
-498.362	59.3653	1146
-501.942	60.0905	1160
-505.893	60.8675	1175
-509.779	61.6446	1190
-507.632	61.6964	1191
-494.032	60.3495	1165
-487.717	59.8833	1156
-488.576	60.2977	1164
-488.147	60.5567	1169
-486.036	60.6085	1170
-482.267	60.4531	1167
-473.578	59.6761	1152
-466.998	59.1581	1142
-465.75	59.3135	1145
-469.748	60.1423	1161
-471.665	60.7121	1172
-467.931	60.5567	1169
-465.006	60.5049	1168
-460.897	60.2977	1164
-449.323	59.1063	1141
-440.199	58.2256	1124
-435.043	57.863	1117
-434.178	58.0702	1121
-439.072	59.0545	1140
-439.289	59.4171	1147
-434.144	59.0545	1140
-434.33	59.4171	1147
-431.474	59.3653	1146
-428.622	59.3135	1145
-426.519	59.3653	1146
-420.342	58.8472	1136
-414.575	58.381	1127
-405.191	57.3968	1108
-399.887	56.9824	1100
-401.846	57.604	1112
-403.753	58.2256	1124
-410.249	59.5207	1149
-408.475	59.6243	1151
