188.545	49.6926	590
192.716	50.4506	599
192.391	50.0295	594
190.089	49.103	583
192.662	49.4399	587
195.913	49.9453	593
195.865	49.6084	589
196.134	49.3557	586
196.39	49.103	583
197.312	49.0188	582
200.958	49.6084	589
202.918	49.7768	591
203.505	49.6084	589
204.082	49.4399	587
205.701	49.5242	588
207.324	49.6084	589
207.181	49.2715	585
206.664	48.8504	580
205.05	48.1766	572
204.123	47.6712	566
206.072	47.8397	568
208.759	48.1766	572
217.706	49.9453	593
222.311	50.7033	602
219.898	49.8611	592
217.815	49.103	583
214.942	48.1766	572
215.8	48.0923	571
219.315	48.5977	577
220.945	48.6819	578
219.503	48.0923	571
219.578	47.8397	568
220.417	47.7554	567
223.206	48.0923	571
226.799	48.5977	577
228.442	48.6819	578
228.499	48.4292	575
228.144	48.0923	571
227.37	47.6712	566
230.209	48.0081	570
233.471	48.4292	575
235.122	48.5135	576
236.367	48.5135	576
238.85	48.7661	579
241.346	49.0188	582
244.688	49.4399	587
245.538	49.3557	586
244.699	48.9346	581
242.568	48.2608	573
243.381	48.1766	572
245.046	48.2608	573
246.284	48.2608	573
247.955	48.345	574
249.196	48.345	574
250.873	48.4292	575
253.431	48.6819	578
257.324	49.1873	584
261.244	49.6926	590
263.409	49.8611	592
260.217	49.0188	582
257.432	48.2608	573
257.768	48.0923	571
260.363	48.345	574
262.971	48.5977	577
266.508	49.0188	582
266.386	48.7661	579
264.864	48.2608	573
266.567	48.345	574
269.208	48.5977	577
270.924	48.6819	578
273.115	48.8504	580
272.95	48.5977	577
272.771	48.345	574
274.967	48.5135	576
278.61	48.9346	581
283.238	49.5242	588
284.025	49.4399	587
281.406	48.7661	579
279.24	48.1766	572
280.967	48.2608	573
283.19	48.4292	575
285.423	48.5977	577
285.676	48.4292	575
286.919	48.4292	575
289.666	48.6819	578
292.425	48.9346	581
294.187	49.0188	582
293.922	48.7661	579
293.134	48.4292	575
292.329	48.0923	571
292.021	47.8397	568
292.217	47.6712	566
291.885	47.4185	563
292.061	47.2501	561
293.273	47.2501	561
296.061	47.5028	564
295.172	47.1659	560
297.97	47.4185	563
300.25	47.587	565
304.139	48.0081	570
309.122	48.5977	577
311.445	48.7661	579
312.156	48.6819	578
309.068	48.0081	570
309.211	47.8397	568
307.707	47.4185	563
307.277	47.1659	560
309.59	47.3343	562
313.017	47.6712	566
316.461	48.0081	570
318.808	48.1766	572
322.283	48.5135	576
322.966	48.4292	575
323.081	48.2608	573
323.754	48.1766	572
324.422	48.0923	571
326.797	48.2608	573
328.036	48.2608	573
327.551	48.0081	570
329.936	48.1766	572
330.594	48.0923	571
330.085	47.8397	568
332.479	48.0081	570
333.712	48.0081	570
334.356	47.9239	569
335.586	47.9239	569
338	48.0923	571
341.017	48.345	574
346.431	48.9346	581
346.49	48.7661	579
342.337	48.0081	570
338.747	47.3343	562
338.147	47.0816	559
339.963	47.1659	560
341.173	47.1659	560
344.218	47.4185	563
349.116	47.9239	569
352.809	48.2608	573
352.812	48.0923	571
350.946	47.6712	566
352.17	47.6712	566
355.266	47.9239	569
356.496	47.9239	569
-502.982	58.9154	682
-510.332	59.9521	694
-520.563	61.3343	710
-519.028	61.3343	710
-521.866	61.8526	716
-523.952	62.2845	721
-519.495	61.939	717
-513.611	61.4206	711
-512.074	61.4206	711
-509.819	61.3343	710
-510.432	61.5934	713
-513.173	62.1117	719
-512.33	62.1981	720
-508.646	61.939	717
-507.096	61.939	717
-499.2	61.1615	708
-494.858	60.8159	704
-494.037	60.9023	705
-493.211	60.9887	706
-499.346	61.939	717
-497.796	61.939	717
-494.17	61.6798	714
-491.936	61.5934	713
-491.083	61.6798	714
-486.797	61.3343	710
-482.528	60.9887	706
-478.277	60.6432	702
-462.497	58.8291	681
-462.379	59.0018	683
-460.903	59.0018	683
-458.081	58.8291	681
-447.222	57.6196	667
-444.443	57.4469	665
-445.67	57.7924	669
-448.872	58.3971	676
-447.411	58.3971	676
-453.206	59.3474	687
-454.351	59.6929	691
-455.479	60.0385	695
-453.323	59.9521	694
-455.729	60.4704	700
-457.461	60.9023	705
-456.583	60.9887	706
-449.901	60.2976	698
-448.392	60.2976	698
-441.761	59.6065	690
-436.441	59.0882	684
-433.055	58.8291	681
-430.949	58.7427	680
-430.11	58.8291	681
-429.897	59.0018	683
-429.048	59.0882	684
-431.32	59.6065	690
-431.697	59.8657	693
-430.199	59.8657	693
-428.701	59.8657	693
-424.737	59.5201	689
-421.405	59.261	686
-417.473	58.9154	682
-414.169	58.6563	679
-410.878	58.3971	676
-408.205	58.2243	674
-407.955	58.3971	676
-413.71	59.4338	688
-414.619	59.7793	692
-412.526	59.6929	691
-409.843	59.5201	689
-405.39	59.0882	684
-399.778	58.4835	677
-393.608	57.7924	669
-384.541	56.6694	656
-388.963	57.5333	666
-387.524	57.5333	666
-393.04	58.5699	678
-395.617	59.1746	685
-393.561	59.0882	684
-390.363	58.8291	681
-387.749	58.6563	679
-386.85	58.7427	680
-387.08	59.0018	683
-387.862	59.3474	687
-386.377	59.3474	687
-380.97	58.7427	680
-373.919	57.8788	670
-369.135	57.3605	664
-366.592	57.1877	662
-364.61	57.1013	661
-361.532	56.8422	658
-362.299	57.1877	662
-361.413	57.2741	663
-357.265	56.8422	658
-357.465	57.1013	661
-364.116	58.3971	676
-366.41	59.0018	683
-364.933	59.0018	683
-362.393	58.8291	681
-362.51	59.0882	684
-361.032	59.0882	684
-350.091	57.5333	666
-342.37	56.4966	654
-343.563	56.9286	659
-343.695	57.1877	662
-348.469	58.2243	674
-348.556	58.4835	677
-346.58	58.3971	676
-345.629	58.4835	677
-342.641	58.2243	674
-337.64	57.6196	667
-336.702	57.706	668
-335.76	57.7924	669
-332.315	57.4469	665
-333.365	57.8788	670
-334.889	58.3971	676
-327.016	57.2741	663
-325.092	57.1877	662
-322.194	56.9286	659
-321.743	57.1013	661
-319.829	57.0149	660
-320.332	57.3605	664
-322.259	57.9652	671
-318.896	57.6196	667
-315.074	57.1877	662
-313.17	57.1013	661
-307.968	56.4102	653
-304.678	56.0647	649
-301.873	55.8055	646
-302.337	56.1511	650
-305.099	56.9286	659
-306.9	57.5333	666
-303.626	57.1877	662
-299.456	56.6694	656
-294.858	56.0647	649
-295.263	56.4102	653
-297.002	57.0149	660
-298.71	57.6196	667
-296.377	57.4469	665
-293.165	57.1013	661
-289.971	56.7558	657
-287.233	56.4966	654
-284.508	56.2375	651
-280.057	55.6328	644
-274.77	54.8553	635
-272.106	54.5961	632
-270.74	54.5961	632
-273.209	55.3736	641
-280.305	57.1013	661
-280.986	57.5333	666
-276.188	56.8422	658
-271.843	56.2375	651
-268.358	55.8055	646
-264.069	55.2008	639
-260.632	54.7689	634
-258.035	54.5097	631
-257.891	54.7689	634
-258.139	55.1144	638
-257.565	55.2872	640
-258.583	55.8055	646
-258.779	56.1511	650
-255.394	55.7192	645
-252.031	55.2872	640
-248.297	54.7689	634
-246.537	54.6825	633
-246.331	54.9417	636
-246.112	55.2008	639
-245.496	55.3736	641
-247.538	56.1511	650
-248.784	56.7558	657
-248.116	56.9286	659
-245.569	56.6694	656
-244.895	56.8422	658
-242.733	56.6694	656
-239.475	56.2375	651
-237.702	56.1511	650
-236.297	56.1511	650
-231.64	55.3736	641
-228.817	55.0281	637
-228.511	55.2872	640
-227.128	55.2872	640
-226.097	55.3736	641
-228.918	56.4102	653
-228.552	56.6694	656
-225.402	56.2375	651
-221.242	55.5464	643
-215.408	54.4234	630
-210.648	53.5595	620
-210.996	53.9914	625
-211.657	54.5097	631
-211.96	54.9417	636
-212.24	55.3736	641
-218.092	57.2741	663
-215.351	56.9286	659
-207.759	55.2872	640
-204.441	54.7689	634
-202.109	54.5097	631
-200.109	54.337	629
-199.381	54.5097	631
-199.9	55.0281	637
-198.211	54.9417	636
-195.598	54.5961	632
-193.618	54.4234	630
-194.087	54.9417	636
-194.227	55.3736	641
-192.54	55.2872	640
-190.858	55.2008	639
-188.884	55.0281	637
-187.801	55.1144	638
-186.422	55.1144	638
-184.173	54.8553	635
-183.376	55.0281	637
-180.57	54.5961	632
-184.875	56.3239	652
-184.028	56.4966	654
-179.264	55.46	642
-173.443	54.0778	626
-169.616	53.3003	617
-167.464	53.0412	614
-168.842	53.905	624
-170.983	55.0281	637
-172.801	56.0647	649
-171.662	56.1511	650
-169.209	55.8055	646
-164.695	54.7689	634
-160.491	53.8186	623
-155.823	52.6956	610
-155.771	53.1276	615
-156.702	53.905	624
-156.598	54.337	629
-155.978	54.5961	632
-153.389	54.1642	627
-151.549	53.9914	625
-148.035	53.2139	616
-146.465	53.1276	615
-145.136	53.1276	615
-143.105	52.8684	612
-141.782	52.8684	612
-142.065	53.4731	619
-141.864	53.905	624
-141.191	54.1642	627
-139.389	53.9914	625
-137.817	53.905	624
-135.156	53.3867	618
-133.17	53.1276	615
-131.627	53.0412	614
-130.299	53.0412	614
-128.762	52.9548	613
-127.021	52.782	611
-126.317	53.0412	614
-125.601	53.3003	617
-129.504	55.5464	643
-128.313	55.6328	644
-126.33	55.3736	641
-123.384	54.6825	633
-118.354	53.0412	614
-114.549	51.9182	601
-113.249	51.9182	601
-112.882	52.3501	606
-112.86	52.9548	613
-113.719	53.9914	625
-113.446	54.5097	631
-110.661	53.8186	623
-106.507	52.4365	607
-105.022	52.3501	606
-103.369	52.1773	604
-101.726	52.0045	602
-99.5903	51.5726	597
-97.9704	51.3998	595
-96.8467	51.4862	596
-96.1997	51.8318	600
-95.3771	52.0909	603
-94.8537	52.5229	608
-93.847	52.6956	610
-92.5284	52.6956	610
-91.6583	52.9548	613
-92.1015	53.9914	625
-91.0409	54.1642	627
-89.2564	53.905	624
-87.6257	53.7323	622
-86.1424	53.6459	621
-84.8	53.6459	621
-82.6512	53.1276	615
-82.2474	53.7323	622
-81.423	54.0778	626
-80.1977	54.1642	627
-78.2136	53.7323	622
-75.8803	53.0412	614
-74.6745	53.1276	615
-73.4643	53.2139	616
-72.4839	53.4731	619
-70.4562	52.9548	613
-68.7928	52.6956	610
-67.3635	52.6092	609
-66.2639	52.782	611
-65.1557	52.9548	613
-63.9347	53.0412	614
-62.7094	53.1276	615
-61.4797	53.2139	616
-60.1481	53.2139	616
-58.6255	53.0412	614
-57.2049	52.9548	613
-55.9709	53.0412	614
-55.1776	53.5595	620
-53.9242	53.6459	621
-52.4971	53.5595	620
-51.3219	53.7323	622
-49.6559	53.3867	618
-48.2417	53.3003	617
-46.7559	53.1276	615
-45.2787	52.9548	613
-43.5234	52.4365	607
-41.794	51.9182	601
-40.4948	51.9182	601
-39.326	52.0909	603
-38.4009	52.6092	609
-37.1453	52.6956	610
-35.533	52.2637	605
-34.3383	52.4365	607
-33.407	53.0412	614
-32.1319	53.1276	615
-30.7023	52.9548	613
-29.1375	52.5229	608
-27.4571	51.8318	600
-25.9857	51.4862	596
-24.573	51.2271	593
-23.3697	51.3998	595
-22.269	51.8318	600
-21.0768	52.0909	603
-19.7733	52.0909	603
-18.5311	52.2637	605
-17.1948	52.1773	604
-15.8102	51.9182	601
-14.511	51.9182	601
-13.2338	52.0045	602
-12.0315	52.4365	607
-10.8606	53.1276	615
-9.4227	52.5229	608
-8.01503	51.9182	601
-6.73818	52.0909	603
-5.47072	52.4365	607
-4.16541	52.5229	608
-2.8464	52.4365	607
-1.53171	52.3501	606
-0.22354	52.782	611
1.09368	52.6092	609
2.39433	52.2637	605
3.68381	52.0045	602
4.9686	51.8318	600
6.2343	51.5726	597
7.55005	51.7454	599
8.90399	52.0909	603
10.1906	52.0045	602
11.4728	51.9182	601
12.6658	51.4862	596
13.8839	51.2271	593
15.1402	51.1407	592
16.4477	51.2271	593
17.8193	51.4862	596
19.1718	51.659	598
20.4987	51.7454	599
21.7572	51.659	598
23.0114	51.5726	597
24.1391	51.2271	593
25.3352	51.0543	591
26.6579	51.1407	592
27.8904	51.0543	591
29.2173	51.1407	592
30.7546	51.5726	597
32.2599	51.9182	601
33.6149	52.0045	602
34.9743	52.0909	603
36.1575	51.9182	601
37.2697	51.659	598
38.3044	51.3134	594
39.3886	51.0543	591
41.0102	51.4862	596
42.5115	51.7454	599
44.172	52.1773	604
45.3271	52.0045	602
46.3961	51.7454	599
47.5317	51.5726	597
48.904	51.659	598
50.1967	51.659	598
51.4033	51.5726	597
52.6056	51.4862	596
53.894	51.4862	596
54.7194	51.0543	591
56.0918	51.1407	592
57.5653	51.3134	594
59.642	52.0045	602
60.7408	51.8318	600
62.4515	52.1773	604
63.9683	52.3501	606
65.2783	52.3501	606
66.6981	52.4365	607
67.5621	52.0909	603
68.8656	52.0909	603
69.4709	51.5726	597
70.4059	51.3134	594
72.1727	51.659	598
73.4654	51.659	598
74.5081	51.4862	596
75.7965	51.4862	596
78.3782	52.3501	606
79.9512	52.5229	608
81.3992	52.6092	609
81.9008	52.0909	603
82.2384	51.4862	596
82.9662	51.1407	592
83.819	50.8815	589
83.3586	49.8449	577
84.8992	50.0177	579
86.2996	50.104	580
87.2515	49.9313	578
89.1135	50.2768	582
91.6138	50.9679	590
92.7318	50.8815	589
93.3666	50.536	585
93.8224	50.104	580
94.9123	50.0177	579
96.33	50.104	580
97.9203	50.2768	582
99.5192	50.4496	584
100.609	50.3632	583
101.695	50.2768	582
104.368	50.9679	590
107.076	51.659	598
107.644	51.3134	594
108.194	50.9679	590
108.171	50.3632	583
109.243	50.2768	582
110.122	50.104	580
110.607	49.7585	576
112.824	50.1904	581
115.454	50.7951	588
116.924	50.8815	589
118.397	50.9679	590
119.876	51.0543	591
121.153	51.0543	591
122.431	51.0543	591
123.499	50.9679	590
124.563	50.8815	589
124.341	50.2768	582
125.383	50.1904	581
127.075	50.3632	583
129.656	50.8815	589
132.041	51.3134	594
133.998	51.5726	597
134.835	51.3998	595
137.037	51.7454	599
136.946	51.2271	593
137.762	51.0543	591
138.098	50.7087	587
139.13	50.6224	586
139.678	50.3632	583
140.455	50.1904	581
141.467	50.104	580
143.459	50.3632	583
145.96	50.7951	588
147.982	51.0543	591
147.997	50.6224	586
148.245	50.2768	582
148.989	50.104	580
150.761	50.2768	582
153.064	50.6224	586
154.068	50.536	585
153.473	49.9313	578
154.188	49.7585	576
154.893	49.5857	574
155.862	49.4993	573
160.391	50.536	585
163.313	51.0543	591
163.755	50.7951	588
164.465	50.6224	586
165.449	50.536	585
165.859	50.2768	582
167.691	50.4496	584
170.111	50.7951	588
172.256	51.0543	591
174.121	51.2271	593
175.403	51.2271	593
176.983	51.3134	594
176.466	50.7951	588
178.342	50.9679	590
178.399	50.6224	586
177.827	50.104	580
177.537	49.6721	575
177.536	49.3266	571
177.518	48.981	567
178.744	48.981	567
179.969	48.981	567
179.278	48.4627	561
180.49	48.4627	561
182.675	48.7219	564
186.502	49.413	572
190.365	50.104	580
192.94	50.4496	584
194.867	50.6224	586
193.457	49.9313	578
192.685	49.413	572
194.26	49.4993	573
200.958	50.8815	589
201.888	50.7951	588
202.122	50.536	585
202.692	50.3632	583
203.252	50.1904	581
204.156	50.104	580
206.118	50.2768	582
205.595	49.8449	577
203.974	49.1538	569
203.041	48.6355	563
203.169	48.3763	560
205.11	48.5491	562
209.262	49.2402	570
216.402	50.6224	586
217.669	50.6224	586
214.826	49.6721	575
213.815	49.1538	569
215.423	49.2402	570
217.415	49.413	572
216.74	48.981	567
216.428	48.6355	563
215.326	48.1172	557
216.141	48.0308	556
218.907	48.3763	560
222.869	48.981	567
225.28	49.2402	570
225.717	49.0674	568
225.347	48.7219	564
225.763	48.5491	562
228.189	48.8082	565
231.035	49.1538	569
234.714	49.6721	575
235.547	49.5857	574
235.962	49.413	572
238.443	49.6721	575
239.686	49.6721	575
242.186	49.9313	578
241.751	49.5857	574
242.568	49.4993	573
243.807	49.4993	573
245.046	49.4993	573
246.284	49.4993	573
247.523	49.4993	573
247.893	49.3266	571
248.255	49.1538	569
251.239	49.4993	573
253.799	49.7585	576
255.93	49.9313	578
251.395	48.8082	565
248.146	47.9444	555
248.447	47.7716	553
247.836	47.4261	549
249.93	47.5988	551
252.033	47.7716	553
258.724	48.8082	565
260.405	48.8946	566
263.94	49.3266	571
267.032	49.6721	575
269.208	49.8449	577
269.518	49.6721	575
269.348	49.413	572
269.638	49.2402	570
270.395	49.1538	569
274.49	49.6721	575
277.651	50.0177	579
278.902	50.0177	579
278.702	49.7585	576
277.517	49.3266	571
276.311	48.8946	566
277.534	48.8946	566
280.235	49.1538	569
282.455	49.3266	571
283.689	49.3266	571
284.923	49.3266	571
286.659	49.413	572
289.405	49.6721	575
291.659	49.8449	577
292.399	49.7585	576
291.095	49.3266	571
290.282	48.981	567
288.937	48.5491	562
288.603	48.2899	559
289.293	48.2035	558
291.54	48.3763	560
292.751	48.3763	560
293.436	48.2899	559
294.118	48.2035	558
294.795	48.1172	557
296.53	48.2035	558
296.669	48.0308	556
301.621	48.6355	563
305.528	49.0674	568
305.136	48.8082	565
305.272	48.6355	563
304.312	48.2899	559
302.788	47.858	554
302.888	47.6852	552
304.632	47.7716	553
305.827	47.7716	553
310.354	48.2899	559
311.562	48.2899	559
312.771	48.2899	559
317.349	48.8082	565
318.571	48.8082	565
320.358	48.8946	566
321.581	48.8946	566
322.805	48.8946	566
324.029	48.8946	566
326.976	49.1538	569
326.476	48.8946	566
325.962	48.6355	563
330.085	49.0674	568
332.479	49.2402	570
331.955	48.981	567
333.181	48.981	567
333.227	48.8082	565
332.081	48.4627	561
333.887	48.5491	562
336.891	48.8082	565
338.112	48.8082	565
333.929	48.0308	556
333.322	47.7716	553
334.518	47.7716	553
337.534	48.0308	556
338.736	48.0308	556
340.549	48.1172	557
342.981	48.2899	559
346.036	48.5491	562
348.487	48.7219	564
344.126	47.9444	555
343.459	47.6852	552
345.276	47.7716	553
346.472	47.7716	553
-492.657	59.1499	668
-500.773	60.301	681
-511.031	61.7178	697
-509.525	61.7178	697
-514.578	62.5147	706
-515.232	62.7804	709
-508.627	62.1605	702
-504.943	61.8949	699
-503.432	61.8949	699
-500.484	61.7178	697
-502.557	62.1605	702
-504.608	62.6033	707
-500.945	62.3376	704
-495.876	61.8949	699
-494.365	61.8949	699
-488.624	61.3636	693
-485.72	61.1865	691
-480.722	60.7438	686
-478.541	60.6552	685
-480.542	61.098	690
-479.051	61.098	690
-476.175	60.9209	688
-471.238	60.4781	683
-471.137	60.6552	685
-469.656	60.6552	685
-465.442	60.301	681
-457.838	59.5041	672
-456.385	59.5041	672
-454.932	59.5041	672
-454.829	59.6812	674
-448.664	59.0614	667
-439.176	57.9988	655
-435.755	57.7332	652
-437.01	58.0873	656
-442.232	58.9728	666
-440.793	58.9728	666
-443.971	59.5927	673
-445.146	59.9468	677
-443.682	59.9468	677
-446.138	60.4781	683
-447.266	60.8323	687
-448.376	61.1865	691
-446.236	61.098	690
-443.455	60.9209	688
-441.968	60.9209	688
-435.359	60.2125	680
-431.337	59.8583	676
-429.239	59.7698	675
-427.78	59.7698	675
-427.584	59.9468	677
-427.38	60.1239	679
-427.166	60.301	681
-426.319	60.3896	682
-424.845	60.3896	682
-421.508	60.1239	679
-416.329	59.5927	673
-414.874	59.5927	673
-412.191	59.4156	671
-407.679	58.9728	666
-404.41	58.7072	663
-401.761	58.5301	661
-399.726	58.4415	660
-400.714	58.7957	664
-399.278	58.7957	664
-406.231	60.0354	678
-404.168	59.9468	677
-401.515	59.7698	675
-394.722	58.9728	666
-389.149	58.353	659
-381.252	57.379	648
-379.265	57.2904	647
-381.371	57.8217	653
-379.959	57.8217	653
-386.084	58.9728	666
-389.264	59.6812	674
-387.232	59.5927	673
-382.911	59.1499	668
-379.754	58.8843	665
-380.023	59.1499	668
-380.279	59.4156	671
-380.523	59.6812	674
-380.753	59.9468	677
-374.247	59.1499	668
-368.896	58.5301	661
-365.8	58.2644	658
-362.716	57.9988	655
-357.99	57.4675	649
-353.291	56.9362	643
-351.901	56.9362	643
-351.601	57.1133	645
-352.379	57.4675	649
-352.598	57.7332	652
-353.882	58.1759	657
-357.29	58.9728	666
-355.316	58.8843	665
-346.96	57.7332	652
-342.901	57.2904	647
-339.919	57.0248	644
-335.373	56.4935	638
-337.135	57.0248	644
-337.306	57.2904	647
-336.427	57.379	648
-333.992	57.2019	646
-334.14	57.4675	649
-332.737	57.4675	649
-332.355	57.6446	651
-331.457	57.7332	652
-332.072	58.0873	656
-333.678	58.6186	662
-332.749	58.7072	663
-327.318	57.9988	655
-324.409	57.7332	652
-321.514	57.4675	649
-319.124	57.2904	647
-318.217	57.379	648
-318.772	57.7332	652
-317.362	57.7332	652
-314.014	57.379	648
-311.166	57.1133	645
-311.213	57.379	648
-306.943	56.8477	642
-305.556	56.8477	642
-305.115	57.0248	644
-303.723	57.0248	644
-300.923	56.7591	641
-298.602	56.582	639
-299.547	57.0248	644
-297.692	56.9362	643
-299.066	57.4675	649
-299.039	57.7332	652
-293.522	56.9362	643
-290.769	56.6706	640
-290.742	56.9362	643
-292.502	57.5561	650
-291.544	57.6446	651
-291.474	57.9103	654
-289.617	57.8217	653
-284.674	57.1133	645
-282.402	56.9362	643
-279.264	56.582	639
-275.273	56.0507	633
-270.443	55.3424	625
-266.509	54.8111	619
-266.027	54.9882	621
-266.816	55.4309	626
-266.311	55.608	628
-268.75	56.4049	637
-269.892	56.9362	643
-267.249	56.6706	640
-262.958	56.0507	633
-261.176	55.9622	632
-257.754	55.5195	627
-254.763	55.1653	623
-253.823	55.2538	624
-252.879	55.3424	625
-253.138	55.6966	629
-253.779	56.1393	634
-254.001	56.4935	638
-250.247	55.9622	632
-246.911	55.5195	627
-244.773	55.3424	625
-243.422	55.3424	625
-241.683	55.2538	624
-242.26	55.6966	629
-240.134	55.5195	627
-241.064	56.0507	633
-241.589	56.4935	638
-234.939	55.2538	624
-228.349	54.0141	610
-228.147	54.2798	613
-228.302	54.634	617
-228.072	54.8996	620
-227.463	55.0767	622
-225.391	54.8996	620
-225.135	55.1653	623
-225.943	55.6966	629
-226.012	56.0507	633
-223.579	55.7851	630
-222.57	55.8737	631
-221.206	55.8737	631
-224.022	56.9362	643
-221.94	56.7591	641
-218.49	56.2278	635
-212.672	55.0767	622
-207.93	54.1912	612
-206.945	54.2798	613
-206.626	54.5454	616
-207.96	55.2538	624
-207.605	55.5195	627
-205.921	55.4309	626
-201.953	54.7225	618
-198.02	54.0141	610
-200.893	55.1653	623
-199.547	55.1653	623
-198.2	55.1653	623
-196.221	54.9882	621
-193.31	54.5454	616
-191.978	54.5454	616
-190.956	54.634	617
-191.774	55.2538	624
-191.95	55.6966	629
-190.894	55.7851	630
-189.532	55.7851	630
-187.871	55.6966	629
-187.105	55.8737	631
-184.563	55.5195	627
-183.5	55.608	628
-180.402	55.0767	622
-177.906	54.7225	618
-175.999	54.5454	616
-178.353	55.6966	629
-176.712	55.608	628
-173.958	55.1653	623
-169.564	54.1912	612
-166.317	53.5714	605
-164.191	53.3058	602
-165.325	54.1027	611
-166.688	54.9882	621
-166.943	55.5195	627
-166.38	55.7851	630
-164.756	55.6966	629
-160.539	54.7225	618
-156.112	53.66	606
-155.057	53.7485	607
-154.251	53.9256	609
-153.186	54.0141	610
-152.365	54.1912	612
-150.302	53.9256	609
-145.561	52.6859	595
-143.789	52.5088	593
-144.19	53.1287	600
-144.083	53.5714	605
-143.248	53.7485	607
-141	53.3943	603
-138.77	53.0401	599
-136.787	52.7745	596
-135.043	52.5974	594
-134.21	52.7745	596
-134.706	53.4829	604
-133.179	53.3943	603
-131.001	53.0401	599
-129.489	52.9516	598
-127.554	52.6859	595
-126.479	52.7745	596
-125.191	52.7745	596
-125.15	53.3058	602
-125.083	53.8371	608
-124.379	54.1027	611
-123.663	54.3683	614
-126.719	56.3164	636
-123.57	55.5195	627
-117.732	53.4829	604
-113.728	52.2432	590
-111.69	51.889	586
-110.235	51.8005	585
-109.901	52.2432	590
-109.178	52.5088	593
-108.624	52.863	597
-108.053	53.2172	601
-105.688	52.6859	595
-104.928	52.9516	598
-102.942	52.5974	594
-101.829	52.6859	595
-100.543	52.6859	595
-98.5894	52.3317	591
-97.1472	52.2432	590
-95.8717	52.2432	590
-95.0773	52.5088	593
-94.2699	52.7745	596
-93.6056	53.1287	600
-92.924	53.4829	604
-91.9217	53.66	606
-90.4621	53.5714	605
-88.5648	53.2172	601
-86.9753	53.0401	599
-87.969	54.4569	615
-85.6534	53.8371	608
-84.2004	53.7485	607
-82.4786	53.4829	604
-81.0385	53.3943	603
-79.9994	53.5714	605
-79.7321	54.2798	613
-78.1512	54.1027	611
-76.3274	53.7485	607
-74.5209	53.3943	603
-73.4602	53.5714	605
-72.9872	54.1912	612
-71.0788	53.7485	607
-69.7666	53.7485	607
-68.0033	53.3943	603
-66.1468	52.9516	598
-65.1794	53.2172	601
-64.518	53.7485	607
-63.5182	54.0141	610
-62.5054	54.2798	613
-61.4797	54.5454	616
-60.0505	54.4569	615
-58.1481	53.9256	609
-56.5517	53.66	606
-54.9682	53.3943	603
-53.4867	53.2172	601
-52.448	53.4829	604
-51.735	54.1027	611
-50.7443	54.4569	615
-49.0934	54.1027	611
-47.4599	53.7485	607
-45.6916	53.2172	601
-44.0969	52.863	597
-42.663	52.6859	595
-41.1681	52.4203	592
-39.6189	52.0661	588
-38.3478	52.0661	588
-37.2028	52.2432	590
-35.9883	52.3317	591
-34.8869	52.5974	594
-33.5463	52.5088	593
-32.482	52.863	597
-31.7662	53.8371	608
-30.552	54.0141	610
-29.0896	53.7485	607
-27.5486	53.3058	602
-26.1165	53.0401	599
-24.9045	53.2172	601
-23.6446	53.3058	602
-22.3804	53.3943	603
-21.0069	53.2172	601
-19.8061	53.4829	604
-18.3473	53.0401	599
-16.967	52.7745	596
-15.5471	52.3317	591
-14.3661	52.6859	595
-13.1458	52.9516	598
-11.9126	53.2172	601
-10.6487	53.3943	603
-9.09725	51.9776	587
-7.7483	51.4463	581
-6.51469	51.6234	583
-5.29047	51.9776	587
-4.04894	52.3317	591
-2.7573	52.0661	588
-1.47358	51.6234	583
-0.212564	51.4463	581
1.04878	51.7119	584
2.32309	51.9776	587
3.59814	52.0661	588
4.87751	52.1546	589
6.17165	52.3317	591
7.41141	52.0661	588
8.74156	52.4203	592
9.76738	51.0921	577
11.0147	51.0921	577
12.3257	51.3577	580
13.6732	51.7119	584
14.9101	51.6234	583
16.1981	51.7119	584
17.4605	51.7119	584
18.8512	52.0661	588
20.1223	52.0661	588
21.3934	52.0661	588
22.6259	51.9776	587
23.8948	51.9776	587
24.9066	51.4463	581
26.2076	51.5348	582
27.5601	51.7119	584
28.5757	51.2692	579
29.8789	51.3577	580
31.1863	51.4463	581
32.6098	51.7119	584
33.9303	51.8005	585
35.255	51.889	586
36.6464	52.0661	588
38.111	52.3317	591
39.3219	52.2432	590
41.0102	52.7745	596
42.5115	53.0401	599
43.7332	52.9516	598
44.8753	52.7745	596
45.699	52.2432	590
46.8151	52.0661	588
47.2684	51.1806	578
48.434	51.0921	577
49.9396	51.3577	580
51.3699	51.5348	582
52.1759	51.0921	577
53.5158	51.1806	578
54.5758	51.0035	576
55.9178	51.0921	577
57.5614	51.4463	581
59.6273	52.1546	589
61.4175	52.5974	594
62.596	52.5088	593
63.5547	52.2432	590
64.3906	51.889	586
65.3213	51.6234	583
66.5815	51.6234	583
67.8418	51.6234	583
69.6947	52.0661	588
71.4486	52.4203	592
72.8512	52.5088	593
74.5081	52.7745	596
76.178	53.0401	599
77.8609	53.3058	602
79.1622	53.3058	602
80.4636	53.3058	602
80.95	52.7745	596
81.5485	52.3317	591
80.864	51.0921	577
81.8267	50.915	575
82.7808	50.7379	573
84.0194	50.7379	573
85.1093	50.6493	572
86.6477	50.8264	574
87.8885	50.8264	574
89.9057	51.2692	579
91.3148	51.3577	580
91.611	50.8264	574
92.8518	50.8264	574
93.9287	50.7379	573
95.0013	50.6493	572
