418.612	67.7441	697
419.516	67.6469	696
424.045	68.1329	701
427.989	68.5216	705
431.95	68.9104	709
435.316	69.202	712
437.469	69.2992	713
437.779	69.1048	711
435.609	68.5216	705
434.652	68.1329	701
438.657	68.5216	705
440.181	68.5216	705
444.837	69.0076	710
-554.608	74.7152	752
-560.336	75.7088	762
-566.021	76.7023	772
-564.352	76.7023	772
-564.141	76.901	774
-561.741	76.8017	773
-554.273	76.0068	765
-546.841	75.212	757
-543.044	74.9139	754
-541.414	74.9139	754
-544.079	75.51	760
-544.577	75.8081	763
-544.351	76.0068	765
-544.116	76.2055	767
-542.458	76.2055	767
-542.915	76.5036	770
-544.766	77.0004	775
-545.192	77.2984	778
-541.415	77.0004	775
-537.65	76.7023	772
-535.287	76.603	771
-533.62	76.603	771
-516.085	74.3178	748
-513.092	74.1191	746
-510.108	73.9204	744
-511.234	74.3178	748
-515.067	75.1126	756
-519.545	76.0068	765
-517.892	76.0068	765
-518.262	76.3049	768
-511.221	75.51	760
-507.567	75.212	757
-505.93	75.212	757
-509.623	76.0068	765
-503.985	75.4107	759
-497.05	74.6159	751
-495.426	74.6159	751
-491.83	74.3178	748
-495.456	75.1126	756
-495.782	75.4107	759
-488.933	74.6159	751
-477.576	73.1255	736
-468.871	72.0326	725
-462.792	71.3371	718
-462.525	71.5358	720
-460.968	71.5358	720
-464.516	72.3307	728
-469.302	73.3242	738
-475.311	74.5165	750
-477.479	75.1126	756
-477.733	75.4107	759
-475.465	75.3113	758
-468.201	74.4171	749
-465.336	74.2184	747
-472.412	75.6094	761
-479.428	77.0004	775
-477.752	77.0004	775
-471.163	76.2055	767
-460.935	74.8146	753
-456.867	74.4171	749
-452.209	73.9204	744
-448.784	73.6223	741
-445.975	73.4236	739
-444.979	73.5229	740
-445.776	73.9204	744
-447.152	74.4171	749
-449.102	75.0133	755
-448.063	75.1126	756
-447.019	75.212	757
-443.618	74.9139	754
-437.884	74.2184	747
-429.845	73.1255	736
-432.327	73.821	743
-430.721	73.821	743
-441.243	75.9075	764
-439.016	75.8081	763
-436.794	75.7088	762
-435.718	75.8081	763
-432.931	75.6094	761
-434.119	76.1062	766
-430.77	75.8081	763
-425.746	75.212	757
-419.627	74.4171	749
-416.334	74.1191	746
-414.165	74.0197	745
-413.662	74.2184	747
-414.806	74.7152	752
-416.477	75.3113	758
-411.554	74.7152	752
-407.748	74.3178	748
-403.96	73.9204	744
-402.351	73.9204	744
-401.82	74.1191	746
-402.353	74.5165	750
-402.335	74.8146	753
-401.239	74.9139	754
-397.49	74.5165	750
-391.118	73.6223	741
-386.888	73.1255	736
-385.82	73.2249	737
-387.876	73.9204	744
-390.421	74.7152	752
-389.313	74.8146	753
-386.655	74.6159	751
-379.392	73.5229	740
-377.282	73.4236	739
-377.718	73.821	743
-381.174	74.8146	753
-382.57	75.4107	759
-382.435	75.7088	762
-377.79	75.1126	756
-373.17	74.5165	750
-367.09	73.6223	741
-363.516	73.2249	737
-357.994	72.43	729
-355.44	72.2313	727
-354.355	72.3307	728
-353.266	72.43	729
-350.725	72.2313	727
-349.634	72.3307	728
-350.929	72.9268	734
-350.77	73.2249	737
-349.177	73.2249	737
-345.697	72.8275	733
-345.052	73.0262	735
-343.463	73.0262	735
-335.827	71.7345	722
-333.34	71.5358	720
-334.088	72.0326	725
-333.897	72.3307	728
-334.149	72.7281	732
-333.93	73.0262	735
-331.436	72.8275	733
-326.702	72.132	726
-322.893	71.6352	721
-321.335	71.6352	721
-321.994	72.132	726
-323.072	72.7281	732
-322.808	73.0262	735
-323.404	73.5229	740
-323.109	73.821	743
-322.801	74.1191	746
-321.619	74.2184	747
-320.004	74.2184	747
-317.963	74.1191	746
-306.597	71.8339	723
-303.346	71.4365	719
-304.31	72.0326	725
-302.743	72.0326	725
-302.422	72.3307	728
-301.675	72.5294	730
-302.563	73.1255	736
-303.835	73.821	743
-303.856	74.2184	747
-301.027	73.9204	744
-292.175	72.132	726
-291.006	72.2313	727
-291.027	72.6287	731
-290.238	72.8275	733
-289.048	72.9268	734
-284.328	72.132	726
-280.811	71.6352	721
-280.027	71.8339	723
-281.16	72.5294	730
-279.965	72.6287	731
-276.481	72.132	726
-272.639	71.5358	720
-270.707	71.4365	719
-271.024	71.9333	724
-267.97	71.5358	720
-263.824	70.8403	713
-261.547	70.6416	711
-255.621	69.4494	699
-247.567	67.661	681
-245.01	67.3629	678
-252.166	69.7474	702
-254.933	70.9397	714
-255.164	71.4365	719
-254.668	71.7345	722
-253.808	71.9333	724
-251.198	71.6352	721
-250.678	71.9333	724
-251.177	72.5294	730
-249.941	72.6287	731
-247.681	72.43	729
-246.443	72.5294	730
-246.542	73.0262	735
-245.953	73.3242	738
-243.033	72.9268	734
-237.499	71.7345	722
-233.324	70.9397	714
-230.807	70.6416	711
-228.625	70.4429	709
-228.374	70.8403	713
-226.832	70.8403	713
-227.187	71.4365	719
-225.319	71.3371	718
-220.65	70.3436	708
-220.048	70.6416	711
-220.355	71.2378	717
-220.026	71.6352	721
-218.467	71.6352	721
-216.608	71.5358	720
-214.454	71.3371	718
-211.123	70.741	712
-212.822	71.8339	723
-210.967	71.7345	722
-211.146	72.3307	728
-211.587	73.0262	735
-211.141	73.4236	739
-208.693	73.1255	736
-206.539	72.9268	734
-203.557	72.43	729
-200.872	72.0326	725
-199.58	72.132	726
-197.465	71.9333	724
-195.359	71.7345	722
-193.261	71.5358	720
-192.237	71.7345	722
-191.205	71.9333	724
-190.426	72.2313	727
-189.374	72.43	729
-186.51	71.9333	724
-183.412	71.3371	718
-181.1	71.0391	715
-179.554	71.0391	715
-177.511	70.8403	713
-178.191	71.7345	722
-175.896	71.4365	719
-171.917	70.4429	709
-171.586	70.9397	714
-171.948	71.7345	722
-171.095	72.0326	725
-168.826	71.7345	722
-167.034	71.6352	721
-164.786	71.3371	718
-160.961	70.3436	708
-158.079	69.7474	702
-156.785	69.8468	703
-153.498	69.0519	695
-151.777	68.9526	694
-148.328	68.0584	685
-147.919	68.5552	690
-147.489	69.0519	695
-148.087	70.0455	705
-147.602	70.5423	710
-145.45	70.2442	707
-142.904	69.7474	702
-140.38	69.2507	697
-138.474	69.0519	695
-136.775	68.9526	694
-134.495	68.5552	690
-134.545	69.35	698
-135.324	70.5423	710
-135.296	71.3371	718
-133.931	71.4365	719
-130.167	70.2442	707
-128.093	69.9462	704
-126.211	69.7474	702
-125.404	70.1449	706
-123.001	69.6481	701
-121.139	69.4494	699
-119.286	69.2507	697
-117.272	68.9526	694
-115.605	68.8532	693
-114.436	69.0519	695
-113.421	69.35	698
-112.714	69.8468	703
-111.511	70.0455	705
-109.831	69.9462	704
-107.693	69.5487	700
-105.27	68.9526	694
-104.517	69.4494	699
-103.596	69.8468	703
-102.947	70.4429	709
-101.129	70.2442	707
-98.6141	69.5487	700
-96.9622	69.4494	699
-96.2705	70.0455	705
-94.6121	69.9462	704
-92.958	69.8468	703
-91.4383	69.8468	703
-90.0466	69.9462	704
-87.7702	69.35	698
-89.1038	71.6352	721
-87.0595	71.2378	717
-84.3169	70.2442	707
-83.0228	70.4429	709
-81.3752	70.3436	708
-79.8447	70.3436	708
-78.4248	70.4429	709
-77.7598	71.2378	717
-75.9973	71.0391	715
-74.5558	71.1384	716
-73.4158	71.5358	720
-71.8594	71.5358	720
-70.1077	71.3371	718
-67.8872	70.6416	711
-66.0703	70.3436	708
-64.5398	70.3436	708
-64.0772	71.5358	720
-62.6945	71.7345	722
-60.6257	71.1384	716
-58.5003	70.4429	709
-56.9677	70.4429	709
-55.7478	70.8403	713
-54.4345	71.1384	716
-53.0345	71.3371	718
-51.4107	71.2378	717
-49.9302	71.3371	718
-48.2434	71.1384	716
-46.2391	70.4429	709
-44.4542	70.0455	705
-43.2955	70.6416	711
-41.9935	71.0391	715
-40.561	71.2378	717
-39.4463	72.0326	725
-38.0358	72.3307	728
-36.3619	72.132	726
-34.6967	71.9333	724
-33.0858	71.8339	723
-31.4793	71.7345	722
-29.8771	71.6352	721
-27.6901	70.0455	705
-25.8692	69.2507	697
-24.2925	69.0519	695
-22.8557	69.2507	697
-21.7472	70.5423	710
-20.1839	70.4429	709
-18.7828	70.9397	714
-17.0945	70.3436	708
-15.542	70.2442	707
-14.0533	70.4429	709
-12.6972	71.4365	719
-11.0345	70.741	712
-9.44199	70.3436	708
-7.88915	70.1449	706
-6.381	70.3436	708
-4.85051	70.3436	708
-3.32939	70.5423	710
-1.78699	70.2442	707
-0.259028	70.3436	708
1.2571	69.5487	700
2.75447	69.1513	696
4.32022	70.1449	706
5.97888	71.7345	722
7.62318	72.5294	730
9.23905	72.8275	733
10.6759	71.8339	723
12.1542	71.3371	718
13.5727	70.6416	711
14.9184	69.7474	702
16.272	69.0519	695
17.8767	69.4494	699
19.5265	69.9462	704
20.839	69.2507	697
22.0572	68.3565	688
23.5102	68.2571	687
25.1045	68.5552	690
26.8273	69.1513	696
28.3726	69.2507	697
30.1365	69.8468	703
31.6562	69.8468	703
32.9871	69.4494	699
34.4488	69.35	698
36.0092	69.4494	699
37.7349	69.8468	703
39.5338	70.3436	708
41.0643	70.3436	708
42.4745	70.1449	706
44.3746	70.741	712
46.3651	71.4365	719
47.9194	71.4365	719
49.1296	70.9397	714
50.3182	70.4429	709
51.6315	70.1449	706
53.6847	70.8403	713
55.8457	71.6352	721
57.5635	71.8339	723
58.3086	70.8403	713
59.0105	69.8468	703
60.0136	69.2507	697
61.5203	69.2507	697
62.9366	69.1513	696
64.5338	69.2507	697
66.8932	70.1449	706
68.807	70.5423	710
69.3511	69.5487	700
70.4594	69.1513	696
72.4809	69.6481	701
73.4685	69.1513	696
75.1885	69.35	698
77.3567	69.9462	704
78.6544	69.7474	702
79.7151	69.35	698
80.5258	68.7539	692
80.5994	67.5616	680
82.0693	67.5616	680
83.5393	67.5616	680
85.3843	67.8597	683
87.751	68.5552	690
89.5012	68.7539	692
90.8656	68.6545	691
92.3594	68.6545	691
94.1248	68.8532	693
95.6228	68.8532	693
97.5413	69.1513	696
99.0459	69.1513	696
99.9726	68.7539	692
100.002	67.7603	682
99.9885	66.7668	672
100.686	66.27	667
103.353	67.0648	675
106.676	68.2571	687
109.578	69.1513	696
112.2	69.8468	703
113.072	69.4494	699
113.6	68.8532	693
115.098	68.8532	693
118.11	69.7474	702
121.161	70.6416	711
123.906	71.3371	718
125.109	71.1384	716
125.595	70.5423	710
125.16	69.4494	699
127.396	69.8468	703
130.2	70.5423	710
133.033	71.2378	717
135.522	71.7345	722
136.893	71.6352	721
136.915	70.8403	713
135.738	69.4494	699
135.678	68.6545	691
138.164	69.1513	696
139.067	68.8532	693
140.971	69.0519	695
142.473	69.0519	695
145.011	69.5487	700
147.152	69.8468	703
148.461	69.7474	702
148.696	69.1513	696
149.337	68.7539	692
150.615	68.6545	691
151.889	68.5552	690
153.603	68.6545	691
155.546	68.8532	693
158.177	69.35	698
160.143	69.5487	700
163.504	70.3436	708
165.967	70.741	712
167.035	70.5423	710
164.059	68.6545	691
166.99	69.2507	697
170.431	70.0455	705
172.931	70.4429	709
175.202	70.741	712
176.989	70.8403	713
178.029	70.6416	711
177.293	69.7474	702
178.811	69.7474	702
181.099	70.0455	705
183.918	70.5423	710
185.453	70.5423	710
185.671	70.0455	705
185.337	69.35	698
186.31	69.1513	696
188.624	69.4494	699
189.863	69.35	698
190.549	69.0519	695
193.71	69.6481	701
195.782	69.8468	703
196.179	69.4494	699
193.448	67.959	684
192.362	67.0648	675
190.088	65.7732	662
190.941	65.5745	660
192.95	65.7732	662
194.381	65.7732	662
196.404	65.9719	664
201.713	67.2636	677
202.576	67.0648	675
202.826	66.6674	671
200.928	65.5745	660
199.902	64.7797	652
201.62	64.879	653
203.964	65.1771	656
206.635	65.5745	660
209.638	66.0713	665
211.393	66.1706	666
213.791	66.4687	669
219.741	67.8597	683
223.485	68.5552	690
225.629	68.7539	692
222.53	67.3629	678
222.343	66.8661	673
222.801	66.5681	670
224.249	66.5681	670
225.697	66.5681	670
228.841	67.0648	675
231.324	67.3629	678
232.446	67.2636	677
233.909	67.2636	677
234.677	67.0648	675
234.038	66.4687	669
236.892	66.8661	673
239.055	67.0648	675
238.732	66.5681	670
240.181	66.5681	670
241.269	66.4687	669
241.626	66.1706	666
244.891	66.6674	671
245.974	66.5681	670
244.838	65.8726	663
245.899	65.7732	662
247.33	65.7732	662
250.265	66.1706	666
252.082	66.27	667
252.004	65.8726	663
252.672	65.6739	661
252.948	65.3758	658
254.757	65.4752	659
253.849	64.879	653
255.652	64.9784	654
255.886	64.6803	651
260.85	65.5745	660
263.867	65.9719	664
266.501	66.27	667
265.532	65.6739	661
266.961	65.6739	661
270.826	66.27	667
273.493	66.5681	670
274.12	66.3694	668
274.327	66.0713	665
275.35	65.9719	664
274.701	65.4752	659
274.03	64.9784	654
275.444	64.9784	654
280.245	65.7732	662
285.505	66.6674	671
289.949	67.3629	678
289.696	66.9655	674
288.993	66.4687	669
288.268	65.9719	664
286.649	65.2765	657
285.439	64.6803	651
287.727	64.879	653
290.467	65.1771	656
294.11	65.6739	661
292.409	64.9784	654
293.823	64.9784	654
296.14	65.1771	656
298.919	65.4752	659
302.166	65.8726	663
304.973	66.1706	666
306.413	66.1706	666
306.928	65.9719	664
305.113	65.2765	657
304.2	64.7797	652
308.422	65.3758	658
311.728	65.7732	662
315.524	66.27	667
311.739	65.1771	656
312.679	65.0777	655
314.095	65.0777	655
315.993	65.1771	656
324.185	66.5681	670
328.064	67.0648	675
329.523	67.0648	675
328.04	66.4687	669
330.471	66.6674	671
333.9	67.0648	675
332.875	66.5681	670
331.33	65.9719	664
328.756	65.1771	656
331.18	65.3758	658
336.647	66.1706	666
340.117	66.5681	670
338.506	65.9719	664
340.454	66.0713	665
343.948	66.4687	669
347.975	66.9655	674
352.025	67.4623	679
357.137	68.1578	686
357.051	67.8597	683
356.428	67.4623	679
355.788	67.0648	675
354.6	66.5681	670
357.112	66.7668	672
359.098	66.8661	673
360.553	66.8661	673
360.932	66.6674	671
363.462	66.8661	673
363.833	66.6674	671
366.916	66.9655	674
368.92	67.0648	675
369.282	66.8661	673
369.084	66.5681	670
370.532	66.5681	670
372.536	66.6674	671
373.986	66.6674	671
375.996	66.7668	672
379.696	67.1642	676
384.54	67.7603	682
386.014	67.7603	682
386.92	67.661	681
387.822	67.5616	680
389.865	67.661	681
391.911	67.7603	682
395.116	68.0584	685
396.018	67.959	684
393.429	67.2636	677
388.476	66.1706	666
389.916	66.1706	666
389.592	65.8726	663
392.205	66.0713	665
391.867	65.7732	662
396.269	66.27	667
404.269	67.3629	678
410.522	68.1578	686
412.606	68.2571	687
412.886	68.0584	685
414.366	68.0584	685
419.49	68.6545	691
424.029	69.1513	696
426.145	69.2507	697
430.106	69.6481	701
431.622	69.6481	701
431.283	69.35	698
421.632	67.5616	680
416.879	66.5681	670
418.328	66.5681	670
422.909	67.0648	675
-537.645	74.0058	729
-542.688	74.9194	738
-548.424	75.9346	748
-546.807	75.9346	748
-551.021	76.7467	756
-549.387	76.7467	756
-542.681	76.0361	749
-529.504	74.4118	733
-526.479	74.2088	731
-524.898	74.2088	731
-524.034	74.3103	732
-521.738	74.2088	731
-521.581	74.4118	733
-522.834	74.8179	737
-529.728	76.0361	749
-528.109	76.0361	749
-530.707	76.6452	755
-533.279	77.2543	761
-531.634	77.2543	761
-525.811	76.6452	755
-522.79	76.4422	753
-521.162	76.4422	753
-503.666	74.1073	730
-493.834	72.8891	718
-489.539	72.483	714
-491.413	72.9906	719
-495.991	73.9043	728
-501.209	74.9194	738
-499.613	74.9194	738
-498.693	75.0209	739
-497.095	75.0209	739
-490.134	74.2088	731
-491.895	74.7164	736
-495.633	75.5285	744
-490.041	74.9194	738
-488.446	74.9194	738
-486.85	74.9194	738
-483.94	74.7164	736
-484.315	75.0209	739
-484.024	75.224	741
-479.167	74.7164	736
-469.14	73.3967	723
-459.17	72.077	710
-453.124	71.3663	703
-452.246	71.4678	704
-450.724	71.4678	704
-452.393	71.9754	709
-457.219	72.9906	719
-463.904	74.3103	732
-462.953	74.4118	733
-460.11	74.2088	731
-454.139	73.4982	724
-449.448	72.9906	719
-450.385	73.3967	723
-454.41	74.3103	732
-464.581	76.2391	751
-462.957	76.2391	751
-462.563	76.4422	753
-451.753	74.9194	738
-447.108	74.4118	733
-443.7	74.1073	730
-442.122	74.1073	730
-439.94	74.0058	729
-437.763	73.9043	728
-438.586	74.3103	732
-441.182	75.0209	739
-443.154	75.63	745
-443.914	76.0361	749
-441.114	75.8331	747
-437.146	75.427	743
-432.609	74.9194	738
-426.925	74.2088	731
-424.763	74.1073	730
-423.185	74.1073	730
-426.805	75.0209	739
-426.358	75.224	741
-421.89	74.7164	736
-415.731	73.9043	728
-411.881	73.4982	724
-411.45	73.7012	726
-414.961	74.6149	735
-415.622	75.0209	739
-416.266	75.427	743
-413.543	75.224	741
-409.162	74.7164	736
-405.356	74.3103	732
-407.635	75.0209	739
-407.686	75.3255	742
-401.703	74.5134	734
-400.117	74.5134	734
-396.901	74.2088	731
-393.698	73.9043	728
-392.125	73.9043	728
-392.16	74.2088	731
-389.512	74.0058	729
-387.404	73.9043	728
-386.36	74.0058	729
-384.784	74.0058	729
-382.682	73.9043	728
-381.109	73.9043	728
-381.62	74.3103	732
-382.634	74.8179	737
-382.075	75.0209	739
-379.962	74.9194	738
-375.291	74.3103	732
-370.645	73.7012	726
-367.042	73.2952	722
-364.975	73.1936	721
-361.905	72.8891	718
-361.356	73.0921	720
-361.799	73.4982	724
-364.214	74.3103	732
-360.155	73.8027	727
-354.637	72.9906	719
-349.154	72.1785	711
-348.595	72.3815	713
-347.054	72.3815	713
-347.451	72.7876	717
-346.866	72.9906	719
-346.752	73.2952	722
-346.148	73.4982	724
-345.059	73.5997	725
-343.018	73.4982	724
-339.566	73.0921	720
-338.01	73.0921	720
-336.921	73.1936	721
-331.641	72.3815	713
-329.637	72.28	712
-328.558	72.3815	713
-328.393	72.6861	716
-328.215	72.9906	719
-325.297	72.6861	716
-323.297	72.5845	715
-318.602	71.8739	708
-314.384	71.2648	702
-314.204	71.5694	705
-316.671	72.483	714
-318.217	73.1936	721
-317.976	73.4982	724
-317.285	73.7012	726
-317.89	74.2088	731
-310.685	72.8891	718
-302.675	71.3663	703
-299.013	70.8587	698
-299.209	71.2648	702
-295.995	70.8587	698
-297.44	71.5694	705
-297.595	71.9754	709
-298.15	72.483	714
-297.437	72.6861	716
-299.609	73.5997	725
-299.275	73.9043	728
-298.928	74.2088	731
-293.687	73.2952	722
-289.698	72.6861	716
-285.736	72.077	710
-286.603	72.6861	716
-288.638	73.5997	725
-288.259	73.9043	728
-285.504	73.5997	725
-281.195	72.8891	718
-278.085	72.483	714
-276.541	72.483	714
-276.539	72.8891	718
-275.752	73.0921	720
-274.958	73.2952	722
-272.261	72.9906	719
-269.577	72.6861	716
-265.409	71.9754	709
-262.76	71.6709	706
-256.793	70.4527	694
-251.614	69.4375	684
-247.942	68.8284	678
-244.658	68.3208	673
-244.288	68.6254	676
-246.059	69.539	685
-248.149	70.5542	695
-249.841	71.4678	704
-248.319	71.4678	704
-246.096	71.2648	702
-243.881	71.0618	700
-243.061	71.2648	702
-243.608	71.8739	708
-244.129	72.483	714
-241.566	72.1785	711
-239.691	72.077	710
-239.834	72.5845	715
-240.621	73.2952	722
-232.107	71.1633	701
-227.96	70.3512	693
-227.115	70.5542	695
-226.587	70.8587	698
-226.69	71.3663	703
-225.811	71.5694	705
-223.969	71.4678	704
-219.919	70.6557	696
-217.473	70.3512	693
-214.729	69.9451	689
-214.168	70.2496	692
-214.823	70.9603	699
-214.228	71.2648	702
-212.71	71.2648	702
-209.388	70.6557	696
-205.195	69.7421	687
-201.931	69.133	681
-201.636	69.539	685
-202.785	70.4527	694
-203.605	71.2648	702
-207.269	73.0921	720
-205.713	73.0921	720
-203.873	72.9906	719
-201.756	72.7876	717
-200.485	72.8891	718
-199.21	72.9906	719
-196.831	72.6861	716
-194.465	72.3815	713
-192.924	72.3815	713
-189.503	71.6709	706
-187.445	71.4678	704
-186.451	71.6709	706
-186.235	72.1785	711
-185.477	72.483	714
-183.418	72.28	712
-180.857	71.8739	708
-178.314	71.4678	704
-176.541	71.3663	703
-175.021	71.3663	703
-174.242	71.6709	706
-172.96	71.7724	707
-170.704	71.4678	704
-169.423	71.5694	705
-168.375	71.7724	707
-168.263	72.3815	713
-166.722	72.3815	713
-164.485	72.077	710
-161.573	71.4678	704
-157.778	70.4527	694
-154.476	69.6405	686
-151.655	69.0314	680
-148.639	68.3208	673
-146.528	68.0163	670
-145.73	68.3208	673
-145.347	68.8284	678
-145.154	69.4375	684
-144.726	69.9451	689
-143.444	70.0466	690
-141.953	70.0466	690
-139.24	69.4375	684
-136.956	69.0314	680
-135.087	68.8284	678
-134.41	69.2345	682
-132.546	69.0314	680
-132.618	69.8436	688
-132.846	70.7572	697
-132.658	71.4678	704
-130.205	70.9603	699
-127.221	70.1481	691
-125.363	69.9451	689
-123.874	69.9451	689
-122.74	70.1481	691
-120.895	69.9451	689
-119.752	70.1481	691
-117.403	69.6405	686
-116.089	69.7421	687
-114.103	69.4375	684
-112.131	69.133	681
-109.684	68.5239	675
-108.545	68.7269	677
-108.505	69.6405	686
-107.49	69.9451	689
-105.539	69.6405	686
-103.601	69.336	683
-102.275	69.4375	684
-100.943	69.539	685
-98.8817	69.133	681
-98.84	70.1481	691
-97.9097	70.5542	695
-96.4073	70.5542	695
-95.0415	70.6557	696
-93.8057	70.8587	698
-91.9002	70.5542	695
-89.7474	70.0466	690
-87.6163	69.539	685
-85.7583	69.2345	682
-84.4076	69.336	683
-82.9312	69.336	683
-83.8399	71.3663	703
-82.4373	71.4678	704
-81.1453	71.6709	706
-79.5064	71.5694	705
-77.6506	71.2648	702
-76.133	71.2648	702
-74.7218	71.3663	703
-73.7227	71.8739	708
-72.7021	72.3815	713
-71.4602	72.6861	716
-69.8148	72.5845	715
-67.6008	71.8739	708
-65.2304	70.9603	699
-63.2636	70.4527	694
-62.1193	70.8587	698
-61.3051	71.6709	706
-59.1016	70.8587	698
-57.3452	70.5542	695
-56.0838	70.8587	698
-55.1223	71.5694	705
-53.5982	71.5694	705
-52.1481	71.6709	706
-50.6219	71.6709	706
-48.9567	71.4678	704
-47.2327	71.1633	701
-45.6521	71.0618	700
-43.6975	70.3512	693
-42.1995	70.3512	693
-40.9363	70.7572	697
-39.7125	71.2648	702
-38.2493	71.3663	703
-36.9909	71.8739	708
-35.6106	72.1785	711
-34.1216	72.28	712
-32.5367	72.1785	711
-30.6945	71.4678	704
-28.634	70.1481	691
-26.7475	69.133	681
-25.2753	69.133	681
-24.0129	69.7421	687
-22.4622	69.539	685
-21.0733	69.8436	688
-19.7854	70.5542	695
-18.4671	71.2648	702
-16.8772	70.9603	699
-15.3661	70.9603	699
-13.8749	71.0618	700
-12.4323	71.4678	704
-10.895	71.3663	703
-9.2953	70.7572	697
-7.75506	70.4527	694
-6.29989	70.9603	699
-4.8094	71.2648	702
-3.29657	71.3663	703
-1.7693	71.0618	700
-0.251345	69.7421	687
1.22298	69.133	681
2.69906	69.2345	682
4.21007	69.8436	688
5.76358	70.6557	696
7.33079	71.2648	702
8.89873	71.6709	706
10.4397	71.7724	707
11.968	71.7724	707
13.3627	71.0618	700
14.6634	70.0466	690
16.0847	69.7421	687
17.621	69.9451	689
19.0549	69.7421	687
20.4802	69.539	685
21.7686	68.9299	679
23.2022	68.8284	678
24.7043	68.9299	679
26.2877	69.2345	682
27.762	69.2345	682
29.322	69.4375	684
30.7106	69.2345	682
31.9489	68.7269	677
33.363	68.6254	676
34.9789	68.9299	679
36.393	68.8284	678
37.8028	68.7269	677
39.1503	68.5239	675
40.7298	68.7269	677
43.3151	70.5542	695
45.1399	71.0618	700
47.1863	71.8739	708
48.7856	71.9754	709
49.9634	71.4678	704
51.1196	70.9603	699
52.9318	71.3663	703
54.5289	71.4678	704
56.0508	71.4678	704
57.082	70.8587	698
58.2551	70.4527	694
59.3248	69.9451	689
60.3729	69.4375	684
61.9419	69.539	685
63.5153	69.6405	686
65.2825	69.9451	689
66.8688	70.0466	690
67.766	69.4375	684
67.8273	68.0163	670
69.0688	67.8132	668
70.4073	67.7117	667
71.4183	67.3057	663
75.4887	69.7421	687
76.9738	69.7421	687
77.0884	68.5239	675
78.0821	68.1178	671
79.5326	68.1178	671
80.5004	67.7117	667
82.1879	67.9148	669
83.5091	67.8132	668
85.589	68.3208	673
87.5612	68.7269	677
88.7617	68.5239	675
89.9535	68.3208	673
91.8158	68.6254	676
93.6911	68.9299	679
95.9997	69.539	685
97.9074	69.8436	688
98.6724	69.336	683
98.5359	68.2193	672
98.947	67.5087	665
100.234	67.4072	664
102.741	68.1178	671
105.278	68.8284	678
107.216	69.133	681
108.848	69.2345	682
109.999	69.0314	680
110.485	68.4223	674
110.447	67.5087	665
113.904	68.7269	677
118.094	70.3512	693
121.49	71.4678	704
122.313	71.0618	700
120.996	69.4375	684
119.61	67.8132	668
121.235	67.9148	669
122.498	67.8132	668
123.942	67.8132	668
129.891	70.2496	692
129.678	69.336	683
128.658	68.0163	670
129.524	67.7117	667
131.358	67.9148	669
133.996	68.5239	675
134.853	68.2193	672
136.914	68.5239	675
137.553	68.1178	671
139.625	68.4223	674
142.757	69.2345	682
144.654	69.4375	684
144.851	68.8284	678
145.021	68.2193	672
146.038	68.0163	670
147.486	68.0163	670
148.935	68.0163	670
151.281	68.4223	674
154.098	69.0314	680
156.254	69.336	683
157.038	69.0314	680
158.508	69.0314	680
160.448	69.2345	682
162.16	69.336	683
163.397	69.2345	682
166.321	69.8436	688
168.784	70.2496	692
171.264	70.6557	696
173.762	71.0618	700
172.27	69.8436	688
173.758	69.8436	688
175.245	69.8436	688
177.246	70.0466	690
180.033	70.5542	695
181.796	70.6557	696
179.087	69.0314	680
178.167	68.1178	671
178.815	67.8132	668
181.338	68.2193	672
181.159	67.6102	666
188.082	69.6405	686
191.499	70.3512	693
191.605	69.8436	688
189.444	68.5239	675
188.357	67.6102	666
187.802	66.8996	659
188.365	66.595	656
189.205	66.392	654
191.201	66.595	656
192.913	66.6966	657
194.038	66.595	656
193.966	66.0875	651
193.573	65.4784	645
193.758	65.0723	641
194.535	64.8693	639
195.303	64.6662	637
197.297	64.8693	639
198.679	64.8693	639
202.251	65.5799	646
204.909	65.9859	650
204.092	65.2753	643
207.719	65.9859	650
211.376	66.6966	657
215.064	67.4072	664
216.825	67.5087	665
215.965	66.7981	658
216.066	66.392	654
216.15	65.9859	650
216.216	65.5799	646
219.971	66.2905	653
225.451	67.5087	665
228.594	68.0163	670
230.042	68.0163	670
230.8	67.8132	668
229.81	67.1026	661
228.09	66.189	652
229.148	66.0875	651
231.263	66.2905	653
235.882	67.2041	662
237.671	67.3057	663
240.187	67.6102	666
240.901	67.4072	664
238.686	66.392	654
237.897	65.7829	648
240.775	66.189	652
243.299	66.4935	655
244.715	66.4935	655
245.755	66.392	654
247.547	66.4935	655
246.302	65.7829	648
246.174	65.3768	644
246.028	64.9708	640
247.025	64.8693	639
248.018	64.7677	638
248.615	64.5647	636
250.776	64.7677	638
255.317	65.5799	646
261.085	66.6966	657
263.304	66.8996	659
261.917	66.189	652
264.134	66.392	654
265.548	66.392	654
266.553	66.2905	653
267.965	66.2905	653
267.314	65.7829	648
268.715	65.7829	648
268.448	65.3768	644
268.164	64.9708	640
269.548	64.9708	640
274.318	65.7829	648
279.123	66.595	656
281.824	66.8996	659
283.248	66.8996	659
281.649	66.189	652
275.678	64.4632	635
274.433	63.8541	629
277.547	64.2602	633
281.118	64.7677	638
282.497	64.7677	638
283.431	64.6662	637
281.232	63.8541	629
287.084	64.8693	639
289.368	65.0723	641
293.929	65.7829	648
295.786	65.8844	649
