-119.918	56.0499	499
-116.219	54.8143	488
-115.4	54.9266	489
-115.045	55.2636	492
-116.53	56.4992	503
-115.213	56.3868	502
-114.355	56.4992	503
-113.718	56.7238	505
-112.18	56.4992	503
-110.651	56.2745	501
-108.475	55.7129	496
-107.619	55.8252	497
-107.402	56.2745	501
-105.046	55.6006	495
-104.186	55.7129	496
-102.49	55.3759	493
-101.836	55.6006	495
-100.155	55.2636	492
-97.0774	54.1403	482
-95.4377	53.8034	479
-94.4022	53.8034	479
-93.7566	54.028	481
-92.9096	54.1403	482
-93.3924	55.0389	490
-93.0869	55.4882	494
-91.6465	55.2636	492
-89.8465	54.8143	488
-88.0638	54.365	484
-86.2983	53.9157	480
-85.4383	54.028	481
-84.574	54.1403	482
-84.9185	55.0389	490
-84.2015	55.2636	492
-82.969	55.1513	491
-81.9076	55.1513	491
-80.5169	54.9266	489
-78.9723	54.5896	486
-77.4407	54.2527	483
-76.2384	54.1403	482
-75.3525	54.2527	483
-74.0007	54.028	481
-72.3542	53.5787	477
-71.1735	53.4664	476
-70.5866	53.8034	479
-70.132	54.2527	483
-69.8031	54.8143	488
-69.3116	55.2636	492
-67.6932	54.8143	488
-65.6824	54.028	481
-64.777	54.1403	482
-63.9995	54.365	484
-63.2134	54.5896	486
-62.5465	54.9266	489
-61.3637	54.8143	488
-60.556	55.0389	490
-59.3753	54.9266	489
-58.3182	54.9266	489
-56.9099	54.5896	486
-55.7443	54.4773	485
-54.4703	54.2527	483
-53.6475	54.4773	485
-52.8159	54.702	487
-51.6569	54.5896	486
-49.9815	53.9157	480
-48.4341	53.3541	475
-46.4092	52.2308	465
-45.404	52.2308	465
-46.1175	54.2527	483
-45.26	54.4773	485
-44.3939	54.702	487
-43.6081	55.0389	490
-42.5489	55.0389	490
-41.4896	55.0389	490
-40.4304	55.0389	490
-39.6122	55.3759	493
-38.6247	55.4882	494
-37.4808	55.3759	493
-36.2673	55.1513	491
-34.8474	54.5896	486
-33.5186	54.1403	482
-32.3419	53.9157	480
-31.3043	53.9157	480
-30.4559	54.2527	483
-29.6553	54.702	487
-28.6026	54.702	487
-27.6064	54.8143	488
-26.7147	55.1513	491
-25.7578	55.3759	493
-24.7421	55.4882	494
-23.6743	55.4882	494
-22.5606	55.3759	493
-21.4513	55.2636	492
-20.1805	54.702	487
-19.0885	54.5896	486
-17.9637	54.365	484
-16.9174	54.365	484
-15.8711	54.365	484
-14.9167	54.702	487
-13.9779	55.1513	491
-12.9428	55.2636	492
-11.8792	55.2636	492
-10.7937	55.1513	491
-9.69261	54.9266	489
-8.60021	54.702	487
-7.56296	54.8143	488
-6.54805	55.1513	491
-5.509	55.3759	493
-4.43426	55.2636	492
-3.37069	55.2636	492
-2.30713	55.2636	492
-1.24357	55.2636	492
-0.180002	55.2636	492
0.87997	55.0389	490
1.95108	55.3759	493
3.00457	55.1513	491
4.05769	55.0389	490
5.0856	54.702	487
6.11315	54.4773	485
7.16158	54.4773	485
8.24387	54.702	487
9.25844	54.4773	485
10.2856	54.365	484
11.3787	54.5896	486
12.4805	54.8143	488
13.4522	54.4773	485
14.5903	54.8143	488
15.7414	55.1513	491
16.9397	55.6006	495
18.0825	55.8252	497
19.0798	55.6006	495
19.987	55.1513	491
20.9198	54.8143	488
21.6595	54.028	481
22.6049	53.8034	479
23.4923	53.4664	476
24.5728	53.5787	477
25.4966	53.3541	475
26.4117	53.1294	473
27.6082	53.4664	476
28.5169	53.2418	474
29.5415	53.2418	474
31.0176	54.028	481
32.3906	54.5896	486
33.51	54.702	487
34.6337	54.8143	488
35.6155	54.702	487
36.2165	54.028	481
36.7915	53.3541	475
37.5795	53.0171	472
38.6816	53.1294	473
40.1238	53.6911	478
41.6737	54.365	484
43.1613	54.9266	489
43.6758	54.2527	483
44.5348	54.028	481
45.5746	54.028	481
46.9051	54.365	484
46.8615	53.1294	473
47.6816	52.9048	471
48.6997	52.9048	471
49.8235	53.0171	472
51.2747	53.4664	476
52.6333	53.8034	479
53.7808	53.9157	480
54.9326	54.028	481
56.2051	54.2527	483
57.1307	54.1403	482
57.5692	53.5787	477
57.8632	52.9048	471
59.0064	53.0171	472
60.6626	53.5787	477
62.0818	53.9157	480
63.1194	53.9157	480
63.8897	53.6911	478
64.923	53.6911	478
65.8183	53.5787	477
66.9896	53.6911	478
68.4498	54.028	481
69.6341	54.1403	482
70.5294	54.028	481
71.2716	53.8034	479
72.458	53.9157	480
73.4956	53.9157	480
74.0674	53.5787	477
75.256	53.6911	478
76.2893	53.6911	478
77.1608	53.5787	477
77.8641	53.3541	475
78.7249	53.2418	474
79.0765	52.7925	470
79.7517	52.5678	468
80.2457	52.2308	465
81.9498	52.6801	469
83.3174	52.9048	471
85.9471	53.9157	480
86.8035	53.8034	479
87.4722	53.5787	477
88.6889	53.6911	478
90.473	54.1403	482
93.2237	55.1513	491
94.2851	55.1513	491
94.1814	54.4773	485
94.8371	54.2527	483
96.0798	54.365	484
96.7247	54.1403	482
97.1581	53.8034	479
98.6036	54.028	481
99.8505	54.1403	482
100.055	53.6911	478
100.031	53.1294	473
100.413	52.7925	470
102.076	53.1294	473
103.534	53.3541	475
104.781	53.4664	476
104.921	53.0171	472
105.717	52.9048	471
106.735	52.9048	471
107.296	52.6801	469
109.234	53.1294	473
110.023	53.0171	472
111.278	53.1294	473
112.538	53.2418	474
114.521	53.6911	478
117.247	54.4773	485
118.783	54.702	487
120.328	54.9266	489
122.13	55.2636	492
122.192	54.8143	488
122.489	54.4773	485
121.5	53.5787	477
121.247	53.0171	472
122.785	53.2418	474
124.071	53.3541	475
126.678	54.028	481
128.514	54.365	484
129.293	54.2527	483
127.908	53.2418	474
128.661	53.1294	473
129.135	52.9048	471
129.877	52.7925	470
128.943	52.0062	463
129.664	51.8939	462
130.662	51.8939	462
132.516	52.2308	465
136.105	53.2418	474
137.13	53.2418	474
137.572	53.0171	472
136.537	52.2308	465
136.063	51.6692	460
137.653	51.8939	462
140.153	52.4555	467
142.371	52.9048	471
145.825	53.8034	479
147.78	54.1403	482
148.513	54.028	481
147.688	53.3541	475
147.775	53.0171	472
148.165	52.7925	470
149.816	53.0171	472
150.836	53.0171	472
151.856	53.0171	472
152.229	52.7925	470
153.245	52.7925	470
154.261	52.7925	470
155.607	52.9048	471
154.963	52.3432	466
155.635	52.2308	465
157.314	52.4555	467
159.002	52.6801	469
158.992	52.3432	466
159.313	52.1185	464
159.625	51.8939	462
160.971	52.0062	463
164.421	52.7925	470
166.141	53.0171	472
167.516	53.1294	473
168.538	53.1294	473
169.56	53.1294	473
171.304	53.3541	475
172.694	53.4664	476
173.358	53.3541	475
173.65	53.1294	473
175.042	53.2418	474
176.438	53.3541	475
177.839	53.4664	476
179.243	53.5787	477
179.897	53.4664	476
179.785	53.1294	473
179.661	52.7925	470
179.908	52.5678	468
178.6	51.8939	462
178.822	51.6692	460
180.207	51.7815	461
182.383	52.1185	464
184.571	52.4555	467
187.965	53.1294	473
192.983	54.2527	483
193.224	54.028	481
192.244	53.4664	476
192.867	53.3541	475
193.486	53.2418	474
196.973	53.9157	480
195.948	53.3541	475
195.731	53.0171	472
194.667	52.4555	467
191.486	51.3322	457
191.632	51.1076	455
192.615	51.1076	455
194.024	51.2199	456
195.01	51.2199	456
195.566	51.1076	455
195.254	50.7706	452
195.797	50.6583	451
198.517	51.1076	455
200.377	51.3322	457
202.687	51.6692	460
204.567	51.8939	462
203.786	51.4446	458
202.54	50.8829	453
202.172	50.546	450
204.048	50.7706	452
206.385	51.1076	455
206.913	50.9953	454
207.895	50.9953	454
208.416	50.8829	453
208.471	50.6583	451
208.981	50.546	450
211.354	50.8829	453
216.083	51.7815	461
218.492	52.1185	464
221.387	52.5678	468
223.349	52.7925	470
222.933	52.4555	467
220.586	51.6692	460
221.58	51.6692	460
221.123	51.3322	457
225.027	52.0062	463
227.981	52.4555	467
228.99	52.4555	467
230.492	52.5678	468
231.009	52.4555	467
233.013	52.6801	469
233.028	52.4555	467
232.033	52.0062	463
229.511	51.2199	456
228.475	50.7706	452
228.944	50.6583	451
228.39	50.3213	448
230.382	50.546	450
230.327	50.3213	448
229.746	49.9843	445
230.708	49.9843	445
232.712	50.209	447
234.723	50.4336	449
237.794	50.8829	453
241.408	51.4446	458
243.986	51.7815	461
244.451	51.6692	460
244.379	51.4446	458
244.833	51.3322	457
243.669	50.8829	453
241.408	50.209	447
239.121	49.535	441
238.986	49.3104	439
241.028	49.535	441
245.273	50.209	447
247.341	50.4336	449
250.524	50.8829	453
252.058	50.9953	454
253.04	50.9953	454
254.021	50.9953	454
255.564	51.1076	455
257.676	51.3322	457
256.966	50.9953	454
257.947	50.9953	454
258.928	50.9953	454
261.055	51.2199	456
271.81	53.1294	473
274.563	53.4664	476
277.907	53.9157	480
277.783	53.6911	478
278.816	53.6911	478
275.751	52.9048	471
274.419	52.4555	467
274.839	52.3432	466
276.438	52.4555	467
277.447	52.4555	467
276.668	52.1185	464
277.671	52.1185	464
278.074	52.0062	463
278.472	51.8939	462
277.656	51.5569	459
276.22	51.1076	455
275.375	50.7706	452
275.741	50.6583	451
277.33	50.7706	452
280.154	51.1076	455
282.991	51.4446	458
285.221	51.6692	460
286.216	51.6692	460
286.586	51.5569	459
285.698	51.2199	456
-423.331	65.7149	574
-423.561	65.9439	576
-420.116	65.6004	573
-417.416	65.3714	571
-416.181	65.3714	571
-413.493	65.1425	569
-412.263	65.1425	569
-406.699	64.4556	563
-403.321	64.1121	560
-402.111	64.1121	560
-408.059	65.257	570
-408.255	65.4859	572
-404.883	65.1425	569
-400.816	64.6845	565
-393.936	63.7686	557
-392.732	63.7686	557
-394.34	64.2266	561
-395.229	64.57	564
-394.709	64.6845	565
-387.22	63.6541	556
-385.323	63.5397	555
-388.276	64.2266	561
-387.064	64.2266	561
-392.041	65.257	570
-388.066	64.799	566
-380.008	63.6541	556
-374.037	62.8527	549
-369.455	62.2803	544
-367.602	62.1658	543
-366.428	62.1658	543
-369.963	62.9672	550
-371.456	63.4252	554
-372.263	63.7686	557
-371.725	63.8831	558
-368.527	63.5397	555
-367.327	63.5397	555
-365.468	63.4252	554
-364.27	63.4252	554
-361.106	63.0817	551
-358.609	62.8527	549
-356.12	62.6238	547
-356.235	62.8527	549
-356.989	63.1962	552
-355.795	63.1962	552
-354.602	63.1962	552
-354.689	63.4252	554
-353.492	63.4252	554
-353.566	63.6541	556
-352.998	63.7686	557
-351.794	63.7686	557
-349.96	63.6541	556
-348.758	63.6541	556
-348.182	63.7686	557
-350.715	64.4556	563
-353.223	65.1425	569
-350.755	64.9135	567
-345.215	64.1121	560
-344.004	64.1121	560
-340.957	63.7686	557
-339.143	63.6541	556
-337.941	63.6541	556
-337.345	63.7686	557
-337.348	63.9976	559
-338.545	64.4556	563
-337.328	64.4556	563
-333.723	63.9976	559
-331.324	63.7686	557
-327.75	63.3107	553
-323.602	62.7383	548
-324.182	63.0817	551
-325.922	63.6541	556
-326.472	63.9976	559
-322.936	63.5397	555
-315.36	62.2803	544
-313.029	62.0513	542
-311.857	62.0513	542
-310.685	62.0513	542
-310.085	62.1658	543
-307.773	61.9369	541
-306.604	61.9369	541
-305.999	62.0513	542
-305.39	62.1658	543
-305.336	62.3948	545
-304.158	62.3948	545
-302.424	62.2803	544
-301.248	62.2803	544
-296.763	61.5934	538
-295.05	61.4789	537
-292.247	61.1355	534
-285.097	59.8761	523
-285.052	60.1051	525
-286.621	60.6775	530
-288.707	61.3644	536
-286.476	61.1355	534
-283.718	60.792	531
-280.442	60.3341	527
-279.833	60.4485	528
-281.858	61.1355	534
-282.281	61.4789	537
-281.643	61.5934	538
-277.352	60.9065	532
-273.087	60.2196	526
-269.882	59.7616	522
-268.754	59.7616	522
-268.651	59.9906	524
-267.518	59.9906	524
-265.877	59.8761	523
-266.265	60.2196	526
-265.632	60.3341	527
-262.987	59.9906	524
-261.854	59.9906	524
-259.229	59.6471	521
-258.598	59.7616	522
-258.456	59.9906	524
-257.323	59.9906	524
-254.724	59.6471	521
-249.704	58.7313	513
-246.172	58.1588	508
-245.074	58.1588	508
-243.015	57.9299	506
-242.877	58.1588	508
-242.731	58.3878	510
-241.629	58.3878	510
-240.054	58.2733	509
-238.485	58.1588	508
-238.788	58.5023	511
-241.405	59.4182	519
-241.672	59.7616	522
-239.622	59.5327	520
-236.204	58.9602	515
-232.809	58.3878	510
-230.343	58.0443	507
-228.343	57.8154	505
-230.851	58.7313	513
-230.19	58.8457	514
-228.633	58.7313	513
-225.307	58.1588	508
-223.326	57.9299	506
-225.746	58.8457	514
-225.946	59.1892	517
-221.784	58.3878	510
-221.547	58.6168	512
-221.301	58.8457	514
-221.047	59.0747	516
-218.653	58.7313	513
-217.12	58.6168	512
-215.591	58.5023	511
-213.647	58.2733	509
-209.624	57.4719	502
-209.369	57.7009	504
-209.933	58.1588	508
-210.068	58.5023	511
-211.417	59.1892	517
-211.113	59.4182	519
-210.8	59.6471	521
-209.271	59.5327	520
-207.747	59.4182	519
-206.227	59.3037	518
-203.919	58.9602	515
-201.231	58.5023	511
-202.868	59.3037	518
-200.969	59.0747	516
-197.53	58.3878	510
-196.042	58.2733	509
-195.708	58.5023	511
-192.318	57.8154	505
-188.576	57.014	498
-188.252	57.2429	500
-190.166	58.1588	508
-190.557	58.6168	512
-190.19	58.8457	514
-188.711	58.7313	513
-186.505	58.3878	510
-183.585	57.8154	505
-181.409	57.4719	502
-179.246	57.1285	499
-177.453	56.8995	497
-176.379	56.8995	497
-175.305	56.8995	497
-174.23	56.8995	497
-172.807	56.785	496
-174.505	57.7009	504
-175.136	58.2733	509
-174.036	58.2733	509
-171.916	57.9299	506
-169.472	57.4719	502
-168.722	57.5864	503
-166.968	57.3574	501
-165.885	57.3574	501
-165.46	57.5864	503
-161.105	56.4415	493
-159.39	56.2126	491
-157.361	55.8691	488
-155.986	55.7546	487
-155.251	55.8691	488
-154.196	55.8691	488
-154.397	56.3271	492
-153.645	56.4415	493
-152.889	56.556	494
-152.128	56.6705	495
-151.363	56.785	496
-150.291	56.785	496
-150.121	57.1285	499
-148.445	56.8995	497
-147.371	56.8995	497
-145.708	56.6705	495
-144.053	56.4415	493
-141.827	55.9836	489
-140.77	55.9836	489
-140.285	56.2126	491
-139.79	56.4415	493
-138.443	56.3271	492
-137.1	56.2126	491
-135.485	55.9836	489
-134.978	56.2126	491
-134.189	56.3271	492
-133.125	56.3271	492
-130.72	55.7546	487
-129.401	55.6401	486
-127.558	55.2967	483
-126.252	55.1822	482
-125.729	55.4112	484
-124.683	55.4112	484
-124.403	55.7546	487
-124.11	56.0981	490
-124.307	56.6705	495
-123.237	56.6705	495
-120.933	56.0981	490
-118.895	55.6401	486
-116.874	55.1822	482
-115.592	55.0677	481
-114.076	54.8387	479
-114.221	55.4112	484
-114.11	55.8691	488
-113.981	56.3271	492
-113.836	56.785	496
-112.536	56.6705	495
-111.691	56.785	496
-109.504	56.2126	491
-107.338	55.6401	486
-105.85	55.4112	484
-104.371	55.1822	482
-103.329	55.1822	482
-103.56	55.8691	488
-102.716	55.9836	489
-100.619	55.4112	484
-98.7498	54.9532	480
-98.73	55.5257	485
-97.6816	55.5257	485
-95.0392	54.6098	477
-93.6139	54.3808	475
-92.3922	54.2663	474
-91.753	54.4953	476
-90.9147	54.6098	477
-90.8257	55.1822	482
-90.1563	55.4112	484
-88.7418	55.1822	482
-86.9721	54.7243	478
-85.3994	54.3808	475
-83.3068	53.6939	469
-81.942	53.4649	467
-81.6257	53.9229	471
-81.6344	54.6098	477
-81.6172	55.2967	483
-81.4071	55.8691	488
-80.1876	55.7546	487
-78.6473	55.4112	484
-77.4407	55.2967	483
-75.9221	54.9532	480
-74.8845	54.9532	480
-74.0007	55.0677	481
-72.5059	54.7243	478
-71.323	54.6098	477
-70.1445	54.4953	476
-69.406	54.7243	478
-68.2296	54.6098	477
-67.1985	54.6098	477
-66.1674	54.6098	477
-64.59	54.1518	473
-63.9707	54.4953	476
-63.2062	54.7243	478
-62.433	54.9532	480
-61.3954	54.9532	480
-60.6092	55.1822	482
-59.1965	54.8387	479
-58.1611	54.8387	479
-57.2449	54.9532	480
-56.0902	54.8387	479
-54.8248	54.6098	477
-53.9065	54.7243	478
-52.8732	54.7243	478
-51.7314	54.6098	477
-50.4877	54.3808	475
-49.1485	54.0373	472
-47.6183	53.4649	467
-46.01	52.778	461
-45.1111	52.8925	462
-44.3988	53.2359	465
-44.0469	54.0373	472
-43.1177	54.1518	473
-42.2732	54.3808	475
-41.2464	54.3808	475
-40.2196	54.3808	475
-39.4403	54.7243	478
-38.648	55.0677	481
-37.53	54.9532	480
-36.5684	55.0677	481
-35.7503	55.4112	484
-34.4172	54.9532	480
-33.2405	54.7243	478
-32.1398	54.6098	477
-31.2391	54.8387	479
-30.3928	55.1822	482
-29.4117	55.2967	483
-28.4264	55.4112	484
-27.3801	55.4112	484
-26.4426	55.6401	486
-25.5488	55.9836	489
-24.5418	56.0981	490
-23.4346	55.9836	489
-22.1945	55.5257	485
-21.0153	55.1822	482
-19.8905	54.9532	480
-18.8528	54.9532	480
-17.8523	55.0677	481
-16.8475	55.1822	482
-15.8383	55.2967	483
-14.7023	54.9532	480
-13.7216	55.1822	482
-12.6797	55.1822	482
-11.6136	55.0677	481
-10.5738	55.0677	481
-9.43494	54.4953	476
-8.33532	54.0373	472
-7.45447	55.0677	481
-6.50804	55.8691	488
-5.48665	56.2126	491
-4.41623	56.0981	490
-3.33644	55.7546	487
-2.2743	55.5257	485
-1.22587	55.5257	485
-0.175246	54.8387	479
0.856623	54.6098	477
1.88776	54.6098	477
2.9495	55.1822	482
3.98316	55.0677	481
4.92896	54.0373	472
5.91148	53.6939	469
6.95485	53.9229	471
8.02381	54.2663	474
8.99119	53.9229	471
10.0944	54.3808	475
11.168	54.6098	477
12.3014	55.0677	481
13.369	55.1822	482
14.4408	55.2967	483
15.4849	55.2967	483
16.529	55.2967	483
17.6095	55.4112	484
18.5787	55.1822	482
19.4985	54.8387	479
20.3625	54.3808	475
21.3893	54.3808	475
22.2746	54.0373	472
23.1962	53.8084	470
24.2122	53.8084	470
24.9598	53.2359	465
26.4117	54.1518	473
27.4342	54.1518	473
28.2762	53.8084	470
29.0429	53.3504	466
30.0503	53.3504	466
31.5908	54.2663	474
32.7531	54.4953	476
33.853	54.6098	477
34.7379	54.3808	475
35.5388	54.0373	472
36.3268	53.6939	469
37.1018	53.3504	466
38.4363	53.8084	470
39.9559	54.4953	476
39.5212	52.549	459
40.5134	52.549	459
41.4152	52.4345	458
43.2385	53.4649	467
44.2481	53.4649	467
44.9669	53.1214	464
46.3662	53.5794	468
47.6816	53.9229	471
48.4929	53.6939	469
49.5068	53.6939	469
50.9515	54.1518	473
51.7542	53.9229	471
52.8844	54.0373	472
54.019	54.1518	473
55.5069	54.6098	477
56.4195	54.4953	476
57.2071	54.2663	474
57.4947	53.5794	468
58.3814	53.4649	467
60.0268	54.0373	472
61.5644	54.4953	476
62.4619	54.3808	475
63.0877	54.0373	472
63.7006	53.6939	469
64.4385	53.4649	467
65.8684	53.8084	470
67.4537	54.2663	474
69.0562	54.7243	478
70.3828	54.9532	480
71.5692	55.0677	481
72.609	55.0677	481
73.1894	54.7243	478
74.0674	54.6098	477
74.6262	54.2663	474
75.8105	54.3808	475
76.8373	54.3808	475
77.7002	54.2663	474
78.2266	53.9229	471
78.4035	53.3504	466
78.5588	52.778	461
79.9005	53.007	463
80.9014	53.007	463
82.2561	53.2359	465
84.1565	53.8084	470
85.7162	54.1518	473
86.5553	54.0373	472
87.3901	53.9229	471
88.7837	54.1518	473
90.1859	54.3808	475
90.6366	54.0373	472
92.0453	54.2663	474
93.2663	54.3808	475
94.6902	54.6098	477
95.7213	54.6098	477
97.1581	54.8387	479
98.3986	54.9532	480
99.229	54.8387	479
99.8459	54.6098	477
99.8196	54.0373	472
100.413	53.8084	470
101.429	53.8084	470
102.881	54.0373	472
103.681	53.9229	471
103.588	53.3504	466
104.146	53.1214	464
104.469	52.778	461
106.838	53.4649	467
109.003	54.0373	472
109.79	53.9229	471
110.102	53.5794	468
111.114	53.5794	468
112.365	53.6939	469
114.829	54.3808	475
116.344	54.6098	477
117.867	54.8387	479
119.896	55.2967	483
120.94	55.2967	483
119.206	54.0373	472
119.717	53.8084	470
120.733	53.8084	470
121.749	53.8084	470
123.81	54.2663	474
125.888	54.7243	478
128.249	55.2967	483
128.222	54.8387	479
126.289	53.5794	468
127.301	53.5794	468
128.587	53.6939	469
129.048	53.4649	467
128.665	52.8925	462
128.541	52.4345	458
129.531	52.4345	458
131.091	52.6635	460
133.234	53.1214	464
134.816	53.3504	466
135.532	53.2359	465
135.069	52.6635	460
134.88	52.2056	456
136.164	52.32	457
137.752	52.549	459
139.348	52.778	461
143.694	54.0373	472
144.408	53.9229	471
145.426	53.9229	471
145.2	53.4649	467
144.957	53.007	463
145.958	53.007	463
148.546	53.5794	468
150.517	53.9229	471
149.283	53.1214	464
148.99	52.6635	460
149.332	52.4345	458
150.651	52.549	459
150.652	52.2056	456
151.97	52.32	457
153.293	52.4345	458
154.956	52.6635	460
156.629	52.8925	462
157.628	52.8925	462
158.283	52.778	461
158.243	52.4345	458
158.885	52.32	457
161.273	52.778	461
163.325	53.1214	464
164.682	53.2359	465
165.331	53.1214	464
166.334	53.1214	464
168.058	53.3504	466
169.791	53.5794	468
172.263	54.0373	472
171.815	53.5794	468
172.826	53.5794	468
171.981	53.007	463
172.608	52.8925	462
173.607	52.8925	462
175.361	53.1214	464
177.505	53.4649	467
177.75	53.2359	465
176.833	52.6635	460
176.281	52.2056	456
175.712	51.7476	452
177.471	51.9766	454
179.631	52.32	457
181.805	52.6635	460
184.786	53.2359	465
188.988	54.1518	473
190.412	54.2663	474
189.821	53.8084	470
190.431	53.6939	469
182.873	51.2897	448
183.431	51.1752	447
184.81	51.2897	448
186.608	51.5186	450
189.248	51.9766	454
189.391	51.7476	452
189.526	51.5186	450
190.075	51.4042	449
190.62	51.2897	448
191.161	51.1752	447
191.268	50.9462	445
193.094	51.1752	447
194.928	51.4042	449
197.644	51.8621	453
197.308	51.5186	450
197.84	51.4042	449
199.696	51.6331	451
200.226	51.5186	450
199.411	51.0607	446
199.926	50.9462	445
201.79	51.1752	447
204.117	51.5186	450
205.09	51.5186	450
206.521	51.6331	451
206.116	51.2897	448
205.235	50.8317	444
204.802	50.4883	441
207.155	50.8317	444
210.458	51.4042	449
212.841	51.7476	452
215.711	52.2056	456
218.597	52.6635	460
219.592	52.6635	460
218.188	52.0911	455
219.172	52.0911	455
222.091	52.549	459
222.111	52.32	457
222.123	52.0911	455
225.558	52.6635	460
227.045	52.778	461
230.02	53.2359	465
230.528	53.1214	464
230.035	52.778	461
229.528	52.4345	458
229.008	52.0911	455
228.475	51.7476	452
227.929	51.4042	449
228.39	51.2897	448
228.334	51.0607	446
227.756	50.7172	443
228.714	50.7172	443
231.227	51.0607	446
232.712	51.1752	447
233.155	51.0607	446
235.694	51.4042	449
239.3	51.9766	454
242.928	52.549	459
243.92	52.549	459
242.778	52.0911	455
241.618	51.6331	451
240.98	51.2897	448
238.168	50.4883	441
236.952	50.0303	437
235.719	49.5724	433
237.202	49.6869	434
240.884	50.2593	439
245.138	50.9462	445
247.206	51.1752	447
249.283	51.4042	449
250.81	51.5186	450
250.105	51.1752	447
248.263	50.6028	442
246.963	50.1448	438
247.344	50.0303	437
250.561	50.4883	441
253.795	50.9462	445
254.185	50.8317	444
256.294	51.0607	446
257.258	51.0607	446
256.485	50.7172	443
258.605	50.9462	445
272.983	53.5794	468
273.409	53.4649	467
272.656	53.1214	464
271.89	52.778	461
271.11	52.4345	458
270.318	52.0911	455
272.494	52.32	457
272.884	52.2056	456
274.47	52.32	457
274.855	52.2056	456
273.421	51.7476	452
270.756	51.0607	446
270.502	50.8317	444
272.684	51.0607	446
273.648	51.0607	446
275.228	51.1752	447
277.43	51.4042	449
277.781	51.2897	448
278.749	51.2897	448
277.845	50.9462	445
276.927	50.6028	442
-410.793	64.9726	557
-413.266	65.5558	562
-410.585	65.3225	560
-405.719	64.7393	555
-404.519	64.7393	555
-401.866	64.506	553
-399.946	64.3894	552
-398.031	64.2727	551
-399	64.6227	554
-398.521	64.7393	555
-397.321	64.7393	555
-398.262	65.0892	558
-395.633	64.8559	556
-393.012	64.6227	554
-391.815	64.6227	554
-390.617	64.6227	554
-392.231	65.0892	558
-392.426	65.3225	560
-377.942	63.1062	541
-380.952	63.8061	547
-382.546	64.2727	551
-386.2	65.0892	558
-384.994	65.0892	558
-382.412	64.8559	556
-380.524	64.7393	555
-373.857	63.8061	547
-368.587	63.1062	541
-366.738	62.9896	540
-368.956	63.5728	545
-367.777	63.5728	545
-368.617	63.9228	548
-368.103	64.0394	549
-366.916	64.0394	549
-367.062	64.2727	551
-366.535	64.3894	552
-364.68	64.2727	551
-361.51	63.9228	548
-360.325	63.9228	548
-358.485	63.8061	547
-355.996	63.5728	545
-354.818	63.5728	545
-352.342	63.3395	543
-351.168	63.3395	543
-351.284	63.5728	545
-349.463	63.4562	544
-350.208	63.8061	547
-349.025	63.8061	547
-349.115	64.0394	549
-349.195	64.2727	551
-348.636	64.3894	552
-345.554	64.0394	549
-344.367	64.0394	549
-341.931	63.8061	547
-340.125	63.6895	546
-341.428	64.1561	550
-342.713	64.6227	554
-339.667	64.2727	551
-336.633	63.9228	548
-335.448	63.9228	548
-334.263	63.9228	548
-333.079	63.9228	548
-333.105	64.1561	550
-331.916	64.1561	550
-320.505	62.1731	533
-317.555	61.8231	530
-317.007	61.9398	531
-315.859	61.9398	531
-314.711	61.9398	531
-315.335	62.2897	534
-315.357	62.523	536
-319.474	63.5728	545
-318.88	63.6895	546
-309.553	62.0564	532
-308.983	62.1731	533
-306.098	61.8231	530
-304.952	61.8231	530
-303.234	61.7065	529
-301.519	61.5898	528
-300.378	61.5898	528
-299.803	61.7065	529
-298.659	61.7065	529
-297.516	61.7065	529
-298.613	62.1731	533
-299.135	62.523	536
-294.085	61.7065	529
-292.942	61.7065	529
-291.246	61.5898	528
-289.006	61.3565	526
-283.491	60.4233	518
-280.736	60.0734	515
-280.708	60.3067	517
-282.295	60.8899	522
-280.628	60.7733	521
-279.501	60.7733	521
-278.91	60.8899	522
-278.313	61.0066	523
-279.303	61.4732	527
-281.858	62.2897	534
-280.704	62.2897	534
-275.361	61.3565	526
-273.703	61.2399	525
-268.934	60.4233	518
-267.814	60.4233	518
-268.239	60.7733	521
-268.138	61.0066	523
-265.986	60.7733	521
-263.843	60.54	519
-260.697	60.0734	515
-260.591	60.3067	517
-258.47	60.0734	515
-258.356	60.3067	517
-255.248	59.8401	513
-252.653	59.4902	510
-251.551	59.4902	510
-250.939	59.6068	511
-250.324	59.7235	512
-248.73	59.6068	511
-246.172	59.2569	508
-244.591	59.1402	507
-242.054	58.7903	504
-241.443	58.9069	505
-240.351	58.9069	505
-237.365	58.4403	501
-234.867	58.0904	498
-234.729	58.3237	500
-235.05	58.6736	503
-236.753	59.3735	509
-234.264	59.0236	506
-232.71	58.9069	505
-231.159	58.7903	504
-230.526	58.9069	505
-228.526	58.6736	503
-226.082	58.3237	500
-224.101	58.0904	498
-223.92	58.3237	500
-226.405	59.2569	508
-224.42	59.0236	506
-224.209	59.2569	508
-223.111	59.2569	508
-217.642	58.0904	498
-214.826	57.6238	494
-213.325	57.5072	493
-212.69	57.6238	494
-212.051	57.7405	495
-212.686	58.207	499
-212.455	58.4403	501
-210.95	58.3237	500
-210.289	58.4403	501
-208.371	58.207	499
-207.292	58.207	499
-208.28	58.7903	504
-209.246	59.3735	509
-208.963	59.6068	511
-208.265	59.7235	512
-207.159	59.7235	512
-205.649	59.6068	511
-203.744	59.3735	509
-202.246	59.2569	508
-199.168	58.6736	503
