-184.308	67.4992	355
-184.058	67.6894	356
-183.288	67.6894	356
-182.006	67.4992	355
-182.259	67.8795	357
-181.996	68.0696	358
-181.728	68.2598	359
-182.968	69.0203	363
-182.184	69.0203	363
-180.4	68.6401	361
-177.629	67.8795	357
-176.362	67.6894	356
-175.099	67.4992	355
-174.332	67.4992	355
-174.053	67.6894	356
-174.257	68.0696	358
-172.514	67.6894	356
-172.709	68.0696	358
-173.857	68.8302	362
-170.205	67.6894	356
-169.912	67.8795	357
-171.509	68.8302	362
-166.482	67.1189	353
-166.188	67.3091	354
-164.956	67.1189	353
-163.727	66.9288	352
-161.115	66.1683	348
-161.284	66.5485	350
-160.069	66.3584	349
-159.771	66.5485	350
-159.468	66.7387	351
-159.614	67.1189	353
-159.751	67.4992	355
-158.984	67.4992	355
-159.999	68.2598	359
-159.666	68.4499	360
-158.005	68.0696	358
-155.475	67.3091	354
-152.961	66.5485	350
-151.335	66.1683	348
-149.717	65.788	346
-148.108	65.4077	344
-148.221	65.788	346
-148.326	66.1683	348
-148.422	66.5485	350
-147.243	66.3584	349
-145.649	65.9781	347
-145.734	66.3584	349
-144.98	66.3584	349
-143.812	66.1683	348
-143.471	66.3584	349
-141.49	65.788	346
-142.776	66.7387	351
-141.208	66.3584	349
-138.843	65.5978	345
-136.497	64.8373	341
-136.158	65.0274	342
-135.814	65.2176	343
-134.679	65.0274	342
-134.723	65.4077	344
-134.369	65.5978	345
-133.623	65.5978	345
-132.492	65.4077	344
-131.365	65.2176	343
-130.624	65.2176	343
-129.882	65.2176	343
-128.764	65.0274	342
-128.025	65.0274	342
-127.286	65.0274	342
-127.287	65.4077	344
-127.647	65.9781	347
-126.896	65.9781	347
-123.602	64.6471	340
-122.144	64.2669	338
-121.054	64.0767	337
-118.897	63.3162	333
-118.532	63.5063	334
-119.574	64.457	339
-120.243	65.2176	343
-122.289	66.7387	351
-120.838	66.3584	349
-118.363	65.4077	344
-117.277	65.2176	343
-116.536	65.2176	343
-115.119	64.8373	341
-114.382	64.8373	341
-112.312	64.0767	337
-112.577	64.6471	340
-112.171	64.8373	341
-113.068	65.788	346
-112.969	66.1683	348
-112.861	66.5485	350
-111.785	66.3584	349
-111.03	66.3584	349
-109.96	66.1683	348
-107.638	65.2176	343
-105.962	64.6471	340
-104.917	64.457	339
-103.877	64.2669	338
-103.147	64.2669	338
-102.113	64.0767	337
-101.986	64.457	339
-103.942	66.1683	348
-104.375	66.9288	352
-103.909	67.1189	353
-103.146	67.1189	353
-100.642	65.9781	347
-99.0286	65.4077	344
-97.9993	65.2176	343
-97.8249	65.5978	345
-98.2047	66.3584	349
-97.7295	66.5485	350
-96.6958	66.3584	349
-95.3916	65.9781	347
-94.3687	65.788	346
-93.0796	65.4077	344
-91.5307	64.8373	341
-90.7936	64.8373	341
-90.0564	64.8373	341
-89.5812	65.0274	342
-87.8028	64.2669	338
-86.2993	63.6964	335
-86.0861	64.0767	337
-87.1306	65.4077	344
-86.1358	65.2176	343
-85.1454	65.0274	342
-83.9125	64.6471	340
-82.4436	64.0767	337
-82.685	64.8373	341
-83.8704	66.3584	349
-83.3541	66.5485	350
-82.3615	66.3584	349
-80.9055	65.788	346
-79.6943	65.4077	344
-78.0326	64.6471	340
-77.525	64.8373	341
-77.4634	65.4077	344
-77.3888	65.9781	347
-76.197	65.5978	345
-75.0138	65.2176	343
-73.4062	64.457	339
-71.8158	63.6964	335
-72.3649	64.8373	341
-71.8379	65.0274	342
-72.138	65.9781	347
-71.5936	66.1683	348
-70.8413	66.1683	348
-70.0891	66.1683	348
-69.3368	66.1683	348
-67.5991	65.2176	343
-66.6627	65.0274	342
-65.7306	64.8373	341
-64.8029	64.6471	340
-64.0679	64.6471	340
-63.3329	64.6471	340
-62.598	64.6471	340
-62.0449	64.8373	341
-62.2067	65.788	346
-61.4588	65.788	346
-60.7108	65.788	346
-59.2696	65.0274	342
-58.5303	65.0274	342
-57.791	65.0274	342
-56.7181	64.6471	340
-56.1478	64.8373	341
-55.4106	64.8373	341
-54.3528	64.457	339
-53.62	64.457	339
-53.8232	65.5978	345
-53.2313	65.788	346
-52.3316	65.5978	345
-51.7354	65.788	346
-50.8401	65.5978	345
-50.0943	65.5978	345
-49.4915	65.788	346
-48.6027	65.5978	345
-47.5795	65.2176	343
-46.4283	64.6471	340
-45.9621	65.0274	342
-45.355	65.2176	343
-44.3534	64.8373	341
-43.3605	64.457	339
-42.3762	64.0767	337
-41.6477	64.0767	337
-40.7978	63.8866	336
-40.0714	63.8866	336
-39.8135	64.6471	340
-39.4233	65.2176	343
-38.3435	64.6471	340
-37.6085	64.6471	340
-36.8735	64.6471	340
-36.9889	66.1683	348
-36.1325	65.9781	347
-35.0765	65.4077	344
-33.9336	64.6471	340
-33.1986	64.6471	340
-31.8908	63.5063	334
-31.2621	63.6964	335
-30.629	63.8866	336
-30.2587	64.6471	340
-29.5237	64.6471	340
-28.5347	64.0767	337
-27.8887	64.2669	338
-27.0777	64.0767	337
-26.4274	64.2669	338
-26.1529	65.4077	344
-25.4093	65.4077	344
-24.5222	65.0274	342
-23.7134	64.8373	341
-22.8415	64.457	339
-21.8478	63.6964	335
-20.9975	63.3162	333
-20.2777	63.3162	333
-19.6753	63.6964	335
-19.0642	64.0767	337
-18.3357	64.0767	337
-17.6072	64.0767	337
-16.9288	64.2669	338
-16.2461	64.457	339
-15.5133	64.457	339
-14.6933	64.0767	337
-13.9233	63.8866	336
-13.2755	64.2669	338
-12.6191	64.6471	340
-11.7443	63.8866	336
-11.0508	64.0767	337
-10.3835	64.457	339
-9.73611	65.0274	342
-9.02311	65.2176	343
-8.30578	65.4077	344
-7.6281	65.9781	347
-6.83835	65.5978	345
-6.07489	65.4077	344
-5.30027	65.0274	342
-4.54763	64.8373	341
-3.72109	63.3162	333
-2.96518	62.5556	329
-2.27453	63.126	332
-1.5756	63.8866	336
-0.84421	63.5063	334
-0.122563	63.6964	335
0.605204	64.0767	337
1.33766	64.2669	338
2.06832	64.2669	338
2.76585	63.5063	334
3.46698	63.126	332
4.22248	63.6964	335
4.96142	63.8866	336
5.63698	63.3162	333
6.47137	64.457	339
7.26794	65.0274	342
8.03066	65.2176	343
8.72098	64.8373	341
9.43039	64.6471	340
10.1654	64.6471	340
10.9965	65.2176	343
11.7722	65.4077	344
12.5886	65.788	346
13.4137	66.1683	348
14.0031	65.4077	344
14.7467	65.4077	344
15.5354	65.5978	345
16.1396	65.0274	342
16.7309	64.457	339
17.2576	63.6964	335
17.9818	63.6964	335
18.8177	64.0767	337
19.5462	64.0767	337
20.1543	63.6964	335
20.8162	63.5063	334
21.6027	63.6964	335
22.3268	63.6964	335
23.2574	64.2669	338
23.7752	63.6964	335
24.5725	63.8866	336
25.4494	64.2669	338
26.2575	64.457	339
26.8311	64.0767	337
27.5596	64.0767	337
28.2881	64.0767	337
29.1888	64.457	339
29.6569	63.8866	336
29.9311	62.9359	331
30.8318	63.3162	333
32.1201	64.457	339
33.1437	65.0274	342
33.6848	64.6471	340
33.3062	62.5556	329
34.431	63.3162	333
34.6231	62.3655	328
36.1939	63.8866	336
36.7005	63.5063	334
37.8706	64.2669	338
38.6013	64.2669	338
39.2156	64.0767	337
39.5885	63.5063	334
40.7933	64.2669	338
41.6468	64.457	339
42.3796	64.457	339
42.8581	64.0767	337
43.7159	64.2669	338
44.4466	64.2669	338
45.1772	64.2669	338
45.6363	63.8866	336
46.0866	63.5063	334
46.1079	62.5556	329
47.673	63.6964	335
48.2527	63.5063	334
48.828	63.3162	333
49.2503	62.9359	331
49.9658	62.9359	331
50.6814	62.9359	331
52.1733	63.8866	336
53.0571	64.0767	337
53.6259	63.8866	336
54.3523	63.8866	336
54.9147	63.6964	335
55.3067	63.3162	333
56.5313	63.8866	336
57.7689	64.457	339
58.5017	64.457	339
58.885	64.0767	337
59.4366	63.8866	336
60.342	64.0767	337
61.0705	64.0767	337
61.799	64.0767	337
62.5275	64.0767	337
64.0068	64.8373	341
65.1237	65.2176	343
65.2891	64.6471	340
65.8299	64.457	339
66.7591	64.6471	340
67.494	64.6471	340
68.229	64.6471	340
69.1669	64.8373	341
70.109	65.0274	342
70.8483	65.0274	342
71.169	64.6471	340
70.8465	63.6964	335
71.7844	63.8866	336
72.9423	64.2669	338
73.673	64.2669	338
74.4036	64.2669	338
75.1343	64.2669	338
74.7427	63.3162	333
75.6891	63.5063	334
76.6399	63.6964	335
77.3641	63.6964	335
78.0883	63.6964	335
78.8125	63.6964	335
79.7741	63.8866	336
80.74	64.0767	337
81.952	64.457	339
82.197	64.0767	337
80.7108	62.3655	328
81.1717	62.1753	327
81.8785	62.1753	327
82.5854	62.1753	327
84.8206	63.3162	333
86.3111	63.8866	336
87.2965	64.0767	337
88.2862	64.2669	338
88.7535	64.0767	337
88.9509	63.6964	335
88.6043	62.9359	331
89.8596	63.3162	333
90.8514	63.5063	334
92.9443	64.457	339
94.2298	64.8373	341
95.2454	65.0274	342
94.8621	64.2669	338
95.3099	64.0767	337
96.3234	64.2669	338
97.6284	64.6471	340
98.9419	65.0274	342
98.8069	64.457	339
99.246	64.2669	338
98.7936	63.5063	334
99.8135	63.6964	335
101.738	64.457	339
103.076	64.8373	341
103.508	64.6471	340
102.71	63.6964	335
102.199	62.9359	331
102.604	62.7458	330
102.378	62.1753	327
103.4	62.3655	328
106.014	63.5063	334
105.777	62.9359	331
107.136	63.3162	333
108.18	63.5063	334
108.576	63.3162	333
108.967	63.126	332
109.355	62.9359	331
111.068	63.5063	334
112.124	63.6964	335
112.512	63.5063	334
113.234	63.5063	334
113.273	63.126	332
113.991	63.126	332
115.4	63.5063	334
116.47	63.6964	335
117.544	63.8866	336
118.27	63.8866	336
118.288	63.5063	334
118.297	63.126	332
119.373	63.3162	333
120.815	63.6964	335
121.539	63.6964	335
122.263	63.6964	335
122.253	63.3162	333
122.973	63.3162	333
124.064	63.5063	334
124.786	63.5063	334
124.756	63.126	332
124.34	62.5556	329
124.671	62.3655	328
123.469	61.4148	323
124.552	61.6049	324
126.025	61.9852	326
128.285	62.7458	330
128.999	62.7458	330
130.498	63.126	332
131.611	63.3162	333
132.728	63.5063	334
132.651	63.126	332
132.967	62.9359	331
133.279	62.7458	330
132.774	62.1753	327
132.664	61.7951	325
135.419	62.7458	330
136.957	63.126	332
138.504	63.5063	334
140.894	64.2669	338
139.948	63.5063	334
138.564	62.5556	329
138.852	62.3655	328
139.987	62.5556	329
141.981	63.126	332
142.699	63.126	332
144.28	63.5063	334
145.871	63.8866	336
146.161	63.6964	335
146.885	63.6964	335
149.372	64.457	339
150.104	64.457	339
149.947	64.0767	337
149.334	63.5063	334
150.056	63.5063	334
149.876	63.126	332
149.686	62.7458	330
149.944	62.5556	329
150.655	62.5556	329
152.286	62.9359	331
154.389	63.5063	334
154.646	63.3162	333
154.899	63.126	332
155.148	62.9359	331
154.451	62.3655	328
154.214	61.9852	326
155.394	62.1753	327
156.578	62.3655	328
159.206	63.126	332
160.887	63.5063	334
162.093	63.6964	335
163.789	64.0767	337
163.541	63.6964	335
163.775	63.5063	334
164.004	63.3162	333
165.219	63.5063	334
165.444	63.3162	333
164.168	62.5556	329
163.877	62.1753	327
163.074	61.6049	324
164.785	61.9852	326
169.043	63.3162	333
169.253	63.126	332
170.483	63.3162	333
173.259	64.0767	337
176.053	64.8373	341
177.827	65.2176	343
178.048	65.0274	342
175.128	63.6964	335
174.277	63.126	332
173.941	62.7458	330
174.125	62.5556	329
176.962	63.3162	333
177.148	63.126	332
177.33	62.9359	331
178.045	62.9359	331
178.761	62.9359	331
180.019	63.126	332
180.736	63.126	332
181.454	63.126	332
182.172	63.126	332
183.991	63.5063	334
184.16	63.3162	333
184.325	63.126	332
185.042	63.126	332
186.32	63.3162	333
187.601	63.5063	334
188.887	63.6964	335
189.611	63.6964	335
189.199	63.3162	333
189.919	63.3162	333
187.776	62.3655	328
187.336	61.9852	326
187.464	61.7951	325
188.745	61.9852	326
191.194	62.5556	329
191.321	62.3655	328
191.445	62.1753	327
190.977	61.7951	325
194.038	62.5556	329
195.933	62.9359	331
194.867	62.3655	328
193.787	61.7951	325
197.482	62.7458	330
198.195	62.7458	330
201.319	63.5063	334
204.461	64.2669	338
207.013	64.8373	341
204.095	63.6964	335
206.653	64.2669	338
207.384	64.2669	338
205.651	63.5063	334
205.756	63.3162	333
205.235	62.9359	331
204.084	62.3655	328
204.169	62.1753	327
204.249	61.9852	326
204.954	61.9852	326
-261.079	68.0743	354
-259.578	67.882	353
-255.882	67.1128	349
-256.59	67.4974	351
-258.747	68.2666	355
-257.979	68.2666	355
-258.661	68.6512	357
-256.444	68.2666	355
-254.237	67.882	353
-252.755	67.6897	352
-252.71	67.882	353
-251.947	67.882	353
-251.184	67.882	353
-251.131	68.0743	354
-249.658	67.882	353
-248.895	67.882	353
-241.806	66.1513	344
-243.164	66.7282	347
-242.414	66.7282	347
-243.057	67.1128	349
-244.385	67.6897	352
-244.316	67.882	353
-243.553	67.882	353
-244.166	68.2666	355
-241.342	67.6897	352
-241.948	68.0743	354
-243.226	68.6512	357
-241.096	68.2666	355
-236.944	67.3051	350
-236.187	67.3051	350
-234.758	67.1128	349
-235.345	67.4974	351
-234.586	67.4974	351
-233.827	67.4974	351
-232.404	67.3051	350
-230.324	66.9205	348
-229.572	66.9205	348
-232.765	68.0743	354
-233.965	68.6512	357
-233.194	68.6512	357
-231.771	68.4589	356
-229.704	68.0743	354
-226.352	67.3051	350
-228.173	68.0743	354
-226.123	67.6897	352
-225.362	67.6897	352
-223.963	67.4974	351
-221.297	66.9205	348
-219.911	66.7282	347
-218.529	66.5359	346
-217.781	66.5359	346
-218.288	66.9205	348
-220.036	67.6897	352
-220.521	68.0743	354
-220.997	68.4589	356
-220.227	68.4589	356
-218.225	68.0743	354
-215.617	67.4974	351
-214.246	67.3051	350
-214.099	67.4974	351
-213.948	67.6897	352
-213.793	67.882	353
-212.426	67.6897	352
-212.868	68.0743	354
-213.9	68.6512	357
-214.323	69.0358	359
-212.952	68.8435	358
-212.178	68.8435	358
-210.814	68.6512	357
-210.63	68.8435	358
-210.442	69.0358	359
-210.834	69.4204	361
-210.054	69.4204	361
-211.013	69.9973	364
-207.916	69.2281	360
-206.562	69.0358	359
-204.64	68.6512	357
-205.01	69.0358	359
-203.096	68.6512	357
-200.058	67.882	353
-198.165	67.4974	351
-197.407	67.4974	351
-197.768	67.882	353
-197.563	68.0743	354
-197.91	68.4589	356
-194.371	67.4974	351
-194.716	67.882	353
-196.7	68.8435	358
-197.568	69.4204	361
-196.788	69.4204	361
-196.55	69.6127	362
-195.227	69.4204	361
-192.831	68.8435	358
-193.13	69.2281	360
-192.886	69.4204	361
-192.105	69.4204	361
-189.735	68.8435	358
-187.378	68.2666	355
-185.559	67.882	353
-185.319	68.0743	354
-184.554	68.0743	354
-183.27	67.882	353
-182.507	67.882	353
-181.229	67.6897	352
-180.98	67.882	353
-180.728	68.0743	354
-181.488	68.6512	357
-180.716	68.6512	357
-179.44	68.4589	356
-178.169	68.2666	355
-176.402	67.882	353
-173.649	67.1128	349
-171.408	66.5359	346
-170.167	66.3436	345
-170.894	66.9205	348
-170.631	67.1128	349
-172.31	68.0743	354
-171.545	68.0743	354
-170.297	67.882	353
-169.054	67.6897	352
-167.815	67.4974	351
-167.056	67.4974	351
-164.876	66.9205	348
-164.595	67.1128	349
-164.78	67.4974	351
-165.423	68.0743	354
-164.193	67.882	353
-161.578	67.1128	349
-159.901	66.7282	347
-158.693	66.5359	346
-157.032	66.1513	344
-158.105	66.9205	348
-158.257	67.3051	350
-157.951	67.4974	351
-158.536	68.0743	354
-159.107	68.6512	357
-159.223	69.0358	359
-157.123	68.4589	356
-154.157	67.4974	351
-151.65	66.7282	347
-150.465	66.5359	346
-149.285	66.3436	345
-146.817	65.5744	341
-147.365	66.1513	344
-147.9	66.7282	347
-147.998	67.1128	349
-147.243	67.1128	349
-145.649	66.7282	347
-144.899	66.7282	347
-144.149	66.7282	347
-142.986	66.5359	346
-139.771	65.3821	340
-138.627	65.1898	339
-136.674	64.6129	336
-135.948	64.6129	336
-135.221	64.6129	336
-134.495	64.6129	336
-134.167	64.8052	337
-134.23	65.1898	339
-134.285	65.5744	341
-133.94	65.7667	342
-133.979	66.1513	344
-133.236	66.1513	344
-132.877	66.3436	345
-129.067	64.8052	337
-127.958	64.6129	336
-129.125	65.5744	341
-128.011	65.3821	340
-126.902	65.1898	339
-125.797	64.9975	338
-125.806	65.3821	340
-125.439	65.5744	341
-124.337	65.3821	340
-123.238	65.1898	339
-122.867	65.3821	340
-122.132	65.3821	340
-120.325	64.8052	337
-119.242	64.6129	336
-118.516	64.6129	336
-118.491	64.9975	338
-118.457	65.3821	340
-117.722	65.3821	340
-117.331	65.5744	341
-116.594	65.5744	341
-116.876	66.1513	344
-113.431	64.6129	336
-112.034	64.2283	334
-111.979	64.6129	336
-111.915	64.9975	338
-111.513	65.1898	339
-109.8	64.6129	336
-109.723	64.9975	338
-109.637	65.3821	340
-110.824	66.5359	346
-109.758	66.3436	345
-108.064	65.7667	342
-107.011	65.5744	341
-105.027	64.8052	337
-103.989	64.6129	336
-103.263	64.6129	336
-102.536	64.6129	336
-100.901	64.036	333
-101.385	64.8052	337
-102.149	65.7667	342
-102.596	66.5359	346
-100.376	65.5744	341
-99.6393	65.5744	341
-99.4822	65.959	343
-99.0286	66.1513	344
-98.5707	66.3436	345
-97.2578	65.959	343
-95.3908	65.1898	339
-94.0995	64.8052	337
-93.6481	64.9975	338
-92.6425	64.8052	337
-91.0958	64.2283	334
-90.915	64.6129	336
-90.457	64.8052	337
-89.9948	64.9975	338
-89.2641	64.9975	338
-88.2715	64.8052	337
-86.2442	63.8437	332
-85.7841	64.036	333
-85.3197	64.2283	334
-84.851	64.4206	335
-85.8847	65.7667	342
-85.1454	65.7667	342
-83.9125	65.3821	340
-82.6882	64.9975	338
-83.1699	65.959	343
-83.1494	66.5359	346
-83.3541	67.3051	350
-81.4175	66.3436	345
-79.2687	65.1898	339
-77.6092	64.4206	335
-75.967	63.6514	331
-75.0242	63.4591	330
-76.7878	65.5744	341
-76.9428	66.3436	345
-76.4178	66.5359	346
-75.4512	66.3436	345
-73.4062	65.1898	339
-72.2446	64.8052	337
-71.0917	64.4206	335
-70.5775	64.6129	336
-71.3064	65.959	343
-70.9764	66.3436	345
-70.2306	66.3436	345
-69.6862	66.5359	346
-67.5436	65.1898	339
-66.8108	65.1898	339
-65.883	64.9975	338
-65.1524	64.9975	338
-64.6123	65.1898	339
-63.8795	65.1898	339
-62.9604	64.9975	338
-62.598	65.3821	340
-62.2269	65.7667	342
-61.8471	66.1513	344
-60.9259	65.959	343
-59.3071	64.9975	338
-58.7497	65.1898	339
-57.8458	64.9975	338
-57.791	65.7667	342
-57.0517	65.7667	342
-56.1478	65.5744	341
-55.0856	65.1898	339
-53.7115	64.4206	335
-52.8291	64.2283	334
-51.9511	64.036	333
-52.6159	65.7667	342
-52.18	66.1513	344
-51.7354	66.5359	346
-50.9874	66.5359	346
-49.9491	66.1513	344
-47.9181	64.4206	335
-46.9122	64.036	333
-46.0536	63.8437	332
-45.4724	64.036	333
-45.4246	64.9975	338
-45.0906	65.5744	341
-43.9632	64.9975	338
-42.8489	64.4206	335
-41.9989	64.2283	334
-41.0298	63.8437	332
-40.5549	64.2283	334
-39.7136	64.036	333
-39.3451	64.6129	336
-38.8486	64.9975	338
-38.118	64.9975	338
-37.0555	64.4206	335
-36.4397	64.6129	336
-35.926	64.9975	338
-35.1953	64.9975	338
-34.4647	64.9975	338
-33.6342	64.8052	337
-32.2222	63.4591	330
-31.6043	63.6514	331
-31.1687	64.2283	334
-30.3556	64.036	333
-29.7247	64.2283	334
-29.1764	64.6129	336
-28.5347	64.8052	337
-27.7237	64.6129	336
-26.917	64.4206	335
-26.0365	64.036	333
-25.1646	63.6514	331
-24.8184	64.6129	336
-24.1637	64.8052	337
-23.1571	64.036	333
-22.5046	64.2283	334
-21.7826	64.2283	334
-20.9345	63.8437	332
-19.9732	63.0745	328
-19.4991	63.8437	332
-18.838	64.036	333
-18.1181	64.036	333
-17.346	63.8437	332
-16.6283	63.8437	332
-15.8148	63.4591	330
-15.1929	63.8437	332
-14.6061	64.4206	335
-13.8404	64.2283	334
-13.0792	64.036	333
-12.3593	64.036	333
-11.5695	63.6514	331
-10.8868	63.8437	332
-10.3223	64.8052	337
-9.50836	64.2283	334
-8.76004	64.036	333
-8.13677	64.8052	337
-7.43026	64.9975	338
-6.67978	64.8052	337
-5.95128	64.8052	337
-5.20728	64.6129	336
-4.49428	64.8052	337
-3.73226	64.2283	334
-2.99222	63.8437	332
-2.28138	64.036	333
-1.56622	64.2283	334
-0.84421	64.2283	334
-0.121465	63.8437	332
0.592633	63.4591	330
1.30996	63.6514	331
2.02548	63.6514	331
2.74929	63.8437	332
3.4461	63.4591	330
4.22248	64.4206	335
4.97619	64.8052	337
5.67083	64.4206	335
6.35683	64.036	333
7.09793	64.2283	334
7.79653	64.036	333
8.41408	63.2668	329
9.09755	63.0745	328
9.92619	63.8437	332
10.6759	64.036	333
11.7038	65.7667	342
12.5159	66.1513	344
13.1438	65.5744	341
13.6775	64.6129	336
14.4038	64.6129	336
14.95	63.8437	332
15.6677	63.8437	332
16.336	63.6514	331
17.1546	64.036	333
18.0355	64.6129	336
18.8735	64.9975	338
19.6042	64.9975	338
20.1543	64.4206	335
20.8162	64.2283	334
21.6672	64.6129	336
22.1936	64.036	333
22.8446	63.8437	332
23.6333	64.036	333
24.4994	64.4206	335
25.073	64.036	333
25.7928	64.036	333
26.5923	64.2283	334
27.2325	64.036	333
28.0363	64.2283	334
28.9305	64.6129	336
29.4803	64.2283	334
30.2023	64.2283	334
31.3873	65.1898	339
32.2149	65.3821	340
32.3684	64.2283	334
32.8922	63.8437	332
32.9013	62.4976	325
33.3971	62.113	323
34.0953	62.113	323
35.1167	62.6899	326
35.9313	62.8822	327
36.7502	63.0745	328
38.0303	64.036	333
38.9829	64.4206	335
39.8256	64.6129	336
40.4312	64.4206	335
41.0325	64.2283	334
41.7545	64.2283	334
42.4766	64.2283	334
43.1986	64.2283	334
43.9206	64.2283	334
44.7763	64.4206	335
45.6363	64.6129	336
46.0866	64.2283	334
46.2481	63.4591	330
46.9614	63.4591	330
47.8193	63.6514	331
48.0949	63.0745	328
49.1015	63.4591	330
49.8149	63.4591	330
50.6814	63.6514	331
51.2416	63.4591	330
52.1124	63.6514	331
52.6683	63.4591	330
53.5435	63.6514	331
54.4229	63.8437	332
55.3067	64.036	333
56.363	64.4206	335
57.2576	64.6129	336
57.8114	64.4206	335
58.5356	64.4206	335
58.906	64.036	333
59.2677	63.6514	331
59.802	63.4591	330
60.6987	63.6514	331
61.5998	63.8437	332
61.9421	63.4591	330
62.2757	63.0745	328
62.7928	62.8822	327
63.3054	62.6899	326
64.4029	63.0745	328
65.7074	63.6514	331
66.0216	63.2668	329
66.7328	63.2668	329
67.649	63.4591	330
68.5696	63.6514	331
69.4944	63.8437	332
70.4236	64.036	333
70.9298	63.8437	332
71.6475	63.8437	332
71.7113	63.2668	329
70.8816	61.9207	322
71.7999	62.113	323
72.2737	61.9207	322
72.7432	61.7284	321
73.6658	61.9207	322
75.7475	63.0745	328
76.9228	63.4591	330
77.4009	63.2668	329
79.7741	64.6129	336
80.2608	64.4206	335
80.985	64.4206	335
80.7335	63.6514	331
80.7108	63.0745	328
80.9234	62.6899	326
81.6281	62.6899	326
82.3329	62.6899	326
81.764	61.7284	321
82.9717	62.113	323
84.447	62.6899	326
84.8905	62.4976	325
85.0664	62.113	323
85.2336	61.7284	321
86.7305	62.3053	324
89.3199	63.6514	331
90.3074	63.8437	332
91.5734	64.2283	334
92.8481	64.6129	336
92.739	64.036	333
93.4588	64.036	333
94.1787	64.036	333
94.6135	63.8437	332
96.1926	64.4206	335
97.7847	64.9975	338
98.2239	64.8052	337
97.7779	64.036	333
97.0188	63.0745	328
98.0258	63.2668	329
99.0371	63.4591	330
99.4482	63.2668	329
100.768	63.6514	331
103.63	64.9975	338
98.1855	61.1515	318
97.9401	60.5746	315
98.308	60.3823	314
99.6173	60.7669	316
102.205	61.9207	322
103.54	62.3053	324
106.171	63.4591	330
107.532	63.8437	332
107.924	63.6514	331
107.983	63.2668	329
108.694	63.2668	329
108.74	62.8822	327
110.451	63.4591	330
111.501	63.6514	331
111.878	63.4591	330
112.25	63.2668	329
113.648	63.6514	331
114.709	63.8437	332
116.47	64.4206	335
117.893	64.8052	337
117.918	64.4206	335
117.934	64.036	333
116.159	62.6899	326
118.656	63.6514	331
120.093	64.036	333
120.813	64.036	333
121.168	63.8437	332
121.151	63.4591	330
122.234	63.6514	331
123.321	63.8437	332
122.918	63.2668	329
124.005	63.4591	330
124.34	63.2668	329
123.151	62.3053	324
122.705	61.7284	321
123.399	61.7284	321
124.479	61.9207	322
126.73	62.6899	326
128.217	63.0745	328
129.319	63.2668	329
129.635	63.0745	328
130.344	63.0745	328
128.656	61.9207	322
128.95	61.7284	321
130.855	62.3053	324
131.556	62.3053	324
131.44	61.9207	322
132.546	62.113	323
136.545	63.6514	331
138.504	64.2283	334
139.226	64.2283	334
138.272	63.4591	330
138.143	63.0745	328
138.852	63.0745	328
138.71	62.6899	326
138.987	62.4976	325
140.12	62.6899	326
141.688	63.0745	328
142.832	63.2668	329
143.979	63.4591	330
144.693	63.4591	330
146.728	64.036	333
145.676	63.2668	329
146.388	63.2668	329
147.993	63.6514	331
148.709	63.6514	331
148.521	63.2668	329
148.325	62.8822	327
147.665	62.3053	324
148.823	62.4976	325
151.826	63.4591	330
153.002	63.6514	331
153.717	63.6514	331
153.966	63.4591	330
154.211	63.2668	329
153.98	62.8822	327
153.741	62.4976	325
153.969	62.3053	324
156.101	62.8822	327
157.287	63.0745	328
157.996	63.0745	328
158.222	62.8822	327
158.929	62.8822	327
160.124	63.0745	328
163.775	64.2283	334
164.004	64.036	333
165.219	64.2283	334
164.947	63.8437	332
165.166	63.6514	331
163.376	62.6899	326
164.08	62.6899	326
166.301	63.2668	329
168.536	63.8437	332
169.253	63.8437	332
169.971	63.8437	332
171.203	64.036	333
172.955	64.4206	335
176.79	65.5744	341
176.486	65.1898	339
175.128	64.4206	335
171.652	62.8822	327
172.359	62.8822	327
174.125	63.2668	329
175.899	63.6514	331
176.614	63.6514	331
177.33	63.6514	331
176.969	63.2668	329
177.681	63.2668	329
178.392	63.2668	329
177.47	62.6899	326
178.175	62.6899	326
177.233	62.113	323
176.83	61.7284	321
181.948	63.2668	329
182.659	63.2668	329
183.928	63.4591	330
185.76	63.8437	332
187.039	64.036	333
186.632	63.6514	331
185.649	63.0745	328
185.79	62.8822	327
185.356	62.4976	325
183.769	61.7284	321
184.463	61.7284	321
185.733	61.9207	322
187.009	62.113	323
188.288	62.3053	324
189.572	62.4976	325
190.274	62.4976	325
189.801	62.113	323
189.91	61.9207	322
190.606	61.9207	322
192.49	62.3053	324
193.191	62.3053	324
193.891	62.3053	324
195.793	62.6899	326
200.717	64.036	333
202.646	64.4206	335
202.156	64.036	333
202.267	63.8437	332
201.15	63.2668	329
202.475	63.4591	330
203.189	63.4591	330
203.284	63.2668	329
203.375	63.0745	328
203.462	62.8822	327
202.296	62.3053	324
202.37	62.113	323
203.068	62.113	323
-260.341	68.645	353
-256.637	67.8671	349
-255.149	67.6727	348
-255.128	67.8671	349
-257.289	68.645	353
-256.526	68.645	353
-256.487	68.8394	354
-255	68.645	353
-251.356	67.8671	349
-252.755	68.4505	352
-251.995	68.4505	352
-251.234	68.4505	352
-249.05	68.0616	350
-247.584	67.8671	349
-245.415	67.4782	347
-242.549	66.8948	344
-238.994	66.117	340
-238.259	66.117	340
-238.921	66.5059	342
-238.878	66.7004	343
