206.68	65.1808	431
207.611	65.1808	431
211.93	66.2394	438
212.391	66.0882	437
212.359	65.7857	435
213.79	65.9369	436
213.747	65.6345	434
213.696	65.332	432
216.617	65.9369	436
219.556	66.5419	440
220.006	66.3906	439
216.928	65.1808	431
217.354	65.0295	430
216.253	64.4246	426
217.174	64.4246	426
219.119	64.7271	428
221.073	65.0295	430
221.486	64.8783	429
222.932	65.0295	430
224.902	65.332	432
227.405	65.7857	435
229.395	66.0882	437
231.394	66.3906	439
231.284	66.0882	437
231.697	65.9369	436
232.106	65.7857	435
233.047	65.7857	435
235.063	66.0882	437
237.628	66.5419	440
240.205	66.9956	443
241.708	67.1468	444
241.028	66.6931	441
243.078	66.9956	443
242.934	66.6931	441
243.888	66.6931	441
245.396	66.8443	442
246.352	66.8443	442
247.307	66.8443	442
247.701	66.6931	441
246.963	66.2394	438
243.947	65.1808	431
241.47	64.2734	425
242.389	64.2734	425
238.155	62.9123	416
237.905	62.6098	414
239.377	62.7611	415
243.169	63.5172	420
245.82	63.9709	423
247.318	64.1222	424
250.576	64.7271	428
253.852	65.332	432
255.376	65.4832	433
256.312	65.4832	433
257.248	65.4832	433
257.588	65.332	432
257.923	65.1808	431
260.056	65.4832	433
260.389	65.332	432
262.533	65.6345	434
262.257	65.332	432
264.409	65.6345	434
264.736	65.4832	433
265.672	65.4832	433
266.608	65.4832	433
266.308	65.1808	431
264.76	64.5759	427
265.061	64.4246	426
265.357	64.2734	425
265.649	64.1222	424
-329.667	68.5667	447
-328.701	68.5667	447
-327.735	68.5667	447
-326.768	68.5667	447
-327.989	69.0269	450
-326.289	68.8735	449
-324.594	68.7201	448
-323.626	68.7201	448
-323.377	68.8735	449
-323.125	69.0269	450
-325.732	69.7938	455
-329.03	70.7142	461
-328.034	70.7142	461
-328.456	71.021	463
-328.162	71.1744	464
-326.454	71.021	463
-317.721	69.3336	452
-318.146	69.6404	454
-317.164	69.6404	454
-316.183	69.6404	454
-314.507	69.487	453
-312.144	69.1803	451
-311.169	69.1803	451
-310.882	69.3336	452
-309.219	69.1803	451
-308.244	69.1803	451
-306.588	69.0269	450
-306.973	69.3336	452
-308.027	69.7938	455
-307.044	69.7938	455
-306.06	69.7938	455
-305.747	69.9472	456
-304.761	69.9472	456
-305.108	70.254	458
-306.11	70.7142	461
-306.437	71.021	463
-308.734	71.7879	468
-309.695	72.2481	471
-307.366	71.9413	469
-304.393	71.4811	466
-303.386	71.4811	466
-299.134	70.7142	461
-294.904	69.9472	456
-294.563	70.1006	457
-298.071	71.1744	464
-297.068	71.1744	464
-296.065	71.1744	464
-296.334	71.4811	466
-295.327	71.4811	466
-294.319	71.4811	466
-290.794	70.8676	462
-287.287	70.254	458
-280.671	68.8735	449
-280.323	69.0269	450
-282.454	69.7938	455
-284.564	70.5608	460
-286.035	71.1744	464
-286.26	71.4811	466
-282.805	70.8676	462
-278.146	69.9472	456
-275.945	69.6404	454
-274.963	69.6404	454
-275.189	69.9472	456
-275.406	70.254	458
-273.817	70.1006	457
-271.635	69.7938	455
-269.461	69.487	453
-267.889	69.3336	452
-266.912	69.3336	452
-267.7	69.7938	455
-269.061	70.4074	459
-268.069	70.4074	459
-263.586	69.487	453
-262.027	69.3336	452
-261.627	69.487	453
-262.374	69.9472	456
-260.242	69.6404	454
-259.832	69.7938	455
-258.848	69.7938	455
-261.265	70.7142	461
-260.268	70.7142	461
-260.959	71.1744	464
-260.516	71.3278	465
-257.837	70.8676	462
-254.614	70.254	458
-250.855	69.487	453
-248.773	69.1803	451
-248.348	69.3336	452
-247.918	69.487	453
-248.574	69.9472	456
-249.217	70.4074	459
-246.062	69.7938	455
-244.539	69.6404	454
-243.021	69.487	453
-242.576	69.6404	454
-242.659	69.9472	456
-242.734	70.254	458
-242.271	70.4074	459
-241.279	70.4074	459
-240.287	70.4074	459
-238.252	70.1006	457
-235.187	69.487	453
-231.623	68.7201	448
-232.199	69.1803	451
-234.813	70.254	458
-235.865	70.8676	462
-232.325	70.1006	457
-229.312	69.487	453
-227.829	69.3336	452
-226.851	69.3336	452
-224.875	69.0269	450
-223.902	69.0269	450
-223.92	69.3336	452
-223.436	69.487	453
-221.475	69.1803	451
-219.033	68.7201	448
-216.118	68.1065	444
-216.127	68.4133	446
-217.093	69.0269	450
-218.041	69.6404	454
-218.016	69.9472	456
-218.934	70.5608	460
-220.308	71.3278	465
-220.246	71.6345	467
-219.237	71.6345	467
-215.891	70.8676	462
-212.566	70.1006	457
-209.264	69.3336	452
-206.443	68.7201	448
-205.934	68.8735	449
-206.332	69.3336	452
-207.173	69.9472	456
-207.543	70.4074	459
-206.101	70.254	458
-203.768	69.7938	455
-203.23	69.9472	456
-201.8	69.7938	455
-200.817	69.7938	455
-199.833	69.7938	455
-198.85	69.7938	455
-197.866	69.7938	455
-196.883	69.7938	455
-195.038	69.487	453
-192.773	69.0269	450
-190.096	68.4133	446
-189.98	68.7201	448
-190.699	69.3336	452
-190.142	69.487	453
-186.657	68.5667	447
-184.86	68.2599	445
-181.418	67.3395	439
-181.291	67.6463	441
-179.929	67.4929	440
-178.978	67.4929	440
-178.431	67.6463	441
-179.088	68.2599	445
-179.727	68.8735	449
-179.155	69.0269	450
-178.182	69.0269	450
-176.815	68.8735	449
-175.845	68.8735	449
-175.653	69.1803	451
-174.678	69.1803	451
-173.703	69.1803	451
-172.345	69.0269	450
-171.372	69.0269	450
-170.4	69.0269	450
-167.168	68.1065	444
-165.834	67.9531	443
-165.62	68.2599	445
-165.399	68.5667	447
-165.536	69.0269	450
-163.832	68.7201	448
-161.773	68.2599	445
-159.365	67.6463	441
-156.616	66.8794	436
-156.744	67.3395	439
-156.86	67.7997	442
-155.199	67.4929	440
-153.897	67.3395	439
-152.948	67.3395	439
-152.692	67.6463	441
-151.05	67.3395	439
-150.443	67.4929	440
-148.813	67.1861	438
-147.866	67.1861	438
-147.925	67.6463	441
-150.305	69.1803	451
-148.336	68.7201	448
-147.039	68.5667	447
-144.766	67.9531	443
-143.483	67.7997	442
-142.205	67.6463	441
-141.252	67.6463	441
-140.299	67.6463	441
-139.346	67.6463	441
-137.451	67.1861	438
-135.881	66.8794	436
-134.629	66.726	435
-136.147	67.9531	443
-133.663	67.1861	438
-134.535	68.1065	444
-134.778	68.7201	448
-134.706	69.1803	451
-133.731	69.1803	451
-132.756	69.1803	451
-131.489	69.0269	450
-130.226	68.8735	449
-128.968	68.7201	448
-128.856	69.1803	451
-127.314	68.8735	449
-125.499	68.4133	446
-123.698	67.9531	443
-121.355	67.1861	438
-120.133	67.0328	437
-119.461	67.1861	438
-119.326	67.6463	441
-118.909	67.9531	443
-119.017	68.5667	447
-118.579	68.8735	449
-117.346	68.7201	448
-115.598	68.2599	445
-113.606	67.6463	441
-112.653	67.6463	441
-111.193	67.3395	439
-110.244	67.3395	439
-111.286	68.5667	447
-110.814	68.8735	449
-109.354	68.5667	447
-107.66	68.1065	444
-106.22	67.7997	442
-105.741	68.1065	444
-104.781	68.1065	444
-103.587	67.9531	443
-102.398	67.7997	442
-100.524	67.1861	438
-99.5775	67.1861	438
-99.7566	67.9531	443
-98.799	67.9531	443
-97.6205	67.7997	442
-96.8837	67.9531	443
-95.0599	67.3395	439
-94.1109	67.3395	439
-93.1619	67.3395	439
-92.2129	67.3395	439
-91.056	67.1861	438
-89.9035	67.0328	437
-89.1624	67.1861	438
-89.0212	67.7997	442
-88.6634	68.2599	445
-87.7015	68.2599	445
-85.1801	67.0328	437
-83.2717	66.2658	432
-82.5284	66.4192	433
-81.7808	66.5726	434
-81.774	67.3395	439
-80.825	67.3395	439
-79.876	67.3395	439
-80.0057	68.2599	445
-79.0438	68.2599	445
-77.7309	67.9531	443
-75.5601	66.8794	436
-74.1042	66.4192	433
-72.4923	65.8056	429
-71.5649	65.8056	429
-71.1315	66.2658	432
-70.0351	66.1124	431
-69.1034	66.1124	431
-68.8044	66.726	435
-68.3321	67.1861	438
-68.3083	68.1065	444
-67.9553	68.7201	448
-66.3887	68.1065	444
-64.5448	67.1861	438
-62.7267	66.2658	432
-62.0789	66.5726	434
-61.4225	66.8794	436
-61.1736	67.6463	441
-60.2203	67.6463	441
-59.1326	67.4929	440
-57.7847	67.0328	437
-56.71	66.8794	436
-55.7675	66.8794	436
-54.825	66.8794	436
-53.7589	66.726	435
-52.4543	66.2658	432
-51.2819	65.959	430
-50.2352	65.8056	429
-49.5377	66.1124	431
-48.7188	66.2658	432
-47.8956	66.4192	433
-46.8511	66.2658	432
-45.9172	66.2658	432
-44.9834	66.2658	432
-44.0495	66.2658	432
-43.3153	66.5726	434
-42.4747	66.726	435
-41.4389	66.5726	434
-40.594	66.726	435
-39.836	67.0328	437
-39.1583	67.4929	440
-37.5993	66.4192	433
-36.2399	65.6522	428
-35.3972	65.8056	429
-34.6306	66.1124	431
-34.2462	67.1861	438
-33.5274	67.6463	441
-32.7218	67.9531	443
-31.6925	67.7997	442
-30.6675	67.6463	441
-29.4446	67.0328	437
-28.4347	66.8794	436
-27.4922	66.8794	436
-26.4279	66.5726	434
-25.3136	66.1124	431
-24.3253	65.959	430
-23.2325	65.4988	427
-22.414	65.8056	429
-21.5367	65.959	430
-20.703	66.2658	432
-19.7691	66.2658	432
-18.7481	65.959	430
-17.86	66.1124	431
-16.8104	65.6522	428
-15.7739	65.192	425
-15.0649	66.1124	431
-14.1988	66.4192	433
-13.2015	66.1124	431
-12.4121	66.8794	436
-11.4959	67.0328	437
-10.503	66.726	435
-9.54063	66.5726	434
-8.60244	66.5726	434
-7.61128	66.1124	431
-6.64858	65.8056	429
-5.69454	65.4988	427
-4.71561	64.7319	422
-3.83942	65.3454	426
-2.96648	66.4192	433
-2.04922	67.0328	437
-1.11213	67.4929	440
-0.160612	67.3395	439
0.786585	67.1861	438
1.72946	67.0328	437
2.68025	67.1861	438
3.60224	66.726	435
4.5217	66.4192	433
5.45772	66.4192	433
6.42327	66.726	435
7.36362	66.726	435
8.30397	66.726	435
9.22306	66.5726	434
10.1144	66.2658	432
11.125	66.726	435
12.0376	66.5726	434
13.0356	66.8794	436
14.0743	67.3395	439
14.9548	67.0328	437
15.8631	66.8794	436
16.7671	66.726	435
17.6667	66.5726	434
18.5192	66.2658	432
19.3179	65.8056	429
20.0565	65.192	425
20.9753	65.192	425
22.0485	65.6522	428
23.1885	66.2658	432
24.1223	66.2658	432
24.9982	66.1124	431
25.9299	66.1124	431
26.9862	66.4192	433
27.7288	65.959	430
28.3251	65.192	425
29.4503	65.6522	428
31.1562	67.3395	439
31.9589	67.0328	437
32.753	66.726	435
33.7708	66.8794	436
34.8725	67.1861	438
36.1465	67.7997	442
37.3538	68.2599	445
38.4018	68.4133	446
39.1012	67.9531	443
40.0588	67.9531	443
40.6461	67.3395	439
41.1213	66.5726	434
41.9626	66.4192	433
43.1958	66.8794	436
43.9359	66.5726	434
44.9775	66.726	435
45.7067	66.4192	433
46.535	66.2658	432
47.4689	66.2658	432
48.4027	66.2658	432
49.4508	66.4192	433
50.2704	66.2658	432
51.0858	66.1124	431
52.3795	66.5726	434
53.4406	66.726	435
54.3809	66.726	435
55.3213	66.726	435
56.9083	67.4929	440
57.5965	67.1861	438
58.1423	66.726	435
59.2185	66.8794	436
60.299	67.0328	437
61.2436	67.0328	437
62.1883	67.0328	437
62.844	66.726	435
64.2243	67.1861	438
65.0223	67.0328	437
66.2689	67.3395	439
67.0648	67.1861	438
67.3905	66.5726	434
68.6435	66.8794	436
69.4265	66.726	435
70.0433	66.4192	433
71.3071	66.726	435
72.2475	66.726	435
73.8608	67.3395	439
74.6394	67.1861	438
75.2411	66.8794	436
76.1836	66.8794	436
76.7723	66.5726	434
77.5315	66.4192	433
78.2863	66.2658	432
79.0367	66.1124	431
79.4118	65.6522	428
80.1493	65.4988	427
81.0724	65.4988	427
82.7635	66.1124	431
83.501	65.959	430
84.4306	65.959	430
85.5586	66.1124	431
86.4903	66.1124	431
87.422	66.1124	431
87.7387	65.6522	428
88.2496	65.3454	426
88.7519	65.0386	424
89.034	64.5785	421
90.585	65.0386	424
92.3648	65.6522	428
95.4697	67.1861	438
96.6367	67.3395	439
97.5857	67.3395	439
97.4124	66.5726	434
97.6707	66.1124	431
97.9161	65.6522	428
98.6104	65.4988	427
99.9996	65.8056	429
100.927	65.8056	429
102.092	65.959	430
102.063	65.3454	426
103.226	65.4988	427
104.149	65.4988	427
105.564	65.8056	429
106.988	66.1124	431
107.669	65.959	430
108.599	65.959	430
109.528	65.959	430
109.687	65.4988	427
110.092	65.192	425
112.056	65.8056	429
112.72	65.6522	428
113.379	65.4988	427
114.302	65.4988	427
115.225	65.4988	427
116.42	65.6522	428
118.442	66.2658	432
119.929	66.5726	434
120.588	66.4192	433
120.963	66.1124	431
120.198	65.192	425
121.687	65.4988	427
122.61	65.4988	427
122.086	64.7319	422
123.29	64.8852	423
123.617	64.5785	421
124.823	64.7319	422
126.927	65.3454	426
129.348	66.1124	431
129.978	65.959	430
129.69	65.3454	426
129.997	65.0386	424
131.531	65.3454	426
132.141	65.192	425
133.373	65.3454	426
135.555	65.959	430
138.072	66.726	435
138.692	66.5726	434
139.309	66.4192	433
139.273	65.959	430
139.551	65.6522	428
139.491	65.192	425
140.41	65.192	425
141.661	65.3454	426
142.917	65.4988	427
144.851	65.959	430
147.136	66.5726	434
148.757	66.8794	436
148.669	66.4192	433
147.878	65.6522	428
147.412	65.0386	424
145.88	63.9649	417
146.429	63.8115	416
148.391	64.2717	419
152.147	65.4988	427
153.787	65.8056	429
153.272	65.192	425
154.191	65.192	425
154.38	64.8852	423
155.294	64.8852	423
156.209	64.8852	423
156.752	64.7319	422
157.664	64.7319	422
160.079	65.3454	426
161.756	65.6522	428
162.681	65.6522	428
163.606	65.6522	428
164.147	65.4988	427
165.07	65.4988	427
164.049	64.7319	422
166.525	65.3454	426
169.018	65.959	430
169.158	65.6522	428
168.891	65.192	425
169.41	65.0386	424
171.13	65.3454	426
172.455	65.4988	427
173.378	65.4988	427
175.525	65.959	430
176.455	65.959	430
178.622	66.4192	433
179.143	66.2658	432
178.827	65.8056	429
178.916	65.4988	427
178.997	65.192	425
178.222	64.5785	421
185.089	66.726	435
188.168	67.4929	440
187.829	67.0328	437
187.91	66.726	435
187.982	66.4192	433
188.482	66.2658	432
189.854	66.4192	433
190.79	66.4192	433
192.612	66.726	435
192.217	66.2658	432
192.257	65.959	430
194.085	66.2658	432
195.019	66.2658	432
197.314	66.726	435
199.165	67.0328	437
199.652	66.8794	436
199.674	66.5726	434
198.301	65.8056	429
199.229	65.8056	429
199.69	65.6522	428
199.677	65.3454	426
200.127	65.192	425
199.154	64.5785	421
200.064	64.5785	421
202.406	65.0386	424
203.802	65.192	425
206.166	65.6522	428
210.478	66.726	435
210.447	66.4192	433
210.406	66.1124	431
209.867	65.6522	428
210.3	65.4988	427
210.233	65.192	425
211.152	65.192	425
209.077	64.2717	419
211.486	64.7319	422
212.902	64.8852	423
213.311	64.7319	422
213.715	64.5785	421
215.135	64.7319	422
216.047	64.7319	422
217.988	65.0386	424
216.839	64.4251	420
219.303	64.8852	423
221.779	65.3454	426
224.791	65.959	430
222.046	64.8852	423
224.014	65.192	425
227.05	65.8056	429
227.977	65.8056	429
228.905	65.8056	429
228.225	65.3454	426
228.608	65.192	425
231.147	65.6522	428
233.699	66.1124	431
236.264	66.5726	434
239.935	67.3395	439
240.335	67.1861	438
241.282	67.1861	438
241.122	66.8794	436
239.844	66.2658	432
239.106	65.8056	429
237.795	65.192	425
234.782	64.1183	418
233.994	63.6581	415
230.363	62.431	407
228.402	61.664	402
229.271	61.664	402
231.285	61.9708	404
233.308	62.2776	406
236.493	62.8911	410
239.116	63.3513	413
242.915	64.1183	418
247.318	65.0386	424
251.162	65.8056	429
252.677	65.959	430
255.376	66.4192	433
255.128	66.1124	431
255.465	65.959	430
256.991	66.1124	431
256.726	65.8056	429
257.053	65.6522	428
252.553	64.2717	419
252.854	64.1183	418
252.544	63.8115	416
254.052	63.9649	417
257.399	64.5785	421
258.309	64.5785	421
259.835	64.7319	422
258.894	64.2717	419
256.079	63.3513	413
260.083	64.1183	418
262.86	64.5785	421
264.396	64.7319	422
-326.717	68.9107	443
-327.23	69.2218	445
-326.268	69.2218	445
-327.499	69.6884	448
-325.073	69.3773	446
-322.656	69.0662	444
-320.247	68.7551	442
-319.291	68.7551	442
-318.336	68.7551	442
-318.098	68.9107	443
-319.289	69.3773	446
-321.179	69.9995	450
-320.207	69.9995	450
-322.781	70.7773	455
-322.504	70.9329	456
-308.827	68.1329	438
-310.692	68.7551	442
-312.54	69.3773	446
-311.576	69.3773	446
-311.308	69.5329	447
-308.953	69.2218	445
-308.683	69.3773	446
-309.099	69.6884	448
-308.818	69.844	449
-307.162	69.6884	448
-306.194	69.6884	448
-305.906	69.844	449
-305.615	69.9995	450
-305.996	70.3106	452
-307.044	70.7773	455
-306.06	70.7773	455
-305.747	70.9329	456
-304.761	70.9329	456
-303.109	70.7773	455
-302.126	70.7773	455
-302.466	71.0884	457
-302.138	71.244	458
-303.12	71.7106	461
-302.123	71.7106	461
-297.861	70.9329	456
-296.875	70.9329	456
-293.943	70.4662	453
-291.023	69.9995	450
-288.117	69.5329	447
-287.151	69.5329	447
-288.105	69.9995	450
-291.599	71.0884	457
-293.79	71.8662	462
-291.524	71.5551	460
-288.635	71.0884	457
-287.647	71.0884	457
-277.878	68.9107	443
-276.92	68.9107	443
-277.831	69.3773	446
-279.35	69.9995	450
-278.996	70.1551	451
-279.254	70.4662	453
-276.432	69.9995	450
-275.459	69.9995	450
-274.486	69.9995	450
-274.121	70.1551	451
-274.963	70.6218	454
-273.982	70.6218	454
-273	70.6218	454
-271.42	70.4662	453
-267.456	69.6884	448
-264.703	69.2218	445
-261.963	68.7551	442
-262.188	69.0662	444
-264.17	69.844	449
-265.544	70.4662	453
-266.317	70.9329	456
-264.168	70.6218	454
-260.867	69.9995	450
-255.274	68.7551	442
-253.743	68.5995	441
-253.363	68.7551	442
-253.55	69.0662	444
-253.728	69.3773	446
-255.031	69.9995	450
-254.058	69.9995	450
-254.773	70.4662	453
-255.474	70.9329	456
-253.372	70.6218	454
-251.279	70.3106	452
-248.64	69.844	449
-247.118	69.6884	448
-246.15	69.6884	448
-246.276	69.9995	450
-245.848	70.1551	451
-244.33	69.9995	450
-242.817	69.844	449
-241.308	69.6884	448
-239.803	69.5329	447
-240.974	70.1551	451
-239.999	70.1551	451
-236.904	69.5329	447
-234.882	69.2218	445
-236.023	69.844	449
-234.528	69.6884	448
-232.517	69.3773	446
-231.034	69.2218	445
-230.589	69.3773	446
-230.655	69.6884	448
-232.762	70.6218	454
-233.312	71.0884	457
-230.291	70.4662	453
-226.781	69.6884	448
-224.3	69.2218	445
-222.334	68.9107	443
-220.877	68.7551	442
-220.419	68.9107	443
-220.948	69.3773	446
-221.463	69.844	449
-220.002	69.6884	448
-218.055	69.3773	446
-216.118	69.0662	444
-215.158	69.0662	444
-214.681	69.2218	445
-214.199	69.3773	446
-214.669	69.844	449
-216.078	70.6218	454
-218.413	71.7106	461
-219.303	72.3329	465
-217.359	72.0218	463
-213.554	71.0884	457
-209.311	69.9995	450
-205.56	69.0662	444
-202.757	68.444	440
-201.806	68.444	440
-200.855	68.444	440
-199.449	68.2884	439
-199.404	68.5995	441
-198.451	68.5995	441
-198.841	69.0662	444
-198.773	69.3773	446
-197.365	69.2218	445
-194.638	68.5995	441
-192.367	68.1329	438
-190.109	67.6662	435
-189.604	67.8218	436
-189.526	68.1329	438
-188.149	67.9773	437
-187.204	67.9773	437
-186.26	67.9773	437
-186.587	68.444	440
-188.168	69.3773	446
-187.623	69.5329	447
-186.239	69.3773	446
-182.783	68.444	440
-178.525	67.1996	432
-175.536	66.4218	427
-175.431	66.7329	429
-176.537	67.5107	434
-176.408	67.8218	436
-175.868	67.9773	437
-176.525	68.5995	441
-175.97	68.7551	442
-175.014	68.7551	442
-174.059	68.7551	442
-172.712	68.5995	441
-172.148	68.7551	442
-171.192	68.7551	442
-171.777	69.3773	446
-170.43	69.2218	445
-169.087	69.0662	444
-165.856	68.1329	438
-165.285	68.2884	439
-164.336	68.2884	439
-164.132	68.5995	441
-164.288	69.0662	444
-163.697	69.2218	445
-162.735	69.2218	445
-160.682	68.7551	442
-157.558	67.8218	436
-156.257	67.6662	435
-154.602	67.3551	433
-154.731	67.8218	436
-153.788	67.8218	436
-152.495	67.6662	435
-152.6	68.1329	438
-151.307	67.9773	437
-150.018	67.8218	436
-148.734	67.6662	435
-148.133	67.8218	436
-147.191	67.8218	436
-146.584	67.9773	437
-145.972	68.1329	438
-144.694	67.9773	437
-142.434	67.3551	433
-141.171	67.1996	432
-140.237	67.1996	432
-139.303	67.1996	432
-139.651	67.8218	436
-139.981	68.444	440
-138.082	67.9773	437
-135.882	67.3551	433
-133.699	66.7329	429
-133.391	67.044	431
-133.074	67.3551	433
-131.832	67.1996	432
-129.687	66.5773	428
-129.965	67.1996	432
-129.33	67.3551	433
-128.394	67.3551	433
-128.046	67.6662	435
-126.814	67.5107	434
-126.746	67.9773	437
-125.801	67.9773	437
-125.428	68.2884	439
-124.479	68.2884	439
-123.248	68.1329	438
-122.022	67.9773	437
-120.523	67.6662	435
-119.858	67.8218	436
-119.188	67.9773	437
-118.514	68.1329	438
-117.836	68.2884	439
-117.419	68.5995	441
-117.258	69.0662	444
-116.036	68.9107	443
-114.559	68.5995	441
-112.833	68.1329	438
-111.12	67.6662	435
-109.926	67.5107	434
-110.244	68.2884	439
-111.038	69.3773	446
-110.567	69.6884	448
-109.109	69.3773	446
-107.175	68.7551	442
-105.979	68.5995	441
-105.502	68.9107	443
-104.309	68.7551	442
-102.418	68.1329	438
-100.545	67.5107	434
-99.1473	67.1996	432
-97.5314	66.7329	429
-96.3788	66.5773	428
-96.1227	67.044	431
-95.191	67.044	431
-94.2593	67.044	431
-93.3276	67.044	431
-92.1815	66.8885	430
-91.0398	66.7329	429
-89.2722	66.1107	425
-88.1456	65.9551	424
-87.6405	66.2662	426
-86.9231	66.4218	427
-87.0071	67.1996	432
-86.2725	67.3551	433
-85.3365	67.3551	433
-84.2055	67.1996	432
-83.0789	67.044	431
-81.766	66.7329	429
-80.6502	66.5773	428
-79.9113	66.7329	429
-79.168	66.8885	430
-78.9663	67.5107	434
-78.2079	67.6662	435
-77.2675	67.6662	435
-75.4499	66.8885	430
-75.3868	67.6662	435
-73.2485	66.5773	428
-71.8163	66.1107	425
-71.0644	66.2662	426
-70.6375	66.7329	429
-70.8476	67.8218	436
-69.9051	67.8218	436
-68.4881	67.3551	433
-67.084	66.8885	430
-66.0006	66.7329	429
-65.3766	67.044	431
-64.1459	66.7329	429
-62.6291	66.1107	425
-61.7103	66.1107	425
-60.9346	66.2662	426
-60.0137	66.2662	426
-59.9251	67.1996	432
-59.6741	67.9773	437
-58.1918	67.3551	433
-57.1236	67.1996	432
-55.7995	66.7329	429
-54.6163	66.4218	427
-53.316	65.9551	424
-52.1523	65.644	422
-50.7544	65.0218	418
-50.4471	65.7996	423
-49.7668	66.1107	425
-48.9631	66.2662	426
-48.1549	66.4218	427
-47.0107	66.1107	425
-46.2004	66.2662	426
-45.2795	66.2662	426
-44.2545	66.1107	425
-43.2338	65.9551	424
-42.3172	65.9551	424
-41.4983	66.1107	425
-40.675	66.2662	426
-39.8475	66.4218	427
-39.3802	67.1996	432
-38.7133	67.6662	435
-36.9046	66.1107	425
-35.8166	65.7996	423
-34.9847	65.9551	424
-34.1485	66.1107	425
-33.4643	66.5773	428
-32.5391	66.5773	428
-31.6139	66.5773	428
-30.4018	65.9551	424
-29.3462	65.644	422
-28.3666	65.4885	421
-27.7826	66.2662	426
-26.9878	66.5773	428
-26.1235	66.7329	429
-25.0199	66.2662	426
-23.9859	65.9551	424
-23.0149	65.7996	423
-22.205	66.1107	425
-21.3864	66.4218	427
-20.6071	66.8885	430
-19.5403	66.4218	427
-18.3557	65.4885	421
-17.487	65.644	422
-16.5748	65.644	422
-15.5141	65.0218	418
-15.0299	66.8885	430
-14.0676	66.7329	429
-13.0177	66.1107	425
-12.1844	66.5773	428
-11.2592	66.5773	428
-10.3098	66.4218	427
-9.40873	66.5773	428
-8.44387	66.2662	426
-7.52298	66.2662	426
-6.58659	66.1107	425
-5.64119	65.7996	423
-4.71561	65.644	422
-3.82139	65.9551	424
-2.95278	67.044	431
-2.03984	67.6662	435
-1.09949	67.6662	435
-0.158051	67.1996	432
0.77581	67.1996	432
1.70571	67.044	431
2.63129	66.8885	430
3.54427	66.5773	428
4.46948	66.5773	428
5.4073	66.7329	429
6.30514	66.4218	427
7.14356	65.644	422
8.01762	65.3329	420
8.88304	65.0218	418
9.85688	65.4885	421
10.7158	65.1773	419
11.6493	65.3329	420
12.5273	65.1773	419
13.5613	65.7996	423
14.5442	66.1107	425
15.6448	66.8885	430
16.6514	67.1996	432
17.5039	66.8885	430
18.3048	66.4218	427
19.1828	66.2662	426
20.0094	65.9551	424
20.9259	65.9551	424
21.9455	66.2662	426
22.9201	66.4218	427
23.8431	66.4218	427
24.8822	66.7329	429
25.8096	66.7329	429
26.55	66.2662	426
27.0839	65.3329	420
27.9919	65.3329	420
29.1062	65.7996	423
30.2335	66.2662	426
31.447	66.8885	430
32.5271	67.1996	432
33.6933	67.6662	435
34.6337	67.6662	435
35.4922	67.5107	434
35.6749	66.1107	425
36.6798	66.2662	426
37.9537	66.8885	430
39.1545	67.3551	433
39.998	67.1996	432
40.5528	66.5773	428
41.6719	66.8885	430
42.7995	67.1996	432
43.9359	67.5107	434
45.1843	67.9773	437
45.8122	67.5107	434
46.4273	67.044	431
46.8096	66.2662	426
47.3943	65.7996	423
48.4229	65.9551	424
48.9904	65.4885	421
50.019	65.644	422
51.2933	66.1107	425
52.5806	66.5773	428
53.5058	66.5773	428
54.6854	66.8885	430
56.2616	67.6662	435
57.0705	67.5107	434
57.7413	67.1996	432
59.2185	67.8218	436
59.747	67.3551	433
60.683	67.3551	433
61.4768	67.1996	432
62.2662	67.044	431
63.3445	67.1996	432
64.2784	67.1996	432
65.2122	67.1996	432
65.5336	66.5773	428
66.3035	66.4218	427
67.384	66.5773	428
68.4688	66.7329	429
69.0727	66.4218	427
69.9958	66.4218	427
71.0849	66.5773	428
71.5054	66.1107	425
72.9353	66.5773	428
73.8605	66.5773	428
74.7857	66.5773	428
75.711	66.5773	428
76.8152	66.7329	429
77.5614	66.5773	428
78.1198	66.2662	426
78.2986	65.644	422
79.0231	65.4885	421
79.9332	65.4885	421
82.3795	66.7329	429
82.9185	66.4218	427
83.8415	66.4218	427
84.7646	66.4218	427
85.8883	66.5773	428
86.205	66.1107	425
86.3038	65.4885	421
87.2138	65.4885	421
87.7053	65.1773	419
88.3996	65.0218	418
89.3032	65.0218	418
89.5593	64.5551	415
90.2385	64.3996	414
92.6743	65.4885	421
94.029	65.7996	423
94.9434	65.7996	423
95.6312	65.644	422
96.5434	65.644	422
97.4557	65.644	422
98.8341	65.9551	424
99.986	66.1107	425
100.905	66.1107	425
101.823	66.1107	425
102.984	66.2662	426
103.661	66.1107	425
105.072	66.4218	427
106.491	66.7329	429
106.417	66.1107	425
107.841	66.4218	427
109.019	66.5773	428
108.916	65.9551	424
109.574	65.7996	423
110.749	65.9551	424
111.139	65.644	422
112.583	65.9551	424
112.428	65.3329	420
113.876	65.644	422
115.604	66.1107	425
116.797	66.2662	426
116.889	65.7996	423
116.968	65.3329	420
116.753	64.7107	416
117.653	64.7107	416
117.127	63.9329	411
118.015	63.9329	411
120.35	64.7107	416
122.707	65.4885	421
124.792	66.1107	425
124.823	65.644	422
124.841	65.1773	419
125.147	64.8662	417
126.048	64.8662	417
127.254	65.0218	418
129.078	65.4885	421
130.296	65.644	422
131.52	65.7996	423
132.434	65.7996	423
