-45.3064	65.1567	464
-45.1627	66.4205	473
-44.4201	66.8418	476
-43.3912	66.8418	476
-42.3622	66.8418	476
-40.9859	66.2801	472
-39.7115	65.8588	469
-38.4501	65.4376	466
-37.2017	65.0163	463
-36.3572	65.2971	465
-35.6561	65.8588	469
-34.8639	66.2801	472
-34.0587	66.7014	475
-33.1014	66.8418	476
-32.005	66.7014	475
-30.913	66.561	474
-29.8253	66.4205	473
-28.681	66.1397	471
-27.4279	65.578	467
-26.3618	65.4376	466
-25.028	64.595	460
-24.0336	64.595	460
-23.0392	64.595	460
-22.1407	64.8759	462
-21.142	64.8759	462
-20.0561	64.595	460
-19.0617	64.595	460
-18.3422	65.578	467
-17.2956	65.4376	466
-16.3581	65.7184	468
-15.3137	65.578	467
-14.3654	65.8588	469
-13.4939	66.561	474
-12.5745	67.1227	478
-11.517	66.9822	477
-10.4419	66.7014	475
-9.33583	66.1397	471
-8.24702	65.578	467
-7.14452	64.7355	461
-6.13463	64.595	460
-5.14024	64.595	460
-4.14585	64.595	460
-3.17201	65.0163	463
-2.17583	65.1567	464
-1.17027	65.0163	463
-0.169393	65.0163	463
0.82789	64.7355	461
1.81653	64.4546	459
2.80875	64.4546	459
3.82582	64.8759	462
4.78276	64.3142	458
5.9745	66.561	474
6.82196	64.8759	462
7.66832	63.6121	453
8.80029	64.7355	461
9.79684	64.7355	461
10.7934	64.7355	461
11.8667	65.1567	464
12.9807	65.7184	468
13.9026	65.2971	465
14.8437	65.0163	463
15.7761	64.7355	461
16.6272	64.1738	457
17.5765	64.0333	456
18.5623	64.0333	456
19.548	64.0333	456
20.5338	64.0333	456
21.4723	63.8929	455
22.5052	64.0333	456
23.9031	65.1567	464
25.2819	66.1397	471
26.3559	66.2801	472
27.3182	66.1397	471
28.1559	65.7184	468
29.2922	65.9993	470
30.4372	66.2801	472
31.6575	66.7014	475
32.7531	66.8418	476
33.5692	66.4205	473
34.0066	65.2971	465
34.7106	64.7355	461
35.7072	64.7355	461
37.0222	65.2971	465
38.3545	65.8588	469
39.3683	65.8588	469
40.8127	66.561	474
42.5435	67.6844	482
43.5854	67.6844	482
44.7199	67.8248	483
45.6693	67.6844	482
46.6143	67.5439	481
47.3569	67.1227	478
48.3902	67.1227	478
49.1133	66.7014	475
49.4012	65.7184	468
49.982	65.1567	464
50.3258	64.3142	458
51.8761	65.0163	463
52.6485	64.7355	461
52.9469	63.8929	455
53.5749	63.4716	452
55.2761	64.3142	458
56.389	64.4546	459
57.7563	64.8759	462
59.0093	65.1567	464
60.1417	65.2971	465
61.9359	66.1397	471
62.8204	65.9993	470
63.5648	65.7184	468
63.7486	64.8759	462
64.6071	64.7355	461
65.8883	65.0163	463
67.3226	65.4376	466
68.9165	65.9993	470
69.4861	65.578	467
69.8918	65.0163	463
70.7395	64.8759	462
71.8935	65.0163	463
72.8944	65.0163	463
73.5761	64.7355	461
74.7344	64.8759	462
75.7331	64.8759	462
76.5657	64.7355	461
77.394	64.595	460
78.3884	64.595	460
78.8651	64.1738	457
79.5035	63.8929	455
79.9564	63.4716	452
80.2173	62.9099	448
82.2731	63.7525	454
84.1714	64.4546	459
86.0913	65.1567	464
87.0944	65.1567	464
87.1481	64.4546	459
87.7562	64.1738	457
89.3267	64.595	460
90.9101	65.0163	463
92.5066	65.4376	466
92.9119	65.0163	463
94.3184	65.2971	465
95.3236	65.2971	465
95.5002	64.7355	461
95.8688	64.3142	458
96.4359	64.0333	456
97.208	63.8929	455
98.6232	64.1738	457
100.701	64.8759	462
101.7	64.8759	462
102.254	64.595	460
102.575	64.1738	457
102.43	63.4716	452
102.492	62.9099	448
103.922	63.1908	450
105.827	63.7525	454
107.514	64.1738	457
108.977	64.4546	459
110.448	64.7355	461
111.928	65.0163	463
113.417	65.2971	465
114.422	65.2971	465
113.938	64.4546	459
113.428	63.6121	453
114.407	63.6121	453
116.151	64.0333	456
117.907	64.4546	459
120.713	65.4376	466
122.242	65.7184	468
122.464	65.2971	465
121.876	64.4546	459
119.924	62.9099	448
120.892	62.9099	448
122.133	63.0504	449
123.103	63.0504	449
123.797	62.9099	448
124.766	62.9099	448
128.822	64.4546	459
134.339	66.7014	475
135.366	66.7014	475
134.67	65.8588	469
134.526	65.2971	465
133.783	64.4546	459
135.656	64.8759	462
136.95	65.0163	463
137.057	64.595	460
137.752	64.4546	459
138.744	64.4546	459
139.432	64.3142	458
141.648	64.8759	462
142.029	64.595	460
141.469	63.8929	455
141.827	63.6121	453
142.806	63.6121	453
144.42	63.8929	455
144.764	63.6121	453
145.744	63.6121	453
147.694	64.0333	456
149.984	64.595	460
150.979	64.595	460
151.312	64.3142	458
151.97	64.1738	457
152.623	64.0333	456
155.967	65.0163	463
158.324	65.578	467
161.039	66.2801	472
162.06	66.2801	472
161.698	65.7184	468
160.624	64.8759	462
159.873	64.1738	457
159.805	63.7525	454
159.724	63.3312	451
161.412	63.6121	453
162.391	63.6121	453
162.288	63.1908	450
162.173	62.7695	447
163.504	62.9099	448
163.371	62.4887	445
165.071	62.7695	447
167.895	63.4716	452
171.114	64.3142	458
171.728	64.1738	457
170.826	63.4716	452
170.283	62.9099	448
171.634	63.0504	449
174.526	63.7525	454
178.214	64.7355	461
181.543	65.578	467
182.162	65.4376	466
180.81	64.595	460
177.853	63.1908	450
178.825	63.1908	450
180.997	63.6121	453
185.591	64.8759	462
188.61	65.578	467
187.995	65.0163	463
187.771	64.595	460
188.355	64.4546	459
189.76	64.595	460
191.998	65.0163	463
193.833	65.2971	465
193.162	64.7355	461
192.895	64.3142	458
194.732	64.595	460
195.301	64.4546	459
194.155	63.7525	454
194.706	63.6121	453
196.982	64.0333	456
200.572	64.8759	462
205.061	65.9993	470
207.831	66.561	474
207.093	65.9993	470
206.338	65.4376	466
206.456	65.1567	464
207.906	65.2971	465
209.36	65.4376	466
211.27	65.7184	468
212.736	65.8588	469
213.75	65.8588	469
211.558	64.8759	462
210.716	64.3142	458
211.244	64.1738	457
211.768	64.0333	456
215.086	64.7355	461
217.02	65.0163	463
217.55	64.8759	462
215.238	63.8929	455
212.895	62.9099	448
213.386	62.7695	447
216.27	63.3312	451
220.135	64.1738	457
223.059	64.7355	461
225.027	65.0163	463
225.052	64.7355	461
224.577	64.3142	458
226.552	64.595	460
228.536	64.8759	462
230.528	65.1567	464
231.531	65.1567	464
233.537	65.4376	466
235.551	65.7184	468
236.057	65.578	467
236.051	65.2971	465
237.566	65.4376	466
236.526	64.8759	462
237.01	64.7355	461
238.523	64.8759	462
240.04	65.0163	463
241.562	65.1567	464
241.519	64.8759	462
241.468	64.595	460
241.936	64.4546	459
243.457	64.595	460
246.046	65.0163	463
248.114	65.2971	465
249.655	65.4376	466
250.124	65.2971	465
252.749	65.7184	468
254.303	65.8588	469
253.14	65.2971	465
252.505	64.8759	462
252.955	64.7355	461
255.604	65.1567	464
256.607	65.1567	464
257.055	65.0163	463
258.056	65.0163	463
259.616	65.1567	464
261.743	65.4376	466
262.75	65.4376	466
260.928	64.7355	461
259.083	64.0333	456
260.069	64.0333	456
261.627	64.1738	457
262.615	64.1738	457
263.603	64.1738	457
265.749	64.4546	459
267.322	64.595	460
268.9	64.7355	461
271.653	65.1567	464
273.244	65.2971	465
273.659	65.1567	464
274.662	65.1567	464
269.724	63.7525	454
267.724	63.0504	449
269.293	63.1908	450
270.866	63.3312	451
271.239	63.1908	450
271.607	63.0504	449
273.791	63.3312	451
277.812	64.0333	456
279.41	64.1738	457
279.17	63.8929	455
280.154	63.8929	455
280.52	63.7525	454
282.741	64.0333	456
283.105	63.8929	455
284.713	64.0333	456
283.192	63.4716	452
-375.393	72.576	509
-374.293	72.576	509
-374.659	72.8612	511
-371.361	72.4334	508
-368.805	72.1483	506
-371.345	72.8612	511
-370.24	72.8612	511
-373.47	73.7167	517
-371.632	73.5741	516
-369.08	73.2889	514
-367.253	73.1464	513
-366.144	73.1464	513
-363.612	72.8612	511
-361.089	72.576	509
-359.281	72.4334	508
-353.953	71.5779	502
-347.244	70.4372	494
-346.176	70.4372	494
-345.108	70.4372	494
-348.915	71.4353	501
-349.915	71.8631	504
-350.21	72.1483	506
-349.806	72.2908	507
-350.086	72.576	509
-348.985	72.576	509
-348.569	72.7186	510
-347.466	72.7186	510
-342.968	72.0057	505
-337.137	71.0076	498
-333.362	70.4372	494
-332.294	70.4372	494
-331.226	70.4372	494
-332.831	71.0076	498
-334.419	71.5779	502
-335.99	72.1483	506
-338.206	72.8612	511
-337.761	73.0038	512
-335.339	72.7186	510
-328.993	71.5779	502
-327.908	71.5779	502
-326.172	71.4353	501
-324.44	71.2927	500
-325.946	71.8631	504
-328.724	72.7186	510
-330.191	73.2889	514
-327.8	73.0038	512
-324.779	72.576	509
-321.77	72.1483	506
-320.677	72.1483	506
-320.214	72.2908	507
-320.377	72.576	509
-321.159	73.0038	512
-320.677	73.1464	513
-318.322	72.8612	511
-315.976	72.576	509
-314.876	72.576	509
-311.926	72.1483	506
-306.532	71.1502	499
-302.393	70.4372	494
-298.885	69.8669	490
-297.826	69.8669	490
-295.555	69.5817	488
-294.5	69.5817	488
-294.047	69.7243	489
-298.981	71.1502	499
-298.5	71.2927	500
-296.229	71.0076	498
-296.931	71.4353	501
-297.619	71.8631	504
-298.295	72.2908	507
-296.026	72.0057	505
-290.846	71.0076	498
-286.861	70.2946	493
-282.317	69.4391	487
-279.531	69.0114	484
-278.485	69.0114	484
-282.024	70.1521	492
-283.245	70.7224	496
-282.173	70.7224	496
-281.667	70.865	497
-280.593	70.865	497
-278.956	70.7224	496
-278.444	70.865	497
-276.812	70.7224	496
-272.404	69.8669	490
-271.345	69.8669	490
-272.492	70.4372	494
-272.523	70.7224	496
-272.545	71.0076	498
-270.924	70.865	497
-269.849	70.865	497
-266.612	70.2946	493
-265.546	70.2946	493
-264.48	70.2946	493
-263.949	70.4372	494
-261.285	70.0095	491
-259.693	69.8669	490
-257.05	69.4391	487
-255.998	69.4391	487
-254.421	69.2965	486
-254.414	69.5817	488
-253.878	69.7243	489
-254.372	70.1521	492
-254.338	70.4372	494
-253.783	70.5798	495
-251.692	70.2946	493
-248.084	69.5817	488
-245.51	69.154	485
-247.486	70.0095	491
-250.942	71.2927	500
-253.859	72.4334	508
-253.258	72.576	509
-250.672	72.1483	506
-248.098	71.7205	503
-245.046	71.1502	499
-243.479	71.0076	498
-242.402	71.0076	498
-240.357	70.7224	496
-238.32	70.4372	494
-235.811	70.0095	491
-234.271	69.8669	490
-233.212	69.8669	490
-234.048	70.4372	494
-233.923	70.7224	496
-231.443	70.2946	493
-229.442	70.0095	491
-227.451	69.7243	489
-232.412	71.5779	502
-232.71	72.0057	505
-229.783	71.4353	501
-227.331	71.0076	498
-223.983	70.2946	493
-222.465	70.1521	492
-220.501	69.8669	490
-219.442	69.8669	490
-219.274	70.1521	492
-217.767	70.0095	491
-216.264	69.8669	490
-213.009	69.154	485
-210.65	68.7262	482
-207.868	68.1559	478
-205.104	67.5855	474
-204.079	67.5855	474
-204.34	68.0133	477
-206.718	69.154	485
-206.094	69.2965	486
-204.2	69.0114	484
-200.635	68.1559	478
-198.767	67.8707	476
-197.738	67.8707	476
-198.775	68.5836	481
-200.613	69.5817	488
-200.785	70.0095	491
-198.91	69.7243	489
-194.616	68.5836	481
-191.161	67.7281	475
-188.133	67.0152	470
-185.923	66.5874	467
-184.517	66.4448	466
-184.691	66.8726	469
-184.069	67.0152	470
-183.443	67.1578	471
-182.037	67.0152	470
-180.251	66.73	468
-178.856	66.5874	467
-180.512	67.5855	474
-184.032	69.2965	486
-183.358	69.4391	487
-181.556	69.154	485
-180.88	69.2965	486
-178.719	68.8688	483
-176.204	68.2984	479
-173.705	67.7281	475
-171.225	67.1578	471
-169.122	66.73	468
-168.111	66.73	468
-168.527	67.3003	472
-169.281	68.0133	477
-169.308	68.441	480
-166.868	67.8707	476
-165.143	67.5855	474
-162.387	66.8726	469
-161.373	66.8726	469
-160.701	67.0152	470
-159.345	66.8726	469
-158.331	66.8726	469
-157.988	67.1578	471
-156.97	67.1578	471
-154.959	66.73	468
-153.618	66.5874	467
-153.589	67.0152	470
-152.897	67.1578	471
-153.492	67.8707	476
-152.463	67.8707	476
-151.752	68.0133	477
-150.721	68.0133	477
-150.003	68.1559	478
-148.347	67.8707	476
-146.389	67.4429	473
-145.059	67.3003	472
-145.565	68.0133	477
-145.14	68.2984	479
-145.308	68.8688	483
-143.965	68.7262	482
-141.144	67.8707	476
-138.937	67.3003	472
-137.333	67.0152	470
-137.187	67.4429	473
-137.028	67.8707	476
-135.428	67.5855	474
-133.836	67.3003	472
-133.097	67.4429	473
-131.516	67.1578	471
-130.775	67.3003	472
-130.304	67.5855	474
-129.007	67.4429	473
-127.173	67.0152	470
-125.62	66.73	468
-125.407	67.1578	471
-124.125	67.0152	470
-124.156	67.5855	474
-121.573	66.73	468
-119.789	66.3022	465
-118.528	66.1597	464
-117.272	66.0171	463
-115.769	65.7319	461
-114.772	65.7319	461
-113.775	65.7319	461
-114.002	66.4448	466
-114.45	67.3003	472
-114.871	68.1559	478
-113.6	68.0133	477
-112.333	67.8707	476
-110.836	67.5855	474
-110.275	67.8707	476
-108.557	67.4429	473
-108.671	68.1559	478
-108.088	68.441	480
-106.605	68.1559	478
-104.246	67.3003	472
-101.914	66.4448	466
-100.906	66.4448	466
-100.971	67.1578	471
-99.5283	66.8726	469
-98.0944	66.5874	467
-96.6691	66.3022	465
-96.0753	66.5874	467
-96.0837	67.3003	472
-96.4732	68.2984	479
-95.4377	68.2984	479
-92.8256	67.1578	471
-90.2481	66.0171	463
-88.8617	65.7319	461
-88.2463	66.0171	463
-87.8107	66.4448	466
-87.1759	66.73	468
-86.3484	66.8726	469
-85.1526	66.73	468
-85.3994	67.7281	475
-84.9055	68.1559	478
-81.7666	66.4448	466
-81.2791	66.8726	469
-80.9499	67.4429	473
-80.6033	68.0133	477
-80.0726	68.441	480
-79.1996	68.5836	481
-78.4848	68.8688	483
-76.4787	68.0133	477
-74.4986	67.1578	471
-73.3244	67.0152	470
-73.0776	67.7281	475
-72.0508	67.7281	475
-70.8745	67.5855	474
-69.7025	67.4429	473
-68.2444	67.0152	470
-67.9435	67.7281	475
-66.9167	67.7281	475
-65.8899	67.7281	475
-64.7265	67.5855	474
-63.7019	67.5855	474
-62.2806	67.1578	471
-61.2624	67.1578	471
-60.1163	67.0152	470
-59.4775	67.4429	473
-58.5786	67.5855	474
-56.9469	66.8726	469
-55.6945	66.5874	467
-54.9192	66.8726	469
-54.2501	67.3003	472
-53.4554	67.5855	474
-52.6519	67.8707	476
-51.1892	67.3003	472
-49.85	66.8726	469
-48.3155	66.1597	464
-47.0065	65.7319	461
-46.01	65.7319	461
-45.2087	66.0171	463
-44.8762	67.0152	470
-43.9535	67.1578	471
-42.8442	67.0152	470
-41.6502	66.73	468
-40.2912	66.1597	464
-39.2035	66.0171	463
-38.0376	65.7319	461
-36.8803	65.4467	459
-35.8881	65.4467	459
-35.124	65.8745	462
-34.273	66.1597	464
-33.485	66.5874	467
-32.6146	66.8726	469
-31.6681	67.0152	470
-30.6521	67.0152	470
-29.3209	66.3022	465
-28.0112	65.5893	460
-26.8406	65.1616	457
-25.7961	65.019	456
-24.8104	65.019	456
-23.6679	64.5912	453
-22.889	65.1616	457
-21.7573	64.7338	454
-20.8217	64.8764	455
-19.7945	64.7338	454
-18.8545	64.8764	455
-17.8316	64.7338	454
-16.9616	65.1616	457
-16.0436	65.4467	459
-15.1169	65.7319	461
-14.1204	65.7319	461
-13.0954	65.5893	460
-12.101	65.5893	460
-11.1066	65.5893	460
-10.0243	65.019	456
-8.89976	64.0209	449
-7.87617	63.5931	446
-6.95854	64.0209	449
-6.02794	64.4486	452
-5.11789	65.3042	458
-4.14585	65.5893	460
-3.15146	65.5893	460
-2.16176	65.7319	461
-1.16521	65.7319	461
-0.167929	65.4467	459
0.815319	64.7338	454
1.78486	64.3061	451
2.75368	64.1635	450
3.74301	64.4486	452
4.69922	64.1635	450
5.73502	64.8764	455
6.68906	64.5912	453
7.54983	63.5931	446
8.57122	64.0209	449
9.54183	64.0209	449
10.489	63.8783	448
11.5342	64.3061	451
12.7588	65.5893	460
13.8727	66.1597	464
14.8437	66.0171	463
15.7077	65.4467	459
16.5908	65.019	456
17.538	64.8764	455
18.4401	64.5912	453
19.3765	64.4486	452
20.3086	64.3061	451
21.2363	64.1635	450
22.2585	64.3061	451
23.6455	65.4467	459
24.9598	66.3022	465
25.965	66.3022	465
26.4482	65.019	456
27.1933	64.4486	452
28.295	64.7338	454
29.3409	64.8764	455
30.3912	65.019	456
31.2393	64.7338	454
32.1497	64.5912	453
33.2021	64.7338	454
34.4094	65.1616	457
35.7846	65.8745	462
37.1814	66.5874	467
38.1092	66.4448	466
38.8647	66.0171	463
39.6934	65.7319	461
40.9547	66.1597	464
42.3194	66.73	468
44.4422	68.441	480
45.1956	68.0133	477
46.0329	67.7281	475
46.069	66.3022	465
46.8717	66.0171	463
47.976	66.1597	464
48.979	66.1597	464
49.6589	65.7319	461
50.2159	65.1616	457
50.4195	64.1635	450
51.2781	64.0209	449
52.2487	64.0209	449
53.1007	63.8783	448
53.5864	63.308	444
54.7919	63.5931	446
56.2561	64.1635	450
58.1191	65.1616	457
59.6244	65.7319	461
61.4099	66.5874	467
62.1521	66.3022	465
62.0707	65.1616	457
60.8509	62.8802	441
61.2436	62.3099	437
62.3306	62.4524	438
64.7221	63.8783	448
67.5968	65.7319	461
69.7837	66.8726	469
69.8918	66.0171	463
70.7395	65.8745	462
70.9619	65.1616	457
71.6349	64.8764	455
72.6185	64.8764	455
73.4403	64.7338	454
74.5856	64.8764	455
75.5692	64.8764	455
76.5528	64.8764	455
77.366	64.7338	454
78.0022	64.4486	452
78.6299	64.1635	450
79.4258	64.0209	449
80.3964	64.0209	449
82.4543	64.8764	455
84.1714	65.4467	459
85.3491	65.5893	460
85.9681	65.3042	458
86.1987	64.7338	454
86.6041	64.3061	451
88.3558	64.8764	455
88.9466	64.5912	453
90.1244	64.7338	454
91.3065	64.8764	455
92.4929	65.019	456
93.4787	65.019	456
93.8429	64.5912	453
93.5663	63.7357	447
94.1096	63.4505	445
95.0715	63.4505	445
96.4651	63.7357	447
98.0853	64.1635	450
99.4983	64.4486	452
100.698	64.5912	453
101.228	64.3061	451
101.523	63.8783	448
102.263	63.7357	447
102.998	63.5931	446
105.128	64.3061	451
106.573	64.5912	453
107.315	64.4486	452
107.813	64.1635	450
108.544	64.0209	449
109.271	63.8783	448
110.731	64.1635	450
111.208	63.8783	448
111.175	63.308	444
112.892	63.7357	447
114.877	64.3061	451
117.65	65.3042	458
119.417	65.7319	461
118.324	64.5912	453
116.67	63.1654	443
116.034	62.3099	437
116.979	62.3099	437
118.194	62.4524	438
120.229	63.0228	442
121.732	63.308	444
122.692	63.308	444
123.373	63.1654	443
124.05	63.0228	442
126.42	63.7357	447
128.811	64.4486	452
130.363	64.7338	454
130.476	64.3061	451
131.16	64.1635	450
132.72	64.4486	452
134.584	64.8764	455
135.866	65.019	456
136.851	65.019	456
137.535	64.8764	455
138.518	64.8764	455
139.195	64.7338	454
138.942	64.1635	450
138.049	63.308	444
139.009	63.308	444
139.969	63.308	444
140.294	63.0228	442
140.61	62.7376	440
142.205	63.0228	442
145.427	64.0209	449
146.724	64.1635	450
148.681	64.5912	453
149.661	64.5912	453
150.307	64.4486	452
151.619	64.5912	453
152.935	64.7338	454
154.934	65.1616	457
157.286	65.7319	461
158.97	66.0171	463
159.279	65.7319	461
157.842	64.7338	454
155.675	63.4505	445
156.989	63.5931	446
157.245	63.308	444
158.561	63.4505	445
160.24	63.7357	447
160.485	63.4505	445
161.084	63.308	444
162.044	63.308	444
162.27	63.0228	442
161.748	62.4524	438
162.695	62.4524	438
166.257	63.4505	445
169.098	64.1635	450
167.047	63.0228	442
166.482	62.4524	438
169.34	63.1654	443
172.22	63.8783	448
176.281	65.019	456
179.988	66.0171	463
180.989	66.0171	463
179.238	65.019	456
176.667	63.7357	447
177.236	63.5931	446
177.401	63.308	444
178.762	63.4505	445
178.513	63.0228	442
183.529	64.4486	452
184.914	64.5912	453
186.303	64.7338	454
187.285	64.7338	454
188.266	64.7338	454
188.414	64.4486	452
188.553	64.1635	450
189.105	64.0209	449
190.499	64.1635	450
192.748	64.5912	453
193.299	64.4486	452
192.987	64.0209	449
191.366	63.1654	443
194.928	64.0209	449
200.262	65.4467	459
203.885	66.3022	465
204.89	66.3022	465
206.338	66.4448	466
206.011	66.0171	463
206.117	65.7319	461
207.114	65.7319	461
208.562	65.8745	462
210.014	66.0171	463
211.927	66.3022	465
210.184	65.4467	459
209.336	64.8764	455
208.009	64.1635	450
208.981	64.1635	450
211.354	64.5912	453
212.333	64.5912	453
211.429	64.0209	449
209.088	63.0228	442
210.994	63.308	444
213.863	63.8783	448
216.27	64.3061	451
218.209	64.5912	453
218.704	64.4486	452
218.709	64.1635	450
219.682	64.1635	450
220.655	64.1635	450
222.12	64.3061	451
224.084	64.5912	453
226.554	65.019	456
231.531	66.1597	464
234.038	66.5874	467
235.048	66.5874	467
234.035	66.0171	463
234.528	65.8745	462
237.056	66.3022	465
236.526	65.8745	462
235.468	65.3042	458
236.458	65.3042	458
237.448	65.3042	458
238.959	65.4467	459
239.951	65.4467	459
240.418	65.3042	458
240.354	65.019	456
241.869	65.1616	457
242.857	65.1616	457
244.379	65.3042	458
245.369	65.3042	458
247.435	65.5893	460
250.049	66.0171	463
249.423	65.5893	460
248.785	65.1616	457
248.133	64.7338	454
248.566	64.5912	453
251.197	65.019	456
252.736	65.1616	457
252.614	64.8764	455
254.155	65.019	456
255.14	65.019	456
257.249	65.3042	458
258.24	65.3042	458
258.664	65.1616	457
257.379	64.5912	453
257.788	64.4486	452
257.047	64.0209	449
258.018	64.0209	449
256.681	63.4505	445
259.959	64.0209	449
262.092	64.3061	451
263.65	64.4486	452
265.798	64.7338	454
263.254	63.8783	448
262.453	63.4505	445
261.047	62.8802	441
261.407	62.7376	440
259.973	62.1673	436
261.514	62.3099	437
264.861	62.8802	441
268.225	63.4505	445
269.187	63.4505	445
267.721	62.8802	441
268.065	62.7376	440
270.239	63.0228	442
273.648	63.5931	446
274.612	63.5931	446
274.959	63.4505	445
275.921	63.4505	445
278.749	63.8783	448
279.093	63.7357	447
276.927	63.0228	442
-363.593	71.3603	493
-362.527	71.3603	493
-362.194	71.505	494
-364.782	72.2288	499
-365.89	72.663	502
-366.258	72.9525	504
-365.168	72.9525	504
-363.356	72.8077	503
-364.43	73.242	506
-364.054	73.3867	507
-361.526	73.0972	505
-359.007	72.8077	503
-357.92	72.8077	503
-355.414	72.5182	501
-352.209	72.084	498
-346.902	71.2155	492
-340.215	70.0575	484
-339.169	70.0575	484
-340.917	70.6365	488
-344.737	71.6498	495
-346.444	72.2288	499
-346.057	72.3735	500
-347.736	72.9525	504
-348.71	73.3867	507
-347.614	73.3867	507
-348.569	73.821	510
-346.103	73.5315	508
-342.289	72.9525	504
-333.075	71.2155	492
-328.638	70.4918	487
-328.93	70.7813	489
-327.873	70.7813	489
-329.49	71.3603	493
-331.089	71.9393	497
-331.342	72.2288	499
-331.587	72.5182	501
-327.865	71.9393	497
-326.133	71.7945	496
-324.406	71.6498	495
-323.336	71.6498	495
-321.615	71.505	494
-321.845	71.7945	496
-322.066	72.084	498
-325.501	73.0972	505
-326.337	73.5315	508
-324.598	73.3867	507
-319.674	72.5182	501
-314.775	71.6498	495
-316.874	72.3735	500
-315.793	72.3735	500
-317.23	72.9525	504
-318.022	73.3867	507
-316.926	73.3867	507
-313.339	72.8077	503
-311.631	72.663	502
-308.071	72.084	498
-305.145	71.6498	495
-304.689	71.7945	496
-299.944	70.926	490
-295.835	70.2023	485
-294.787	70.2023	485
-293.738	70.2023	485
-294.5	70.6365	488
-297.053	71.505	494
-297.783	71.9393	497
-296.112	71.7945	496
-295.039	71.7945	496
-293.967	71.7945	496
-294.076	72.084	498
-293.588	72.2288	499
-290.164	71.6498	495
-286.174	70.926	490
-281.624	70.0575	484
-278.259	69.4786	480
-277.799	69.6233	481
-277.91	69.9128	483
-279.732	70.6365	488
-279.248	70.7813	489
-279.897	71.2155	492
-278.834	71.2155	492
-278.335	71.3603	493
-277.269	71.3603	493
-275.643	71.2155	492
-273.463	70.926	490
-270.736	70.4918	487
-269.13	70.347	486
-269.734	70.7813	489
-270.325	71.2155	492
-269.809	71.3603	493
-268.743	71.3603	493
-267.134	71.2155	492
-264.989	70.926	490
-261.237	70.2023	485
-259.652	70.0575	484
-259.674	70.347	486
-259.688	70.6365	488
-258.103	70.4918	487
-256.523	70.347	486
-253.369	69.7681	482
-250.233	69.1891	478
-251.285	69.7681	482
-251.282	70.0575	484
-252.304	70.6365	488
-252.793	71.0708	491
-246.605	69.6233	481
-243.523	69.0443	477
-241.984	68.8996	476
-241.461	69.0443	477
-241.438	69.3338	479
-240.904	69.4786	480
-240.366	69.6233	481
-239.326	69.6233	481
-242.25	70.7813	489
-244.152	71.6498	495
-243.082	71.6498	495
-241.034	71.3603	493
-238.022	70.7813	489
-235.511	70.347	486
-232.048	69.6233	481
-229.567	69.1891	478
-224.709	68.0311	470
-225.121	68.4653	473
-226.941	69.3338	479
-226.377	69.4786	480
-223.931	69.0443	477
-222.433	68.8996	476
-221.869	69.0443	477
-224.542	70.2023	485
-224.415	70.4918	487
-222.904	70.347	486
-221.397	70.2023	485
-220.802	70.347	486
-219.3	70.2023	485
-216.901	69.7681	482
-215.411	69.6233	481
-214.817	69.7681	482
-214.662	70.0575	484
-212.733	69.7681	482
-210.813	69.4786	480
-207.59	68.7548	475
-203.085	67.5968	467
-200.777	67.1626	464
-198.913	66.8731	462
-200.484	67.7416	468
-203.735	69.1891	478
-204.398	69.7681	482
-202.512	69.4786	480
-199.376	68.7548	475
-196.261	68.0311	470
-195.245	68.0311	470
-195.056	68.3206	472
-197.324	69.4786	480
-197.104	69.7681	482
-195.249	69.4786	480
-189.76	67.8863	469
-188.747	67.8863	469
-186.532	67.4521	466
-185.126	67.3074	465
-184.121	67.3074	465
-184.691	67.8863	469
-183.286	67.7416	468
-181.885	67.5968	467
-177.777	66.4389	459
-175.629	66.0046	456
-176.558	66.7284	461
-180.132	68.4653	473
-181.002	69.1891	478
-180.722	69.4786	480
-179.31	69.3338	479
-177.902	69.1891	478
-175.389	68.6101	474
-173.261	68.1758	471
-170.78	67.5968	467
-168.316	67.0179	463
-166.231	66.5836	460
-165.955	66.8731	462
-166.385	67.4521	466
-168.216	68.6101	474
-167.192	68.6101	474
-162.662	67.1626	464
-160.613	66.7284	461
-161.002	67.3074	465
-160.341	67.4521	466
-159.675	67.5968	467
-159.005	67.7416	468
-156.981	67.3074	465
-155.64	67.1626	464
-154.637	67.1626	464
-154.296	67.4521	466
-152.631	67.1626	464
-151.301	67.0179	463
-149.976	66.8731	462
-149.3	67.0179	463
-150.221	67.8863	469
-149.525	68.0311	470
-148.509	68.0311	470
-147.493	68.0311	470
-145.854	67.7416	468
-144.223	67.4521	466
-142.908	67.3074	465
-143.429	68.0311	470
-144.231	68.8996	476
-141.698	68.1758	471
-139.783	67.7416	468
-137.882	67.3074	465
-137.171	67.4521	466
-135.287	67.0179	463
-133.126	66.4389	459
-130.119	65.4256	452
-128.57	65.1361	450
-128.165	65.4256	452
-128.313	66.0046	456
-129.561	67.1626	464
-129.667	67.7416	468
-128.655	67.7416	468
-127.643	67.7416	468
-125.279	67.0179	463
-123.473	66.5836	460
-122.478	66.5836	460
-122.012	66.8731	462
-121.013	66.8731	462
-119.495	66.5836	460
-117.985	66.2941	458
-117.762	66.7284	461
-116.765	66.7284	461
-115.769	66.7284	461
-114.523	66.5836	460
-113.282	66.4389	459
-113.268	67.0179	463
-112.995	67.4521	466
