29.0541	64.1664	849
30.9622	64.3175	851
33.6883	66.0558	874
35.6998	66.2826	877
37.467	66.0558	874
39.4914	66.2826	877
41.3873	66.2826	877
42.5428	65.1489	862
43.7365	64.1664	849
45.1424	63.5617	841
47.072	63.7129	843
50.4604	65.7535	870
52.6419	66.1314	875
54.4087	65.9802	873
56.2314	65.9047	872
57.25	64.9221	859
58.35	64.0908	848
59.4735	63.335	838
61.1387	63.1838	836
63.5483	63.7885	844
66.8444	65.2244	863
69.2673	65.7535	870
71.2298	65.8291	871
72.525	65.3	864
73.7039	64.6954	856
74.6717	63.9396	846
76.2293	63.7129	843
77.5886	63.335	838
78.5474	62.6548	829
79.8549	62.2769	824
82.3297	62.8059	831
84.0248	62.7304	830
86.4394	63.1838	836
89.83	64.3175	851
91.7773	64.3931	852
94.2784	64.8466	858
95.797	64.6198	855
98.9016	65.4512	866
99.4936	64.6198	855
100.038	63.7885	844
101.018	63.2594	837
102.95	63.335	838
105.261	63.6373	842
106.064	63.0327	834
106.832	62.428	826
108.355	62.2769	824
111.473	63.0327	834
112.868	62.8059	831
114.665	62.8059	831
117.162	63.1838	836
119.68	63.5617	841
122.51	64.0908	848
125.516	64.6954	856
127.515	64.771	857
129.67	64.9221	859
131.373	64.8466	858
134.626	65.5268	867
135.555	65.0733	861
135.501	64.1664	849
137.175	64.0908	848
136.057	62.7304	830
134.53	61.2188	810
136.449	61.2944	811
138.202	61.2944	811
141.336	61.899	819
145.727	63.0327	834
150.007	64.0908	848
152.019	64.1664	849
153.492	64.0152	847
152.572	62.8815	832
148.248	60.3874	799
150.913	60.7653	804
153.791	61.2188	810
155.35	61.1432	809
157.487	61.2944	811
162.774	62.6548	829
166.154	63.2594	837
169.369	63.7885	844
168.962	62.9571	833
172.403	63.5617	841
175.256	63.9396	846
176.248	63.6373	842
177.434	63.4106	839
179.675	63.5617	841
181.924	63.7129	843
183.964	63.7885	844
184.468	63.335	838
187.613	63.7885	844
190.785	64.2419	850
194.435	64.8466	858
195.603	64.6198	855
196.297	64.2419	850
197.435	64.0152	847
196.678	63.1838	836
198.723	63.2594	837
200.772	63.335	838
200.166	62.5792	828
200.492	62.1257	822
204.238	62.7304	830
207.521	63.1838	836
208.577	62.9571	833
208.61	62.428	826
210.651	62.5036	827
214.75	63.1838	836
219.666	64.0908	848
222.805	64.4687	853
225.439	64.6954	856
225.696	64.2419	850
226.998	64.0908	848
227.752	63.7885	844
229.849	63.864	845
233.046	64.2419	850
232.673	63.6373	842
230.873	62.6548	829
232.103	62.5036	827
234.174	62.5792	828
237.674	63.0327	834
241.487	63.5617	841
243.883	63.7129	843
245.997	63.7885	844
246.941	63.5617	841
248.759	63.5617	841
250.577	63.5617	841
253.595	63.864	845
253.608	63.4106	839
252.986	62.8059	831
252.943	62.3525	825
256.27	62.7304	830
263.972	64.1664	849
268.312	64.771	857
271.11	64.9977	860
273.287	65.0733	861
277.385	65.6023	868
280.227	65.8291	871
282.433	65.9047	872
283.014	65.6023	868
286.86	66.0558	874
284.785	65.1489	862
283.655	64.4687	853
285.834	64.5442	854
291.048	65.3	864
292.916	65.3	864
295.807	65.5268	867
296.652	65.3	864
300.247	65.6779	869
305.602	66.4337	879
309.951	66.9628	886
312.57	67.1139	888
312.011	66.5849	881
304.651	64.6198	855
307.575	64.8466	858
311.233	65.2244	863
312.736	65.1489	862
314.234	65.0733	861
314.627	64.771	857
315.002	64.4687	853
316.846	64.4687	853
325.789	65.9047	872
322.413	64.8466	858
321.244	64.2419	850
321.181	63.864	845
324.537	64.1664	849
323.681	63.6373	842
324.728	63.4861	840
330.431	64.2419	850
335.787	64.9221	859
339.609	65.3	864
341.872	65.3756	865
341.755	64.9977	860
342.416	64.771	857
345.072	64.9221	859
349.352	65.3756	865
350.816	65.3	864
350.642	64.9221	859
350.858	64.6198	855
346.518	63.4861	840
340.04	61.9746	820
341.813	61.9746	820
342.329	61.7478	817
342.41	61.4455	813
344.591	61.5211	814
358.69	63.7129	843
361.367	63.864	845
358.466	63.0327	834
359.837	62.9571	833
367.281	63.9396	846
371.728	64.3931	852
377.516	65.0733	861
382.462	65.6023	868
385.224	65.7535	870
383.99	65.2244	863
383.173	64.771	857
383.228	64.4687	853
379.203	63.4861	840
385.102	64.1664	849
387.393	64.2419	850
392.435	64.771	857
394.288	64.771	857
394.754	64.5442	854
394.742	64.2419	850
398.913	64.6198	855
397.011	64.0152	847
398.842	64.0152	847
398.308	63.6373	842
400.128	63.6373	842
401.471	63.5617	841
408.564	64.3931	852
415.222	65.1489	862
417.57	65.2244	863
417.005	64.8466	858
423.742	65.6023	868
432.973	66.736	883
437.345	67.1139	888
437.78	66.8872	885
436.712	66.4337	879
436.118	66.0558	874
440.011	66.3581	878
439.896	66.0558	874
438.753	65.6023	868
439.106	65.3756	865
443.015	65.6779	869
448.477	66.207	876
457.569	67.2651	890
463.623	67.8697	898
458.306	66.8116	884
457.614	66.4337	879
456.377	65.9802	873
458.265	65.9802	873
463.314	66.4337	879
465.744	66.5093	880
468.178	66.5849	881
468.481	66.3581	878
465.022	65.6023	868
459.905	64.6198	855
454.733	63.6373	842
458.722	63.9396	846
465.995	64.6954	856
472.217	65.3	864
473.536	65.2244	863
471.546	64.6954	856
470.078	64.2419	850
463.033	63.0327	834
463.721	62.8815	832
468.876	63.335	838
481.36	64.771	857
487.723	65.3756	865
490.159	65.4512	866
493.167	65.6023	868
495.614	65.6779	869
492.913	65.0733	861
490.751	64.5442	854
493.751	64.6954	856
501.391	65.4512	866
507.331	65.9802	873
502.802	65.1489	862
494.713	63.864	845
490.663	63.1082	835
492.468	63.1082	835
495.457	63.2594	837
499.049	63.4861	840
502.653	63.7129	843
506.87	64.0152	847
510.502	64.2419	850
512.942	64.3175	851
515.992	64.4687	853
516.622	64.3175	851
514.197	63.7885	844
516.633	63.864	845
520.913	64.1664	849
522.749	64.1664	849
529.527	64.771	857
528.279	64.3931	852
527.632	64.0908	848
528.841	64.0152	847
-620.246	65.3795	841
-615.487	65.0686	837
-613.678	65.0686	837
-594.324	63.2028	813
-596.939	63.6693	819
-594.442	63.5915	818
-591.225	63.436	816
-593.073	63.8247	821
-591.298	63.8247	821
-588.087	63.6693	819
-587.749	63.8247	821
-581.691	63.3583	815
-582.064	63.5915	818
-579.587	63.5138	817
-577.82	63.5138	817
-583.105	64.2912	827
-586.238	64.8354	834
-587.238	65.1463	838
-586.824	65.3018	840
-583.615	65.1463	838
-581.804	65.1463	838
-584.145	65.6128	844
-578.181	65.1463	838
-573.618	64.8354	834
-568.387	64.4467	829
-569.329	64.7576	833
-574.341	65.535	843
-572.519	65.535	843
-570.696	65.535	843
-566.175	65.2241	839
-558.307	64.5244	830
-555.172	64.3689	828
-540.015	62.8141	808
-548.261	63.9802	823
-547.81	64.1357	825
-546.027	64.1357	825
-546.222	64.3689	828
-543.117	64.2134	826
-538.055	63.8247	821
-534.974	63.6693	819
-533.854	63.747	820
-531.433	63.6693	819
-529.663	63.6693	819
-528.537	63.747	820
-526.764	63.747	820
-521.79	63.3583	815
-518.752	63.2028	813
-515.087	62.9696	810
-513.97	63.0473	811
-514.112	63.2806	814
-513.611	63.436	816
-514.356	63.747	820
-515.084	64.058	824
-522.646	65.2241	839
-527.661	66.0792	850
-525.824	66.0792	850
-513.507	64.7576	833
-508.635	64.3689	828
-506.232	64.2912	827
-502.005	63.9802	823
-491.716	62.8919	809
-485.122	62.2699	801
-480.374	61.8812	796
-479.855	62.0367	798
-478.73	62.1145	799
-481.778	62.7364	807
-488.956	63.9025	822
-491.921	64.5244	830
-487.174	64.1357	825
-482.449	63.747	820
-481.849	63.9025	822
-481.824	64.1357	825
-480.04	64.1357	825
-477.098	63.9802	823
-476.474	64.1357	825
-476.992	64.4467	829
-480.359	65.1463	838
-480.26	65.3795	841
-481.856	65.846	847
-483.425	66.3124	853
-477.629	65.7682	846
-470.176	64.9908	836
-467.809	64.9131	835
-463.213	64.5244	830
-456.416	63.8247	821
-449.657	63.1251	812
-445.695	62.8141	808
-448.344	63.436	816
-455.884	64.7576	833
-451.903	64.4467	829
-445.767	63.8247	821
-443.452	63.747	820
-441.14	63.6693	819
-439.906	63.747	820
-441.34	64.2134	826
-442.747	64.6799	832
-441.478	64.7576	833
-441.261	64.9908	836
-439.98	65.0686	837
-440.264	65.3795	841
-436.882	65.1463	838
-434.032	64.9908	836
-432.225	64.9908	836
-432.477	65.3018	840
-426.56	64.6799	832
-418.635	63.747	820
-409.745	62.6586	806
-402.941	61.8812	796
-401.22	61.8812	796
-402.009	62.2699	801
-404.275	62.8919	809
-407.004	63.5915	818
-409.199	64.2134	826
-409.387	64.5244	830
-411.03	65.0686	837
-403.354	64.1357	825
-398.65	63.6693	819
-395.425	63.436	816
-392.697	63.2806	814
-392.378	63.5138	817
-394.436	64.1357	825
-395.509	64.6021	831
-395.134	64.8354	834
-387.2	63.8247	821
-381.2	63.1251	812
-376.173	62.5809	805
-373.503	62.4254	803
-372.23	62.5032	804
-370.492	62.5032	804
-367.837	62.3477	802
-366.56	62.4254	803
-365.732	62.5809	805
-364.444	62.6586	806
-361.352	62.4254	803
-360.96	62.6586	806
-359.217	62.6586	806
-361.023	63.2806	814
-364.56	64.2134	826
-369.801	65.4573	842
-368.418	65.535	843
-365.291	65.3018	840
-360.446	64.7576	833
-356.493	64.3689	828
-351.276	63.747	820
-346.946	63.2806	814
-341.794	62.6586	806
-337.52	62.1922	800
-337.05	62.4254	803
-335.314	62.4254	803
-330.67	61.8812	796
-326.057	61.3371	789
-320.652	60.6374	780
-319.783	60.7929	782
-320.127	61.1816	787
-328.136	63.0473	811
-329.602	63.6693	819
-327.031	63.5138	817
-324.071	63.2806	814
-321.915	63.2028	813
-323.308	63.8247	821
-323.492	64.2134	826
-320.927	64.058	824
-316.822	63.5915	818
-310.432	62.6586	806
-308.689	62.6586	806
-308.851	63.0473	811
-308.613	63.3583	815
-306.474	63.2806	814
-304.34	63.2028	813
-300.722	62.8141	808
-296.015	62.1922	800
-292.814	61.8812	796
-289.997	61.648	793
-286.465	61.2593	788
-287.291	61.8035	795
-287.368	62.1922	800
-299.207	65.1463	838
-298.815	65.4573	842
-302.638	66.7011	858
-300.433	66.6234	857
-297.187	66.3124	853
-293.958	66.0015	849
-291.09	65.7682	846
-287.21	65.3018	840
-284.035	64.9908	836
-282.228	64.9908	836
-281.763	65.3018	840
-279.947	65.3018	840
-275.151	64.6021	831
-272.039	64.2912	827
-270.578	64.3689	828
-270.736	64.8354	834
-272.157	65.6128	844
-271.934	66.0015	849
-267.554	65.3795	841
-259.732	63.9025	822
-255.131	63.2028	813
-249.946	62.3477	802
-249.45	62.6586	806
-249.551	63.1251	812
-251.153	63.9802	823
-250.283	64.2134	826
-248.497	64.2134	826
-247.01	64.2912	827
-246.112	64.5244	830
-246.084	64.9908	836
-247.491	65.846	847
-245.37	65.7682	846
-242.102	65.3795	841
-234.284	63.747	820
-233.362	63.9802	823
-234.397	64.7576	833
-233.713	65.0686	837
-232.181	65.1463	838
-225.146	63.6693	819
-218.194	62.1922	800
-215.923	62.0367	798
-216.077	62.5809	805
-216.467	63.2028	813
-216.822	63.8247	821
-213.738	63.436	816
-210.415	62.9696	810
-208.406	62.8919	809
-208.19	63.3583	815
-207.442	63.6693	819
-203.16	62.8919	809
-198.673	62.0367	798
-198.922	62.6586	806
-200.849	63.8247	821
-200.287	64.2134	826
-198.501	64.2134	826
-196.716	64.2134	826
-195.166	64.2912	827
-191.741	63.747	820
-187.189	62.8141	808
-182.229	61.7258	794
-179.376	61.3371	789
-177.896	61.4148	790
-177.526	61.8812	796
-175.805	61.8812	796
-172.772	61.4148	790
-171.281	61.4925	791
-169.786	61.5703	792
-170.62	62.5032	804
-169.932	62.8919	809
-168.807	63.1251	812
-168.286	63.5915	818
-166.721	63.6693	819
-165.757	63.9802	823
-160.79	62.7364	807
-157.271	62.0367	798
-152.623	60.8706	783
-150.737	60.7929	782
-149.047	60.7929	782
-150.371	62.0367	798
-149.764	62.5032	804
-147.473	62.2699	801
-144.104	61.5703	792
-140.954	60.9484	784
-138.549	60.6374	780
-138.617	61.4148	790
-138.469	62.1145	799
-138.453	62.8919	809
-136.367	62.7364	807
-133.288	62.1145	799
-131.56	62.1145	799
-134.383	64.2912	827
-134.038	64.9908	836
-132.231	64.9908	836
-129.8	64.6799	832
-127.54	64.4467	829
-124.686	63.9025	822
-122.61	63.747	820
-120.837	63.747	820
-119.791	64.1357	825
-119.724	65.0686	837
-118.337	65.3018	840
-115.828	64.9131	835
-113.203	64.4467	829
-110.202	63.747	820
-108.561	63.8247	821
-107.047	63.9802	823
-104.116	63.2806	814
-102.357	63.2806	814
-101.586	63.9025	822
-101.509	64.9908	836
-99.2245	64.6799	832
-97.3088	64.6021	831
-95.3975	64.5244	830
-93.265	64.2912	827
-90.3711	63.5138	817
-87.9543	63.0473	811
-86.2011	63.0473	811
-84.7603	63.2806	814
-82.5928	62.9696	810
-80.742	62.8919	809
-81.5319	64.9131	835
-79.6314	64.8354	834
-76.7087	63.9025	822
-74.3848	63.436	816
-71.7309	62.6586	806
-69.2071	61.959	797
-67.2302	61.7258	794
-64.7712	61.0261	785
-62.8332	60.7929	782
-62.7846	62.4254	803
-60.6687	62.0367	798
-57.9095	60.9484	784
-56.143	60.8706	783
-54.5895	61.0261	785
-53.3642	61.5703	792
-52.1086	62.1145	799
-50.6967	62.5032	804
-48.8369	62.3477	802
-47.5143	62.8919	809
-45.0866	61.959	797
-43.5814	62.2699	801
-42.2156	62.8141	808
-40.7694	63.2806	814
-39.1056	63.436	816
-37.3417	63.436	816
-35.4469	63.2028	813
-33.4408	62.7364	807
-31.7356	62.8141	808
-30.3972	63.6693	819
-28.9064	64.2912	827
-27.4466	65.0686	837
-25.6372	65.0686	837
-23.9702	65.4573	842
-22.3079	65.9237	848
-20.5713	66.2347	852
-18.7075	66.157	851
-16.7688	65.7682	846
-14.6574	64.5244	830
-12.8012	64.2134	826
-11.109	64.7576	833
-9.23008	64.2134	826
-7.3724	63.5915	818
-5.50821	62.5032	804
-3.7233	61.7258	794
-2.02459	62.2699	801
-0.292687	62.1922	800
1.43309	62.0367	798
3.21355	63.1251	812
4.99334	63.436	816
6.76558	63.5138	817
8.59436	63.9802	823
10.4491	64.4467	829
12.4774	65.6905	845
14.3718	66.0015	849
16.0734	65.4573	842
17.6173	64.4467	829
19.0816	63.3583	815
20.6132	62.6586	806
21.9673	61.5703	792
23.6195	61.4148	790
25.5517	61.959	797
27.343	62.1145	799
29.5796	63.2028	813
31.3756	63.2806	814
33.2167	63.436	816
35.1093	63.6693	819
37.4201	64.6021	831
39.594	65.2241	839
41.2102	64.9131	835
42.7577	64.5244	830
44.0152	63.747	820
45.341	63.1251	812
47.2124	63.2806	814
49.5736	64.058	824
52.4144	65.3795	841
54.4258	65.6128	844
56.1837	65.535	843
57.1803	64.6021	831
57.2734	62.7364	807
57.9209	61.5703	792
60.0847	62.0367	798
64.9855	65.2241	839
67.8342	66.2347	852
69.4306	66.0015	849
70.6783	65.4573	842
71.2931	64.3689	828
72.4651	63.8247	821
73.7878	63.436	816
75.0888	63.0473	811
76.1787	62.5032	804
77.2383	61.959	797
79.3575	62.2699	801
81.7977	62.8141	808
84.5783	63.5915	818
86.9799	64.058	824
88.7612	64.058	824
90.6523	64.1357	825
91.2033	63.2806	814
92.9629	63.2806	814
95.3044	63.6693	819
97.0748	63.6693	819
99.0866	63.8247	821
100.001	63.2806	814
100.011	62.1922	800
102.376	62.5809	805
105.41	63.3583	815
106.514	62.9696	810
107.73	62.6586	806
110.016	62.9696	810
112.457	63.3583	815
114.919	63.747	820
117.83	64.3689	828
120.776	64.9908	836
123.17	65.3018	840
125.581	65.6128	844
126.651	65.2241	839
128.924	65.4573	842
130.433	65.3018	840
130.675	64.5244	830
129.277	62.9696	810
128.116	61.5703	792
130.812	62.0367	798
131.872	61.7258	794
133.252	61.5703	792
135.816	61.959	797
139.092	62.6586	806
142.932	63.5915	818
146.115	64.2134	826
147.722	64.1357	825
147.693	63.3583	815
144.137	61.1038	786
146.392	61.3371	789
149.224	61.8035	795
151.892	62.1922	800
153.813	62.2699	801
156.322	62.5809	805
159.436	63.1251	812
161.787	63.3583	815
162.746	63.0473	811
162.471	62.2699	801
165.023	62.5809	805
168.42	63.2028	813
171.852	63.8247	821
173.627	63.8247	821
173.906	63.2806	814
175.666	63.2806	814
177.207	63.2028	813
178.525	63.0473	811
179.833	62.8919	809
182.704	63.2806	814
189.903	65.1463	838
191.943	65.2241	839
190.985	64.2912	827
189.743	63.2806	814
192.444	63.5915	818
194.924	63.8247	821
197.178	63.9802	823
195.573	62.8919	809
196.834	62.7364	807
198.086	62.5809	805
199.826	62.5809	805
201.566	62.5809	805
201.539	62.0367	798
202.245	61.7258	794
206.016	62.3477	802
210.859	63.2806	814
216.014	64.2912	827
218.328	64.4467	829
219.589	64.2912	827
221.377	64.2912	827
222.895	64.2134	826
226.857	64.8354	834
227.837	64.6021	831
228.804	64.3689	828
226.695	63.2806	814
227.613	63.0473	811
227.952	62.6586	806
229.124	62.5032	804
232.298	62.8919	809
236.072	63.436	816
235.504	62.8141	808
238.132	63.0473	811
241.364	63.436	816
244.916	63.9025	822
245.792	63.6693	819
244.842	62.9696	810
244.158	62.3477	802
246.811	62.5809	805
250.095	62.9696	810
255.888	63.9802	823
259.233	64.3689	828
258.816	63.8247	821
260.591	63.8247	821
263.004	63.9802	823
266.392	64.3689	828
269.478	64.6799	832
275.515	65.6905	845
277.013	65.6128	844
275.864	64.9131	835
275.009	64.2912	827
276.462	64.2134	826
280.269	64.6799	832
283.763	65.0686	837
286.937	65.3795	841
284.291	64.3689	828
287.809	64.7576	833
282.308	63.1251	812
285.113	63.3583	815
286.523	63.2806	814
288.283	63.2806	814
289.329	63.1251	812
291.085	63.1251	812
293.561	63.2806	814
300.763	64.4467	829
306.57	65.3018	840
310.588	65.7682	846
312.786	65.846	847
310.903	65.0686	837
307.108	63.9025	822
306.255	63.3583	815
310.662	63.9025	822
312.819	63.9802	823
317.656	64.6021	831
317.146	64.1357	825
315.45	63.436	816
317.992	63.5915	818
322.105	64.058	824
326.638	64.6021	831
330.806	65.0686	837
330.628	64.6799	832
329.63	64.1357	825
332.618	64.3689	828
339.659	65.3795	841
339.853	65.0686	837
340.029	64.7576	833
340.188	64.4467	829
331.255	62.4254	803
331.747	62.1922	800
331.809	61.8812	796
332.272	61.648	793
333.144	61.4925	791
335.701	61.648	793
339.543	62.0367	798
345.117	62.7364	807
348.15	62.9696	810
349.901	62.9696	810
356.428	63.8247	821
363.002	64.6799	832
366.116	64.9131	835
364.396	64.2912	827
364.413	63.9802	823
366.637	64.058	824
365.288	63.5138	817
368.402	63.747	820
369.272	63.5915	818
371.947	63.747	820
380.1	64.8354	834
386.483	65.6128	844
386.467	65.3018	840
385.047	64.7576	833
384.061	64.2912	827
387.249	64.5244	830
390.918	64.8354	834
392.25	64.7576	833
391.212	64.2912	827
391.099	63.9802	823
392.401	63.9025	822
401.85	65.1463	838
407.997	65.846	847
410.312	65.9237	848
411.173	65.7682	846
410.561	65.3795	841
413.85	65.6128	844
415.674	65.6128	844
422.445	66.3902	854
425.782	66.6234	857
425.639	66.3124	853
423.473	65.6905	845
423.79	65.4573	842
426.116	65.535	843
430.476	65.9237	848
434.349	66.2347	852
439.774	66.7789	859
442.145	66.8566	860
442.972	66.7011	858
442.753	66.3902	854
443.558	66.2347	852
445.399	66.2347	852
444.092	65.7682	846
443.812	65.4573	842
445.632	65.4573	842
446.389	65.3018	840
445.004	64.8354	834
446.271	64.7576	833
447.534	64.6799	832
445.012	64.058	824
452.758	64.9131	835
457.284	65.3018	840
459.1	65.3018	840
459.27	65.0686	837
458.876	64.7576	833
460.677	64.7576	833
459.701	64.3689	828
460.377	64.2134	826
460.484	63.9802	823
461.701	63.9025	822
458.403	63.2028	813
461.859	63.436	816
471.009	64.4467	829
481.926	65.6905	845
480.89	65.3018	840
482.132	65.2241	839
483.368	65.1463	838
486.917	65.3795	841
485.248	64.9131	835
483.553	64.4467	829
481.833	63.9802	823
480.086	63.5138	817
481.852	63.5138	817
480.067	63.0473	811
481.226	62.9696	810
485.362	63.2806	814
491.909	63.9025	822
497.289	64.3689	828
500.285	64.5244	830
501.474	64.4467	829
497.195	63.6693	819
494.701	63.1251	812
496.456	63.1251	812
506.802	64.2134	826
510.434	64.4467	829
509.137	64.058	824
505.338	63.3583	815
503.366	62.8919	809
504.491	62.8141	808
506.237	62.8141	808
-590.746	64.0013	801
-582.396	63.2822	792
-580.684	63.2822	792
-575.317	62.8827	787
-567.056	62.1636	778
-566.828	62.3234	780
-566.591	62.4832	782
-563.455	62.3234	780
-561.769	62.3234	780
-562.237	62.5631	783
-566.988	63.2822	792
-568.13	63.6018	796
-567.121	63.6817	797
-566.817	63.8415	799
-565.09	63.8415	799
-564.773	64.0013	801
-569.368	64.7204	810
-570.42	65.04	814
-567.263	64.8802	812
-568.293	65.1998	816
-566.529	65.1998	816
-566.842	65.4395	819
-565.071	65.4395	819
-563.301	65.4395	819
-560.159	65.2797	817
-556.343	65.04	814
-553.902	64.9601	813
-552.144	64.9601	813
-547.679	64.6405	809
-540.532	64.0013	801
-534.091	63.442	794
-511.59	60.965	763
-517.292	61.844	774
-522.28	62.643	784
-525.898	63.2822	792
-524.186	63.2822	792
-523.793	63.442	794
-524.049	63.6817	797
-521.671	63.6018	796
-523.216	64.0013	801
-525.391	64.4807	807
-523.646	64.4807	807
-517.375	63.9214	800
-513.712	63.6817	797
-511.989	63.6817	797
-508.345	63.442	794
-504.077	63.1224	790
-503.005	63.2023	791
-505.097	63.6817	797
-507.164	64.1611	803
-508.575	64.5606	808
-506.201	64.4807	807
-504.457	64.4807	807
-504.581	64.7204	810
-494.76	63.6817	797
-493.037	63.6817	797
-495.013	64.1611	803
-498.192	64.8003	811
-495.214	64.6405	809
-491.025	64.3209	805
-485.031	63.7616	798
-478.46	63.1224	790
-474.339	62.8028	786
-472.64	62.8028	786
-473.337	63.1224	790
-476.405	63.7616	798
-481.224	64.6405	809
-478.882	64.5606	808
-475.364	64.3209	805
-470.682	63.9214	800
-467.78	63.7616	798
-466.639	63.8415	799
-464.912	63.8415	799
-464.924	64.0812	802
-463.768	64.1611	803
-462.032	64.1611	803
-459.723	64.0812	802
-461.986	64.6405	809
-464.22	65.1998	816
-466.423	65.7591	823
-457.869	64.8003	811
-457.241	64.9601	813
-458.845	65.4395	819
-455.958	65.2797	817
-448.633	64.4807	807
-443.566	64.0013	801
-437.973	63.442	794
-434.059	63.1224	790
-433.993	63.3621	793
-438.82	64.3209	805
-438.166	64.4807	807
-438.044	64.7204	810
-435.754	64.6405	809
-432.932	64.4807	807
-428.516	64.0812	802
-427.315	64.1611	803
-426.639	64.3209	805
-426.482	64.5606	808
-429.466	65.2797	817
-419.848	64.0812	802
-412.901	63.2822	792
-414.304	63.7616	798
-421.368	65.1199	815
-418.061	64.8802	812
-415.793	64.8003	811
-410.977	64.3209	805
-404.662	63.6018	796
-396.866	62.643	784
-392.651	62.2435	779
-394.481	62.8028	786
-397.779	63.6018	796
-402.029	64.5606	808
-403.254	65.04	814
-399.522	64.7204	810
-399.735	65.04	814
-392.597	64.1611	803
-385.507	63.2822	792
-387.187	63.8415	799
-387.39	64.1611	803
-385.654	64.1611	803
-384.874	64.3209	805
-383.134	64.3209	805
-380.446	64.1611	803
-375.409	63.6018	796
-370.402	63.0425	789
-369.631	63.2023	791
-366.526	62.9626	788
-366.212	63.2023	791
-364.041	63.1224	790
-362.792	63.2023	791
-362.451	63.442	794
-360.281	63.3621	793
-358.566	63.3621	793
-355.952	63.2023	791
-354.242	63.2023	791
-356.098	63.8415	799
-356.588	64.241	804
-357.498	64.7204	810
-356.186	64.8003	811
-354.433	64.8003	811
-352.245	64.7204	810
-348.331	64.3209	805
-345.299	64.0812	802
-337.139	62.8827	787
-331.176	62.0837	777
-328.224	61.844	774
-329.504	62.4033	781
-327.816	62.4033	781
-326.128	62.4033	781
-324.024	62.3234	780
-321.511	62.1636	778
-317.363	61.6842	772
-313.24	61.2047	766
-312.398	61.3645	768
-313.165	61.844	774
-313.102	62.1636	778
-311.821	62.2435	779
-312.127	62.643	784
-312.016	62.9626	788
-311.888	63.2822	792
-314.876	64.241	804
-312.748	64.1611	803
-308.301	63.6018	796
-301.958	62.643	784
-295.668	61.6842	772
-291.333	61.1248	765
-297.253	62.7229	785
-296.685	62.9626	788
-294.982	62.9626	788
-293.279	62.9626	788
-290.095	62.643	784
-285.825	62.0837	777
-282.683	61.7641	773
-279.558	61.4445	769
-279.341	61.7641	773
-278.029	61.844	774
-277.07	62.0038	776
-277.167	62.4033	781
-279.359	63.2822	792
-286.411	65.2797	817
-287.432	65.9189	825
-286.687	66.1587	828
-285.585	66.3185	830
-281.398	65.7591	823
-278.259	65.4395	819
-276.151	65.3596	818
-272.706	64.9601	813
-263.283	63.1224	790
-257.271	62.0837	777
-253.618	61.6043	771
-254.892	62.3234	780
-258.725	63.6817	797
-260.549	64.5606	808
-261.044	65.1199	815
-258.646	64.9601	813
-250.253	63.2822	792
-247.6	63.0425	789
-246.517	63.2023	791
-246.045	63.5219	795
-246.785	64.1611	803
-243.829	63.8415	799
-241.496	63.6817	797
-237.968	63.2023	791
-238.05	63.6817	797
-236.624	63.7616	798
-236.37	64.1611	803
-239.894	65.5993	821
-238.989	65.839	824
-235.769	65.4395	819
-229.141	64.0812	802
-227.408	64.0812	802
-224.548	63.7616	798
-222.265	63.6018	796
-220.267	63.5219	795
-217.174	63.1224	790
-214.375	62.8028	786
-212.676	62.8028	786
-212.856	63.3621	793
-212.739	63.8415	799
-210.748	63.7616	798
-209.285	63.8415	799
-206.778	63.6018	796
-205.058	63.6018	796
-202.826	63.442	794
-198.83	62.7229	785
-193.868	61.6842	772
-193.195	62.0038	776
-192.999	62.4832	782
-193.021	63.0425	789
-193.012	63.6018	796
-191.292	63.6018	796
-187.904	63.0425	789
-186.198	63.0425	789
-183.791	62.8028	786
-181.86	62.7229	785
-177.868	61.9239	775
-176.648	62.0837	777
-174.968	62.0837	777
-172.842	61.9239	775
-171.388	62.0038	776
-169.492	61.9239	775
-168.25	62.0837	777
-166.784	62.1636	778
-166.163	62.5631	783
-165.941	63.1224	790
-165.481	63.6018	796
-164.583	63.9214	800
-162.039	63.6018	796
-159.312	63.2023	791
-156.207	62.643	784
-151.95	61.6043	771
-148.724	60.965	763
-146.689	60.8052	761
-145.807	61.1248	765
-146.226	62.0038	776
-144.921	62.1636	778
-142.134	61.6842	772
-139.556	61.2846	767
-137.718	61.2047	766
-134.818	60.6454	759
-133.529	60.8052	761
-133.097	61.3645	768
-134.517	62.8028	786
-131.466	62.1636	778
-128.95	61.7641	773
-127.938	62.0837	777
-127.233	62.5631	783
-126.503	63.0425	789
-130.649	65.9988	826
-127.772	65.4395	819
-125.386	65.1199	815
-121.5	64.0013	801
-116.33	62.1636	778
-114.648	62.1636	778
-115.435	63.5219	795
-114.717	64.0812	802
-112.984	64.0812	802
-110.279	63.5219	795
-108.014	63.2023	791
-106.573	63.3621	793
-105.652	63.8415	799
-103.535	63.6018	796
-102.07	63.7616	798
-101.225	64.3209	805
-99.4848	64.3209	805
-97.9875	64.4807	807
-95.6467	64.0812	802
-93.0933	63.5219	795
-92.0643	64.0013	801
-90.3328	64.0013	801
-86.7208	62.643	784
-83.2908	61.3645	768
-81.4181	61.2047	766
-80.1787	61.5243	770
-78.8201	61.7641	773
-77.1491	61.7641	773
-75.3804	61.6842	772
-74.189	62.0837	777
-73.0692	62.5631	783
-72.0147	63.1224	790
-69.862	62.7229	785
-67.644	62.2435	779
-65.6214	61.9239	775
-63.286	61.2846	767
