304.659	72.2953	797
305.613	72.1139	795
303.853	71.2975	786
305.941	71.3882	787
307.251	71.2975	786
310.915	71.7511	791
314.601	72.2046	796
319.501	72.9303	804
325.235	73.8374	814
317.353	71.6603	790
318.253	71.4789	788
317.927	71.0254	783
320.027	71.1161	784
320.901	70.9347	782
323.417	71.1161	784
328.844	71.9325	793
332.226	72.2953	797
332.272	71.9325	793
333.144	71.7511	791
334.854	71.7511	791
339.543	72.386	798
342.551	72.6581	801
343.852	72.5674	800
342.558	71.9325	793
340.365	71.1161	784
341.623	71.0254	783
348.578	72.1139	795
350.296	72.1139	795
350.243	71.7511	791
350.619	71.4789	788
353.216	71.6603	790
357.62	72.2046	796
357.986	71.9325	793
360.607	72.1139	795
358.224	71.2975	786
358.092	70.9347	782
359.322	70.844	781
363.322	71.2975	786
368.271	71.9325	793
370.919	72.1139	795
373.106	72.2046	796
367.764	70.844	781
368.979	70.7533	780
373.041	71.2068	785
377.602	71.7511	791
384.107	72.6581	801
387.284	72.9303	804
393.377	73.7467	813
395.62	73.8374	814
393.474	73.1117	806
391.784	72.4767	799
392.034	72.2046	796
391.776	71.8418	792
394.482	72.0232	794
398.693	72.4767	799
402.926	72.9303	804
403.658	72.7489	802
400.337	71.8418	792
404.079	72.2046	796
405.8	72.2046	796
408.033	72.2953	797
410.27	72.386	798
413.543	72.6581	801
416.83	72.9303	804
418.568	72.9303	804
417.693	72.4767	799
416.795	72.0232	794
416.93	71.7511	791
416.523	71.3882	787
421.413	71.9325	793
425.795	72.386	798
430.199	72.8396	803
435.162	73.3838	809
435.831	73.2024	807
434.322	72.6581	801
434.42	72.386	798
433.413	71.9325	793
444.455	73.4745	810
446.757	73.5652	811
445.192	73.021	805
439.714	71.8418	792
435.853	70.9347	782
434.746	70.4811	777
440.357	71.1161	784
444.307	71.4789	788
449.973	72.1139	795
454.532	72.5674	800
454.551	72.2953	797
457.991	72.5674	800
459.146	72.4767	799
452.797	71.2068	785
449.284	70.3904	776
452.705	70.6625	779
457.305	71.1161	784
464.854	72.0232	794
466.571	72.0232	794
471.826	72.5674	800
472.371	72.386	798
473.502	72.2953	797
473.436	72.0232	794
472.161	71.5696	789
472.064	71.2975	786
475.572	71.5696	789
479.092	71.8418	792
479.59	71.6603	790
478.861	71.2975	786
475.057	70.4811	777
474.896	70.209	774
479.648	70.6625	779
477.625	70.1183	773
474.335	69.3926	765
477.234	69.574	767
481.389	69.9369	771
483.056	69.9369	771
-635.734	80.0546	862
-662.549	83.6766	901
-660.602	83.6766	901
-658.654	83.6766	901
-653.791	83.3051	897
-638.044	81.5406	878
-622.38	79.776	859
-624.858	80.3332	865
-622.988	80.3332	865
-626.862	81.0762	873
-624.975	81.0762	873
-618.805	80.519	867
-615.508	80.3332	865
-619.313	81.0762	873
-617.426	81.0762	873
-607.783	80.0546	862
-608.732	80.4261	866
-615.969	81.6334	879
-614.069	81.6334	879
-616.348	82.1907	885
-614.435	82.1907	885
-618.058	82.9336	893
-609.918	82.0978	884
-608.695	82.1907	885
-586.899	79.4974	856
-578.897	78.6616	847
-572.978	78.1043	841
-571.16	78.1043	841
-570.019	78.1972	842
-571.573	78.6616	847
-575.796	79.4974	856
-576.628	79.8689	860
-580.784	80.7047	869
-582.236	81.1691	874
-583.667	81.6334	879
-581.767	81.6334	879
-584.484	82.2835	886
-574.021	81.0762	873
-578.688	82.0049	883
-581.351	82.655	890
-577.474	82.3764	887
-569.068	81.4477	877
-565.879	81.2619	875
-562.054	80.9833	872
-560.169	80.9833	872
-555.723	80.6119	868
-551.294	80.2404	864
-555.785	81.1691	874
-560.234	82.0978	884
-560.849	82.4693	888
-558.3	82.3764	887
-557.637	82.5621	889
-553.84	82.2835	886
-547.564	81.6334	879
-553.734	82.8408	892
-553.662	83.1194	895
-551.727	83.1194	895
-542.421	82.0049	883
-536.227	81.3548	876
-530.673	80.7976	870
-526.362	80.4261	866
-524.489	80.4261	866
-534.687	82.2835	886
-535.778	82.7479	891
-526.662	81.6334	879
-514.613	80.0546	862
-507.991	79.3117	854
-504.96	79.1259	852
-504.889	79.4045	855
-508.336	80.2404	864
-515.262	81.6334	879
-517.45	82.2835	886
-512.625	81.8192	881
-510.721	81.8192	881
-508.238	81.7263	880
-518.995	83.7695	902
-523.35	84.791	913
-518.521	84.3267	908
-509.732	83.2122	896
-510.628	83.6766	901
-508.116	83.5837	900
-508.42	83.9552	904
-507.587	84.1409	906
-505.07	84.0481	905
-490.883	82.0049	883
-479.56	80.4261	866
-477.688	80.4261	866
-473.619	80.0546	862
-473.944	80.4261	866
-474.253	80.7976	870
-470.743	80.519	867
-472.654	81.1691	874
-473.458	81.6334	879
-470.485	81.4477	877
-470.727	81.8192	881
-474.144	82.7479	891
-470.098	82.3764	887
-470.819	82.8408	892
-474.673	83.8623	903
-475.862	84.4196	909
-466.599	83.1194	895
-452.204	80.8905	871
-451.355	81.0762	873
-448.438	80.8905	871
-442.966	80.2404	864
-437.525	79.5903	857
-434.655	79.4045	855
-425.72	78.1043	841
-420.878	77.5471	835
-418.069	77.3614	833
-432.759	80.4261	866
-443.326	82.7479	891
-451.803	84.6982	912
-452.791	85.2554	918
-444.914	84.1409	906
-436.6	82.9336	893
-426.395	81.3548	876
-420.624	80.6119	868
-420.195	80.8905	871
-422.635	81.7263	880
-418.82	81.3548	876
-414.071	80.7976	870
-409.821	80.3332	865
-406.065	79.9618	861
-403.734	79.8689	860
-409.352	81.3548	876
-403.737	80.6119	868
-402.786	80.7976	870
-401.827	80.9833	872
-406.363	82.2835	886
-403.535	82.0978	884
-393.446	80.4261	866
-383.887	78.8473	849
-378.452	78.1043	841
-376.634	78.1043	841
-378.382	78.8473	849
-385.86	80.7976	870
-380.007	79.9618	861
-373.315	78.9402	850
-369.729	78.5687	846
-370.51	79.1259	852
-364.341	78.1972	842
-362.521	78.1972	842
-358.987	77.8257	838
-356.749	77.7329	837
-357.484	78.2901	843
-360.303	79.3117	854
-362.654	80.2404	864
-358.699	79.776	859
-353.934	79.1259	852
-349.199	78.4758	845
-343.673	77.64	836
-339.412	77.0828	830
-337.211	76.9899	829
-336.228	77.1756	831
-336.444	77.64	836
-340.641	79.0331	851
-343.977	80.2404	864
-343.693	80.6119	868
-339.848	80.1475	863
-334.849	79.4045	855
-329.885	78.6616	847
-324.568	77.8257	838
-320.061	77.1756	831
-310.604	75.3182	811
-312.279	76.1541	820
-315.05	77.2685	832
-315.511	77.8257	838
-312.95	77.64	836
-310.399	77.4542	834
-307.856	77.2685	832
-304.954	76.9899	829
-303.162	76.9899	829
-302.097	77.1756	831
-301.384	77.4542	834
-301.737	78.0115	840
-298.136	77.5471	835
-294.201	76.9899	829
-297.7	78.383	844
-286.411	75.8754	817
-281.857	75.1325	809
-280.455	75.2253	810
-280.08	75.5968	814
-280.03	76.0612	819
-277.58	75.8754	817
-275.476	75.7826	816
-272.706	75.504	813
-272.948	76.0612	819
-275.151	77.1756	831
-275.328	77.7329	837
-276.46	78.5687	846
-275.28	78.7544	848
-268.61	77.3614	833
-263.927	76.5255	824
-261.828	76.4327	823
-265.42	78.0115	840
-260.78	77.1756	831
-253.997	75.6897	815
-255.949	76.8042	827
-249.551	75.4111	812
-245.05	74.5753	803
-241.799	74.1109	798
-241.277	74.4824	802
-243.426	75.6897	815
-245.223	76.8042	827
-244.612	77.1756	831
-238.725	75.8754	817
-236.089	75.5968	814
-235.769	76.0612	819
-235.998	76.7113	826
-233.079	76.3398	822
-229.332	75.6897	815
-226.174	75.2253	810
-225.254	75.504	813
-224.596	75.8754	817
-222.285	75.6897	815
-219.711	75.4111	812
-217.151	75.1325	809
-214.603	74.8539	806
-214.709	75.504	813
-212.952	75.504	813
-209.636	74.9467	807
-205.315	74.018	797
-205.125	74.5753	803
-205.922	75.504	813
-206.676	76.4327	823
-203.652	75.9683	818
-200.896	75.5968	814
-197.913	75.1325	809
-197.62	75.6897	815
-196.098	75.7826	816
-194.572	75.8754	817
-193.514	76.1541	820
-191.975	76.2469	821
-187.884	75.3182	811
-185.672	75.1325	809
-185.06	75.5968	814
-186.227	76.8042	827
-185.555	77.2685	832
-183.756	77.2685	832
-182.395	77.4542	834
-178.427	76.5255	824
-175.788	76.1541	820
-173.591	75.9683	818
-171.403	75.7826	816
-169.223	75.5968	814
-165.817	74.8539	806
-164.686	75.1325	809
-162.534	74.9467	807
-161.387	75.2253	810
-160.819	75.7826	816
-158.665	75.5968	814
-153.821	74.1109	798
-153.049	74.5753	803
-151.502	74.6681	804
-149.764	74.6681	804
-149.683	75.504	813
-147.925	75.504	813
-145.628	75.2253	810
-143.7	75.1325	809
-142.477	75.4111	812
-139.162	74.5753	803
-134.346	72.9036	785
-132.649	72.9036	785
-131.119	72.9965	786
-130.078	73.3679	790
-128.858	73.6465	793
-128.266	74.2966	800
-128.119	75.2253	810
-126.524	75.3182	811
-123.386	74.4824	802
-119.377	73.0893	787
-117.975	73.2751	789
-116.564	73.4608	791
-114.563	73.2751	789
-112.286	72.9036	785
-110.87	73.0893	787
-108.753	72.8107	784
-107.468	73.0893	787
-111.949	77.3614	833
-109.751	77.0828	830
-107.307	76.6184	825
-104.756	76.0612	819
-103.74	76.6184	825
-102.574	77.0828	830
-99.9302	76.4327	823
-96.243	74.9467	807
-93.6788	74.2966	800
-92.639	74.8539	806
-90.5583	74.5753	803
-88.9331	74.6681	804
-87.6289	75.0396	808
-86.8388	75.8754	817
-85.6975	76.4327	823
-84.1223	76.6184	825
-81.8399	76.1541	820
-78.9932	75.1325	809
-76.4805	74.3895	801
-74.2824	73.9252	796
-72.5617	73.9252	796
-71.2859	74.3895	801
-70.0754	74.9467	807
-68.6696	75.3182	811
-67.5765	76.0612	819
-66.2078	76.5255	824
-64.5048	76.6184	825
-62.1892	75.9683	818
-60.1254	75.5968	814
-58.5092	75.7826	816
-55.563	74.2038	799
-54.4422	75.0396	808
-53.7391	76.5255	824
-52.147	76.8042	827
-50.2374	76.6184	825
-48.2191	76.2469	821
-46.5009	76.3398	822
-44.4519	75.8754	817
-42.6858	75.8754	817
-40.6192	75.3182	811
-39.0098	75.5968	814
-37.8908	76.897	828
-36.4497	77.64	836
-34.5597	77.4542	834
-32.364	76.5255	824
-30.1374	75.4111	812
-28.1374	74.761	805
-26.0365	73.7394	794
-24.1976	73.3679	790
-22.7461	74.2038	799
-21.0978	74.4824	802
-19.4365	74.761	805
-17.7623	75.0396	808
-16.0751	75.3182	811
-14.3749	75.5968	814
-12.6463	75.7826	816
-10.909	75.9683	818
-9.00659	74.8539	806
-7.21919	74.3895	801
-5.29583	71.7891	773
-3.62482	71.7891	773
-1.94118	71.3248	768
-0.286467	72.7178	783
1.4295	73.9252	796
3.14627	73.8323	795
4.79752	72.8107	784
6.36809	71.4176	769
7.97823	70.9533	764
9.84406	72.5321	781
11.621	73.0893	787
13.1868	72.3464	779
14.7753	71.882	774
16.236	70.9533	764
17.8173	70.6747	761
19.6158	71.2319	767
21.3848	71.6034	771
23.3206	72.4392	780
24.8143	71.882	774
26.1111	70.8604	763
27.7968	70.9533	764
29.8724	71.9749	775
31.9955	72.9965	786
34.1661	74.018	797
36.1592	74.5753	803
37.6591	74.1109	798
38.9893	73.3679	790
40.4395	72.9036	785
41.3313	71.5105	770
43.61	72.5321	781
45.5303	72.9036	785
47.7688	73.7394	794
49.1112	73.1822	788
50.8146	73.1822	788
53.1845	74.1109	798
55.4601	74.8539	806
57.4863	75.2253	810
58.9448	74.8539	806
60.2353	74.2966	800
61.8872	74.2038	799
63.6145	74.2038	799
65.2599	74.1109	798
66.3134	73.3679	790
67.6768	72.9965	786
70.082	73.7394	794
72.3409	74.2966	800
74.5332	74.761	805
76.7472	75.2253	810
78.7889	75.504	813
80.9427	75.8754	817
83.0125	76.1541	820
84.1647	75.5968	814
84.9743	74.761	805
85.5296	73.7394	794
86.6966	73.2751	789
88.7383	73.5537	792
91.4782	74.3895	801
92.7443	74.018	797
93.0448	72.9036	785
93.897	72.2535	778
95.5788	72.2535	778
97.8857	72.7178	783
99.7055	72.8107	784
100.883	72.4392	780
100.86	71.2319	767
101.849	70.7675	762
102.41	70.0246	754
103.212	69.4674	748
107.772	71.4176	769
110.004	71.7891	773
111.819	71.882	774
113.199	71.6963	772
115.463	72.0677	776
116.839	71.882	774
117.899	71.5105	770
118.322	70.7675	762
119.969	70.7675	762
121.776	70.8604	763
122.616	70.3961	758
123.763	70.1175	755
126.89	70.9533	764
127.027	70.1175	755
128.148	69.8388	752
129.601	69.746	751
131.399	69.8388	752
133.909	70.3032	757
138.411	71.7891	773
139.538	71.5105	770
139.919	70.8604	763
141.568	70.8604	763
142.279	70.3961	758
144.677	70.7675	762
148.245	71.6963	772
148.748	71.139	766
150.404	71.139	766
153.847	71.9749	775
156.525	72.4392	780
156.589	71.6963	772
156.618	70.9533	764
157.234	70.4889	759
158.456	70.3032	757
159.246	69.9317	753
160.233	69.6531	750
163.149	70.2103	756
166.745	71.0462	765
169.059	71.3248	768
171.386	71.6034	771
174.175	72.0677	776
177.212	72.625	782
179.36	72.8107	784
180.362	72.5321	781
182.284	72.625	782
185.386	73.1822	788
185.19	72.4392	780
185.678	71.9749	775
186.386	71.6034	771
189.76	72.2535	778
190.95	72.0677	776
192.379	71.9749	775
191.551	71.0462	765
193.204	71.0462	765
193.585	70.5818	760
192.916	69.746	751
196.093	70.3032	757
197.73	70.3032	757
198.839	70.1175	755
200.471	70.1175	755
202.639	70.3032	757
204.005	70.2103	756
206.728	70.5818	760
209.193	70.8604	763
213.33	71.6963	772
215.834	71.9749	775
220.035	72.8107	784
225.124	73.9252	796
225.99	73.6465	793
226.842	73.3679	790
228.55	73.3679	790
229.966	73.2751	789
232.259	73.4608	791
233.673	73.3679	790
235.083	73.2751	789
235.588	72.9036	785
232.147	71.3248	768
232.589	70.9533	764
236.387	71.6034	771
237.745	71.5105	770
238.476	71.2319	767
243.892	72.3464	779
247.152	72.8107	784
245.99	71.9749	775
245.428	71.3248	768
247.088	71.3248	768
249.396	71.5105	770
248.452	70.7675	762
248.787	70.3961	758
251.086	70.5818	760
254.059	70.9533	764
257.05	71.3248	768
258.036	71.139	766
261.048	71.5105	770
261.348	71.139	766
262.66	71.0462	765
261.895	70.3961	758
260.753	69.6531	750
262.374	69.6531	750
267.867	70.6747	761
270.221	70.8604	763
270.088	70.3961	758
267.425	69.2816	746
270.48	69.6531	750
274.641	70.3032	757
278.467	70.8604	763
280.484	70.9533	764
282.136	70.9533	764
281.558	70.3961	758
283.944	70.5818	760
285.587	70.5818	760
289.876	71.2319	767
296.095	72.3464	779
298.161	72.4392	780
298.694	72.1606	777
295.348	70.9533	764
299.332	71.5105	770
301.387	71.6034	771
300.696	71.0462	765
299.978	70.4889	759
306.785	71.6963	772
310.052	72.0677	776
307.712	71.139	766
309.772	71.2319	767
311.836	71.3248	768
311.455	70.8604	763
314.746	71.2319	767
318.467	71.6963	772
323.453	72.4392	780
326.39	72.7178	783
328.92	72.9036	785
329.354	72.625	782
330.621	72.5321	781
333.16	72.7178	783
336.136	72.9965	786
336.975	72.8107	784
334.35	71.882	774
332.55	71.139	766
333.77	71.0462	765
335.424	71.0462	765
336.196	70.8604	763
339.617	71.2319	767
341.275	71.2319	767
343.38	71.3248	768
348.185	71.9749	775
349.409	71.882	774
350.175	71.6963	772
349.565	71.2319	767
349.391	70.8604	763
351.041	70.8604	763
351.303	70.5818	760
356.661	71.3248	768
358.322	71.3248	768
358.576	71.0462	765
359.288	70.8604	763
361.883	71.0462	765
364.012	71.139	766
367.577	71.5105	770
370.68	71.7891	773
374.278	72.1606	777
377.409	72.4392	780
380.554	72.7178	783
379.317	72.1606	777
380.507	72.0677	776
382.676	72.1606	777
386.829	72.625	782
390.01	72.9036	785
387.715	72.1606	777
386.388	71.6034	771
389.061	71.7891	773
393.765	72.3464	779
395.957	72.4392	780
399.682	72.8107	784
402.913	73.0893	787
404.614	73.0893	787
409.93	73.7394	794
414.757	74.2966	800
416.486	74.2966	800
415.079	73.7394	794
411.546	72.8107	784
406.915	71.6963	772
405.938	71.2319	767
408.128	71.3248	768
414.59	72.1606	777
416.27	72.1606	777
418.487	72.2535	778
422.329	72.625	782
424.02	72.625	782
426.254	72.7178	783
427.401	72.625	782
429.091	72.625	782
435.739	73.4608	791
437.449	73.4608	791
434.718	72.7178	783
433.066	72.1606	777
432.508	71.7891	773
436.425	72.1606	777
442.052	72.8107	784
444.879	72.9965	786
448.85	73.3679	790
447.136	72.8107	784
449.976	72.9965	786
446.503	72.1606	777
443.568	71.4176	769
440.02	70.5818	760
440.501	70.3961	758
442.723	70.4889	759
447.291	70.9533	764
448.942	70.9533	764
452.953	71.3248	768
455.205	71.4176	769
457.461	71.5105	770
458.53	71.4176	769
459.594	71.3248	768
461.854	71.4176	769
464.722	71.6034	771
468.809	71.9749	775
472.305	72.2535	778
472.159	71.9749	775
469.555	71.3248	768
468.761	70.9533	764
467.949	70.5818	760
465.267	69.9317	753
463.175	69.3745	747
459.19	68.5387	738
460.161	68.4458	737
461.754	68.4458	737
-598.121	77.0712	811
-602.251	77.8315	819
-604.879	78.4017	825
-603.096	78.4017	825
-603.499	78.6868	828
-601.709	78.6868	828
-600.644	78.7818	829
-603.186	79.352	835
-601.381	79.352	835
-603.884	79.9222	841
-605.646	80.3973	846
-608.099	80.9675	852
-599.854	80.1122	843
-586.681	78.5917	827
-584.893	78.5917	827
-592.271	79.8271	840
-593.97	80.3023	845
-590.742	80.1122	843
-572.153	77.8315	819
-568.293	77.5464	816
-572.084	78.3066	824
-570.302	78.3066	824
-578.181	79.6371	838
-591.5	81.7278	860
-571.129	79.1619	833
-571.379	79.447	836
-561.396	78.3066	824
-556.898	77.9265	820
-555.126	77.9265	820
-557.402	78.4967	826
-559.652	79.0669	832
-551.149	78.1166	822
-553.382	78.6868	828
-557.588	79.542	837
-555.114	79.447	836
-553.307	79.447	836
-540.285	77.8315	819
-543.117	78.4967	826
-550.507	79.8271	840
-558.489	81.2526	855
-553.386	80.7775	850
-551.548	80.7775	850
-547.771	80.4924	847
-547.229	80.6824	849
-542.182	80.2073	844
-540.357	80.2073	844
-530.876	79.0669	832
-532.257	79.542	837
-531.081	79.6371	838
-528.006	79.447	836
-516.128	77.9265	820
-518.747	78.5917	827
-526.335	80.0172	842
-531.368	81.0626	853
-525.799	80.4924	847
-521.494	80.1122	843
-519.671	80.1122	843
-519.078	80.3023	845
-516.027	80.1122	843
-509.324	79.352	835
-504.48	78.8768	830
-496.024	77.8315	819
-496.668	78.2116	823
-502.706	79.447	836
-497.304	78.8768	830
-493.718	78.5917	827
-491.931	78.5917	827
-487.772	78.2116	823
-486.584	78.3066	824
-487.156	78.6868	828
-491.814	79.7321	839
-494.672	80.4924	847
-493.423	80.5874	848
-491.59	80.5874	848
-486.292	80.0172	842
-485.047	80.1122	843
-490.677	81.3477	856
-485.971	80.8725	851
-480.149	80.2073	844
-480.025	80.4924	847
-482.71	81.2526	855
-487.611	82.393	867
-485.737	82.393	867
-483.304	82.298	866
-473.094	80.8725	851
-471.254	80.8725	851
-463.898	79.9222	841
-460.432	79.6371	838
-459.168	79.7321	839
-454.628	79.2569	834
-453.911	79.447	836
-449.941	79.0669	832
-449.22	79.2569	834
-446.344	79.0669	832
-440.271	78.3066	824
-440.618	78.6868	828
-436.178	78.2116	823
-430.177	77.4513	815
-428.941	77.5464	816
-430.841	78.2116	823
-435.84	79.447	836
-438.186	80.2073	844
-438.429	80.5874	848
-438.141	80.8725	851
-435.276	80.6824	849
-429.867	80.0172	842
-423.471	79.1619	833
-415.09	77.9265	820
-411.301	77.5464	816
-410.541	77.7364	818
-415.769	79.0669	832
-423.921	80.9675	852
-431.988	82.8682	872
-432.569	83.3433	877
-424.289	82.1079	864
-416.554	80.9675	852
-409.358	79.9222	841
-404.633	79.352	835
-403.31	79.447	836
-404.865	80.1122	843
-404.477	80.3973	846
-402.648	80.3973	846
-398.45	79.9222	841
-390.03	78.5917	827
-385.894	78.1166	822
-383.65	78.0215	821
-382.806	78.2116	823
-379.638	77.9265	820
-381.091	78.5917	827
-381.596	79.0669	832
-378.428	78.7818	829
-376.182	78.6868	828
-373.94	78.5917	827
-371.252	78.4017	825
-368.125	78.1166	822
-363.228	77.4513	815
-357.475	76.596	806
-353.085	76.0258	800
-351.355	76.0258	800
-353.122	76.7861	808
-354.419	77.4513	815
-355.254	78.0215	821
-354.34	78.2116	823
-352.133	78.1166	822
-349.503	77.9265	820
-349.851	78.4017	825
-352.287	79.352	835
-354.679	80.3023	845
-349.512	79.542	837
-342.302	78.3066	824
-338.455	77.8315	819
-331.751	76.6911	807
-326.326	75.8358	798
-327.042	76.406	804
-327.327	76.8811	809
-325.175	76.7861	808
-321.427	76.3109	803
-320.886	76.596	806
-323.499	77.6414	817
-325.277	78.4967	826
-322.708	78.3066	824
-318.59	77.7364	818
-310.238	76.1209	801
-305.04	75.2656	792
-301.796	74.8855	788
-302.377	75.4557	794
-302.175	75.8358	798
-303.462	76.596	806
-303.592	77.0712	811
-304.072	77.6414	817
-300.826	77.2613	813
-297.597	76.8811	809
-296.214	76.9762	810
-291.918	76.3109	803
-292.35	76.8811	809
-292.757	77.4513	815
-290.995	77.4513	815
-287.813	77.0712	811
-285.002	76.7861	808
-278.698	75.5507	795
-275.238	75.0755	790
-270.76	74.3153	782
-268.381	74.1252	780
-268.063	74.5053	784
-269.086	75.2656	792
-269.4	75.8358	798
-267.004	75.6457	796
-264.283	75.3606	793
-264.555	75.9308	799
-265.131	76.596	806
-266.983	77.6414	817
-269.762	78.9718	831
-265.063	78.1166	822
-258.802	76.7861	808
-253.556	75.7408	797
-257.205	77.3563	814
-254.504	77.0712	811
-248.076	75.6457	796
-243.879	74.8855	788
-242.176	74.8855	788
-239.862	74.6954	786
-236.345	74.1252	780
-235.862	74.5053	784
-236.557	75.2656	792
-238.106	76.3109	803
-234.899	75.8358	798
-233.466	75.9308	799
-232.609	76.2159	802
-232.026	76.596	806
-230.57	76.6911	807
-228.542	76.596	806
-224.267	75.7408	797
-221.986	75.5507	795
-218.328	74.8855	788
-216.349	74.7904	787
-215.193	74.9805	789
-212.947	74.7904	787
-210.44	74.5053	784
-208.745	74.5053	784
-206.522	74.3153	782
-204.308	74.1252	780
-202.102	73.9351	778
-199.648	73.65	775
-198.228	73.7451	776
-197.563	74.1252	780
-199.142	75.3606	793
-198.424	75.7408	797
-195.22	75.1706	791
-193.265	75.0755	790
-190.588	74.6954	786
-189.369	74.8855	788
-187.428	74.7904	787
-185.018	74.5053	784
-181.219	73.65	775
-180.47	74.0302	779
-178.098	73.7451	776
-176.193	73.65	775
-175.193	73.9351	778
-175.073	74.6004	785
-174.259	74.9805	789
-172.554	74.9805	789
-172.147	75.5507	795
-171.072	75.8358	798
-169.771	76.0258	800
-167.412	75.7408	797
-163.194	74.6004	785
-160.468	74.1252	780
-159.189	74.3153	782
-157.7	74.4103	783
-155.41	74.1252	780
-152.147	73.3649	772
-148.919	72.6047	764
-148.424	73.1749	770
-148.094	73.8401	777
-146.602	73.9351	778
-143.989	73.46	773
-141.398	72.9848	768
-140.283	73.2699	771
-138.796	73.3649	772
-134.818	72.1295	759
-132.476	71.7494	755
-131.19	71.9395	757
-130.067	72.2246	760
-128.087	72.0345	758
-127.282	72.5097	763
-125.797	72.6047	764
-124.308	72.6997	765
-122.975	72.8898	767
-122.108	73.3649	772
-120.283	73.2699	771
-117.386	72.5097	763
-114.978	72.0345	758
-113.788	72.3196	761
-113.469	73.1749	770
-111.95	73.2699	771
-109.139	72.5097	763
-105.517	71.1792	749
-103.204	70.704	744
-101.733	70.7991	745
-101.063	71.4643	752
-104.991	75.4557	794
-102.754	75.0755	790
-100.535	74.6954	786
-97.9556	74.0302	779
-95.6537	73.555	774
-93.4949	73.1749	770
-92.7844	73.9351	778
-90.6342	73.555	774
-89.4208	73.9351	778
-88.754	74.7904	787
-87.7164	75.3606	793
-85.5683	74.9805	789
-84.0753	75.1706	791
-83.3025	76.0258	800
-81.1653	75.6457	796
-78.8457	75.0755	790
-74.6969	72.6997	765
-72.5658	72.2246	760
-71.0162	72.3196	761
-69.6446	72.6047	764
-68.883	73.555	774
-68.2519	74.6954	786
-66.8915	75.0755	790
-65.3487	75.2656	792
-63.476	75.0755	790
-61.5336	74.7904	787
-59.3002	74.1252	780
-57.0231	73.3649	772
-54.709	72.5097	763
-53.8941	73.65	775
-53.0947	74.8855	788
-51.7825	75.4557	794
-50.2553	75.7408	797
-48.228	75.2656	792
-46.1047	74.6004	785
-43.9552	73.8401	777
-42.3844	74.0302	779
-41.0662	74.6954	786
-39.7176	75.3606	793
-37.6679	74.6954	786
-36.0604	74.8855	788
-34.6185	75.4557	794
-32.9436	75.5507	795
-30.9501	74.8855	788
-29.2466	74.8855	788
-27.2286	74.0302	779
-24.6265	71.3693	751
-22.9724	71.2742	750
-21.5789	72.0345	758
-20.1244	72.6997	765
-18.6639	73.46	773
-17.2347	74.5053	784
-15.5994	74.7904	787
-13.7921	74.2202	781
-11.9024	72.9848	768
-10.1488	72.3196	761
-8.47022	72.0345	758
-6.84967	72.2246	760
-5.17936	71.8444	756
-3.49352	70.7991	745
-1.88051	70.704	744
-0.277687	72.1295	759
1.3864	73.3649	772
3.08691	74.1252	780
4.73021	73.46	773
6.32668	72.6047	764
7.89469	71.8444	756
9.51635	71.7494	755
11.1927	72.0345	758
12.916	72.5097	763
14.5463	72.4146	762
16.066	71.8444	756
17.5363	71.1792	749
19.0787	70.8941	746
20.7746	71.1792	749
22.5731	71.7494	755
24.3976	72.3196	761
26.0426	72.3196	761
27.7241	72.4146	762
29.4869	72.6997	765
31.3035	73.0798	769
33.0516	73.2699	771
34.7633	73.3649	772
36.8097	74.1252	780
37.9529	73.0798	769
38.9456	71.8444	756
40.4188	71.5593	753
42.4933	72.3196	761
44.7763	73.3649	772
46.9265	74.1252	780
48.301	73.65	775
49.2025	72.5097	763
51.3851	73.2699	771
53.327	73.65	775
55.0733	73.7451	776
56.5314	73.46	773
58.0518	73.2699	771
59.9509	73.555	774
61.7036	73.65	775
63.379	73.65	775
65.0543	73.65	775
66.2991	73.1749	770
68.758	74.0302	779
70.3516	73.9351	778
71.7556	73.65	775
73.6204	73.8401	777
75.5908	74.1252	780
76.4844	73.3649	772
77.4446	72.6997	765
78.5813	72.2246	760
79.9075	71.9395	757
82.1903	72.5097	763
83.7298	72.4146	762
85.0409	72.1295	759
87.5953	72.8898	767
91.4643	74.6954	786
92.2151	73.9351	778
92.6901	72.9848	768
94.8417	73.3649	772
97.3856	74.0302	779
94.7456	70.7991	745
96.6148	70.9891	747
99.1501	71.6544	754
100.78	71.6544	754
101.188	70.7991	745
101.832	70.1338	738
102.867	69.7537	734
106.161	70.8941	746
107.918	70.9891	747
108.947	70.609	743
110.85	70.7991	745
114.423	72.0345	758
114.99	71.3693	751
116.148	71.0842	748
117.292	70.7991	745
119.222	70.9891	747
120.513	70.7991	745
121.96	70.704	744
123.9	70.8941	746
125.513	70.8941	746
127.126	70.8941	746
128.566	70.7991	745
130.526	70.9891	747
132.317	71.0842	748
134.113	71.1792	749
136.276	71.4643	752
136.801	70.8941	746
137.672	70.514	742
139.088	70.4189	741
139.931	70.0388	737
140.756	69.6587	733
142.729	69.8487	735
145.495	70.4189	741
148.685	71.1792	749
152.713	72.3196	761
155.169	72.6997	765
154.568	71.6544	754
154.955	71.0842	748
155.734	70.704	744
153.113	68.8034	724
154.678	68.8034	724
159.049	70.0388	737
162.604	70.8941	746
166.858	72.0345	758
169.163	72.3196	761
171.482	72.6047	764
171.774	72.0345	758
171.353	71.1792	749
176.898	72.7947	766
179.486	73.1749	770
182.327	73.65	775
178.779	71.5593	753
179.928	71.3693	751
180.826	71.0842	748
182.199	70.9891	747
