-817.733	-127.319	1132
-813.845	-127.094	1130
-805.658	-126.194	1122
-808.244	-126.981	1129
-810.799	-127.769	1136
-802.651	-126.869	1128
-800.213	-126.869	1128
-804.139	-127.881	1137
-805.912	-128.556	1143
-809.768	-129.568	1152
-813.584	-130.581	1161
-824.348	-132.717	1180
-824.583	-133.167	1184
-833.132	-134.967	1200
-831.922	-135.192	1202
-816.214	-133.055	1183
-793.711	-129.793	1154
-785.046	-128.781	1145
-788.038	-129.681	1153
-785.546	-129.681	1153
-794.599	-131.593	1170
-796.132	-132.268	1176
-796.964	-132.83	1181
-791.047	-132.268	1176
-786.494	-131.93	1173
-781.953	-131.593	1170
-779.424	-131.593	1170
-774.902	-131.255	1167
-770.394	-130.918	1164
-769.197	-131.143	1166
-771.279	-131.93	1173
-766.778	-131.593	1170
-753.144	-129.681	1153
-743.49	-128.444	1142
-741.021	-128.444	1142
-736.612	-128.106	1139
-736.084	-128.444	1142
-737.47	-129.118	1148
-738.189	-129.681	1153
-738.887	-130.243	1158
-740.835	-131.03	1165
-740.852	-131.48	1169
-737.693	-131.368	1168
-729.503	-130.356	1159
-723.862	-129.793	1154
-721.367	-129.793	1154
-721.987	-130.356	1159
-722.586	-130.918	1164
-729.967	-132.717	1180
-732.348	-133.617	1188
-717.494	-131.368	1168
-704.563	-129.456	1151
-692.925	-127.769	1136
-685.607	-126.869	1128
-683.774	-126.981	1129
-690.386	-128.668	1144
-698.737	-130.693	1162
-702.816	-131.93	1173
-700.28	-131.93	1173
-690.606	-130.581	1161
-672.687	-127.656	1135
-656.061	-124.957	1111
-651.894	-124.619	1108
-648.327	-124.395	1106
-650.024	-125.182	1113
-652.273	-126.082	1121
-652.748	-126.644	1126
-648.582	-126.307	1123
-645.579	-126.194	1122
-640.287	-125.632	1117
-641.87	-126.419	1124
-659.352	-130.356	1159
-663.647	-131.705	1171
-649.259	-129.343	1150
-629.339	-125.857	1119
-621.878	-124.844	1110
-638.453	-128.668	1144
-850.35	-127.189	1153
-839.768	-125.975	1142
-837.3	-125.975	1142
-823.135	-124.21	1126
-819.972	-124.1	1125
-821.9	-124.762	1131
-825.251	-125.644	1139
-822.789	-125.644	1139
-826.809	-126.637	1148
-827.2	-127.078	1152
-823.993	-126.968	1151
-823.646	-127.299	1154
-811.901	-125.865	1141
-809.435	-125.865	1141
-814.041	-126.968	1151
-808.732	-126.527	1147
-813.985	-127.74	1158
-816.387	-128.512	1165
-820.156	-129.505	1174
-821.797	-130.167	1180
-823.412	-130.829	1186
-811.85	-129.395	1173
-801.035	-128.071	1161
-798.526	-128.071	1161
-805.615	-129.615	1175
-803.075	-129.615	1175
-814.161	-131.822	1195
-819.727	-133.145	1207
-815.764	-132.925	1205
-806.411	-131.822	1195
-798.446	-130.939	1187
-791.858	-130.277	1181
-786.631	-129.836	1177
-784.087	-129.836	1177
-772.91	-128.402	1164
-769.732	-128.292	1163
-769.197	-128.623	1166
-771.937	-129.505	1174
-772.676	-130.057	1179
-767.514	-129.615	1175
-760.417	-128.843	1168
-757.892	-128.843	1168
-753.427	-128.512	1165
-752.198	-128.733	1167
-748.39	-128.512	1165
-746.512	-128.623	1166
-742.716	-128.402	1164
-739.563	-128.292	1163
-736.416	-128.181	1162
-735.798	-128.512	1165
-741.463	-129.946	1178
-738.916	-129.946	1178
-742.621	-131.049	1188
-742.544	-131.491	1192
-743.692	-132.153	1198
-732.442	-130.608	1184
-737.896	-132.042	1197
-729.78	-131.049	1188
-714.969	-128.843	1168
-703.905	-127.299	1154
-700.195	-127.078	1152
-707.395	-128.843	1168
-725.992	-132.704	1203
-739.026	-135.572	1229
-736.369	-135.572	1229
-723.563	-133.697	1212
-701.313	-130.057	1179
-675.65	-125.754	1140
-668.462	-124.872	1132
-670.133	-125.644	1139
-672.947	-126.637	1148
-671.049	-126.747	1149
-667.984	-126.637	1148
-667.241	-126.968	1151
-667.063	-127.409	1155
-665.142	-127.519	1156
-662.069	-127.409	1155
-657.859	-127.078	1152
-659.352	-127.85	1159
-659.113	-128.292	1163
-653.211	-127.63	1157
-641.712	-125.865	1141
-631.402	-124.32	1127
-633.988	-125.313	1136
-634.868	-125.975	1142
-636.276	-126.747	1149
-632.137	-126.416	1146
-628.012	-126.085	1143
-623.899	-125.754	1140
-624.705	-126.416	1146
-632.544	-128.512	1165
-630.026	-128.512	1165
-633.432	-129.726	1176
-631.963	-129.946	1178
-620.333	-128.071	1161
-609.841	-126.416	1146
-601.004	-125.093	1134
-591.163	-123.548	1120
-585.062	-122.776	1113
-577.945	-121.783	1104
-572.952	-121.232	1099
-571.614	-121.452	1101
-575.438	-122.776	1113
-576.636	-123.548	1120
-563.449	-121.232	1099
-547.289	-118.253	1072
-539.379	-117.04	1061
-536.58	-116.93	1060
-539.329	-118.033	1070
-538.019	-118.253	1072
-527.706	-116.488	1056
-524.926	-116.378	1055
-526.609	-117.261	1063
-534.669	-119.577	1084
-545.584	-122.555	1111
-560.295	-126.416	1146
-854.775	-125.345	1159
-840.504	-123.615	1143
-838.033	-123.615	1143
-823.866	-121.884	1127
-818.514	-121.452	1123
-822.627	-122.425	1132
-831.048	-124.047	1147
-828.568	-124.047	1147
-839.053	-125.994	1165
-841.561	-126.751	1172
-839.027	-126.751	1172
-834.352	-126.427	1169
-831.825	-126.427	1169
-825.042	-125.778	1163
-822.528	-125.778	1163
-818.604	-125.561	1161
-816.797	-125.67	1162
-819.19	-126.427	1169
-818.759	-126.751	1172
-817.618	-126.967	1174
-818.552	-127.508	1179
-801.469	-125.237	1158
-800.345	-125.453	1160
-797.838	-125.453	1160
-806.3	-127.184	1176
-803.758	-127.184	1176
-810.073	-128.59	1189
-818.369	-130.32	1205
-814.41	-130.104	1203
-805.736	-129.13	1194
-798.446	-128.373	1187
-795.21	-128.265	1186
-792.646	-128.265	1186
-792.081	-128.59	1189
-776.894	-126.535	1170
-775.027	-126.643	1171
-771.836	-126.535	1170
-770.622	-126.751	1172
-772.021	-127.4	1178
-766.208	-126.859	1173
-757.162	-125.778	1163
-754.648	-125.778	1163
-748.253	-125.129	1157
-746.397	-125.237	1158
-744.536	-125.345	1159
-742.671	-125.453	1160
-738.249	-125.129	1157
-731.297	-124.372	1150
-730.712	-124.696	1153
-735.167	-125.886	1164
-739.574	-127.076	1175
-737.034	-127.076	1175
-738.245	-127.724	1181
-735.692	-127.724	1181
-730.656	-127.292	1177
-731.204	-127.833	1182
-740.978	-129.996	1202
-733.466	-129.13	1194
-727.824	-128.59	1189
-725.864	-128.698	1190
-724.507	-128.914	1192
-714.662	-127.616	1180
-709.094	-127.076	1175
-705.351	-126.859	1173
-702.816	-126.859	1173
-696.698	-126.21	1167
-694.175	-126.21	1167
-691.653	-126.21	1167
-692.082	-126.751	1172
-686.607	-126.21	1167
-681.154	-125.67	1162
-673.969	-124.804	1154
-672.057	-124.913	1155
-673.038	-125.561	1161
-671.106	-125.67	1162
-670.32	-125.994	1165
-665.509	-125.561	1161
-665.283	-125.994	1165
-667.316	-126.859	1173
-677.249	-129.239	1195
-671.842	-128.698	1190
-661.959	-127.292	1177
-652.691	-125.994	1165
-643.476	-124.696	1153
-644.875	-125.453	1160
-645.136	-125.994	1165
-639.86	-125.453	1160
-634.055	-124.804	1154
-627.183	-123.939	1146
-625.25	-124.047	1147
-622.771	-124.047	1147
-622.995	-124.588	1152
-625.353	-125.561	1161
-624.989	-125.994	1165
-624.073	-126.319	1168
-622.081	-126.427	1169
-622.204	-126.967	1174
-617.554	-126.535	1170
-618.179	-127.184	1176
-617.731	-127.616	1180
-622.479	-129.13	1194
-625.09	-130.212	1204
-630.242	-131.834	1219
-629.666	-132.267	1223
-620.87	-130.969	1211
-603.447	-127.833	1182
-588.183	-125.129	1157
-576.064	-123.074	1138
-575.116	-123.399	1141
-573.653	-123.615	1143
-575.68	-124.588	1152
-568.214	-123.507	1142
-565.25	-123.399	1141
-568.702	-124.696	1153
-579.469	-127.616	1180
-585.718	-129.563	1198
-582.642	-129.455	1197
-572.785	-127.833	1182
-563.476	-126.319	1168
-561.912	-126.535	1170
-560.817	-126.859	1173
-554.474	-125.994	1165
-544.849	-124.372	1150
-539.061	-123.615	1143
-533.774	-122.966	1137
-530.849	-122.858	1136
-529.323	-123.074	1138
-525.474	-122.75	1135
-511.5	-120.046	1110
-496.259	-117.018	1082
-488.442	-115.72	1070
-491.126	-116.91	1081
-505.068	-120.803	1117
-856.987	-123.158	1162
-854.475	-123.158	1162
-840.966	-121.568	1147
-832.638	-120.72	1139
-823.616	-119.766	1130
-819.72	-119.554	1128
-831.048	-121.568	1147
-828.568	-121.568	1147
-837.612	-123.264	1163
-843.715	-124.536	1175
-844.038	-124.96	1179
-837.921	-124.43	1174
-835.383	-124.43	1174
-829.298	-123.9	1169
-825.357	-123.688	1167
-826.36	-124.218	1172
-821.717	-123.9	1169
-817.789	-123.688	1167
-815.266	-123.688	1167
-816.225	-124.218	1172
-813.692	-124.218	1172
-804.929	-123.264	1163
-799.655	-122.84	1159
-799.213	-123.158	1162
-807.672	-124.854	1178
-805.125	-124.854	1178
-813.479	-126.55	1194
-814.294	-127.08	1199
-808.317	-126.55	1194
-799.663	-125.596	1185
-799.119	-125.914	1188
-799.904	-126.444	1193
-797.325	-126.444	1193
-798.077	-126.974	1198
-791.503	-126.338	1192
-782.307	-125.278	1182
-777.114	-124.854	1178
-771.937	-124.43	1174
-768.088	-124.218	1172
-762.289	-123.688	1167
-753.256	-122.628	1157
-750.755	-122.628	1157
-743.726	-121.886	1150
-739.951	-121.674	1148
-739.397	-121.992	1151
-740.75	-122.628	1157
-736.335	-122.31	1154
-731.297	-121.886	1150
-728.177	-121.78	1149
-735.167	-123.37	1164
-740.204	-124.642	1176
-737.661	-124.642	1176
-737.62	-125.066	1180
-730.708	-124.324	1173
-726.31	-124.006	1170
-727.493	-124.642	1176
-726.8	-124.96	1179
-730.394	-126.02	1189
-727.824	-126.02	1189
-731.353	-127.08	1199
-729.977	-127.291	1201
-721.324	-126.232	1191
-707.887	-124.324	1173
-700.541	-123.476	1165
-698.022	-123.476	1165
-696.698	-123.688	1167
-695.96	-124.006	1170
-694.616	-124.218	1172
-690.311	-123.9	1169
-684.842	-123.37	1164
-678.223	-122.628	1157
-679.226	-123.264	1163
-680.203	-123.9	1169
-679.415	-124.218	1172
-672.838	-123.476	1165
-666.868	-122.84	1159
-663.216	-122.628	1157
-664.141	-123.264	1163
-668.454	-124.536	1175
-672.715	-125.808	1187
-671.842	-126.126	1190
-674.894	-127.186	1200
-676.222	-127.927	1207
-669.148	-127.08	1199
-664.332	-126.656	1195
-657.319	-125.808	1187
-650.892	-125.066	1180
-646.693	-124.748	1177
-645.243	-124.96	1179
-642.694	-124.96	1179
-641.774	-125.278	1182
-645.168	-126.444	1193
-648.514	-127.609	1204
-647.521	-127.927	1207
-640.637	-127.08	1199
-633.256	-126.126	1190
-629.623	-125.914	1188
-626	-125.702	1186
-620.282	-125.066	1180
-611.973	-123.9	1169
-610.488	-124.112	1171
-614.706	-125.49	1184
-617.834	-126.656	1195
-617.31	-127.08	1199
-612.667	-126.656	1195
-603.958	-125.384	1183
-595.808	-124.218	1172
-592.769	-124.112	1171
-593.261	-124.748	1177
-595.234	-125.702	1186
-590.671	-125.278	1182
-581.15	-123.794	1168
-580.607	-124.218	1172
-581.526	-124.96	1179
-587.817	-126.868	1197
-591.585	-128.245	1210
-588.97	-128.245	1210
-581.508	-127.186	1200
-574.572	-126.232	1191
-571.997	-126.232	1191
-570.857	-126.55	1194
-570.18	-126.974	1198
-564.747	-126.338	1192
-563.114	-126.55	1194
-557.247	-125.808	1187
-554.681	-125.808	1187
-552.115	-125.808	1187
-545.845	-124.96	1179
-539.61	-124.112	1171
-526.53	-121.674	1148
-523.135	-121.462	1146
-524.747	-122.416	1155
-529.484	-124.112	1171
-532.803	-125.49	1184
-531.139	-125.702	1186
-523.227	-124.43	1174
-517.141	-123.582	1166
-513.738	-123.37	1164
-512.539	-123.688	1167
-512.639	-124.324	1173
-509.668	-124.218	1172
-507.567	-124.324	1173
-506.323	-124.642	1176
-504.21	-124.748	1177
-501.665	-124.748	1177
-493.184	-123.264	1163
-483.92	-121.568	1147
-475.144	-119.978	1132
-468.939	-119.024	1123
-469.419	-119.766	1130
-471.109	-120.826	1140
-470.7	-121.356	1145
-466.998	-121.038	1142
-458.835	-119.554	1128
-456.396	-119.554	1128
-457.58	-120.508	1137
-470.333	-124.536	1175
-472.172	-125.702	1186
-468.024	-125.278	1182
-464.682	-125.066	1180
-465.656	-126.02	1189
-470.096	-127.927	1207
-468.649	-128.245	1210
-464.107	-127.715	1205
-454.991	-125.914	1188
-460.421	-128.139	1209
-465.002	-130.153	1228
-454.064	-127.821	1206
-438.355	-124.112	1171
-423.542	-120.614	1138
-406.281	-116.375	1098
-391.4	-112.771	1064
-383.615	-111.181	1049
-387.891	-113.089	1067
-394.618	-115.739	1092
-407.345	-120.19	1134
-859.937	-121.062	1166
-857.417	-121.062	1166
-854.163	-120.958	1165
-845.065	-120.023	1156
-832.362	-118.57	1142
-822.627	-117.532	1132
-823.802	-118.051	1137
-821.345	-118.051	1137
-828.249	-119.4	1150
-834.38	-120.646	1162
-834.732	-121.062	1166
-835.78	-121.581	1171
-833.249	-121.581	1171
-825.751	-120.854	1164
-824.65	-121.062	1166
-819.309	-120.646	1162
-821.014	-121.269	1168
-818.489	-121.269	1168
-815.965	-121.269	1168
-809.957	-120.75	1163
-808.138	-120.854	1164
-802.161	-120.335	1159
-799.655	-120.335	1159
-799.901	-120.75	1163
-806.3	-122.1	1176
-803.758	-122.1	1176
-808.029	-123.138	1186
-806.144	-123.242	1187
-802.901	-123.138	1186
-795.614	-122.411	1179
-793.738	-122.515	1180
-797.221	-123.45	1189
-794.651	-123.45	1189
-792.081	-123.45	1189
-785.527	-122.827	1183
-778.336	-122.1	1176
-772.496	-121.581	1171
-769.964	-121.581	1171
-764.812	-121.165	1167
-755.757	-120.127	1157
-753.256	-120.127	1157
-742.968	-118.881	1145
-744.373	-119.504	1151
-747.686	-120.439	1160
-747.106	-120.75	1163
-754.195	-122.308	1178
-756.115	-123.034	1185
-757.369	-123.657	1191
-751.626	-123.138	1186
-742.746	-122.1	1176
-740.204	-122.1	1176
-735.152	-121.685	1172
-726.993	-120.75	1163
-723.233	-120.542	1161
-725.069	-121.269	1168
-726.874	-121.996	1175
-727.416	-122.515	1180
-727.937	-123.034	1185
-730.885	-123.969	1194
-733.183	-124.799	1202
-734.232	-125.422	1208
-721.93	-123.761	1192
-709.698	-122.1	1176
-707.155	-122.1	1176
-699.82	-121.269	1168
-697.295	-121.269	1168
-696.555	-121.581	1171
-694.023	-121.581	1171
-690.311	-121.373	1169
-681.312	-120.231	1158
-678.223	-120.127	1157
-681.562	-121.165	1167
-680.785	-121.477	1170
-680.574	-121.892	1174
-672.838	-120.958	1165
-668.019	-120.542	1161
-663.216	-120.127	1157
-665.283	-120.958	1165
-669.023	-122.1	1176
-668.747	-122.515	1180
-670.713	-123.346	1188
-673.769	-124.384	1198
-677.342	-125.526	1209
-675.845	-125.734	1211
-666.556	-124.488	1199
-653.996	-122.619	1181
-644.824	-121.373	1169
-645.594	-121.996	1175
-643.054	-121.996	1175
-643.239	-122.515	1180
-645.032	-123.346	1188
-647.872	-124.384	1198
-653.362	-125.941	1213
-653.422	-126.461	1218
-643.309	-125.007	1204
-631.659	-123.242	1187
-625.383	-122.515	1180
-621.777	-122.308	1178
-618.179	-122.1	1176
-615.637	-122.1	1176
-614.138	-122.308	1178
-610.553	-122.1	1176
-609.044	-122.308	1178
-608.557	-122.723	1182
-608.566	-123.242	1187
-608.042	-123.657	1191
-607.501	-124.073	1195
-603.905	-123.865	1193
-601.326	-123.865	1193
-598.245	-123.761	1192
-595.169	-123.657	1191
-592.594	-123.657	1191
-589.524	-123.553	1190
-585.965	-123.346	1188
-585.362	-123.761	1192
-586.207	-124.488	1199
-585.076	-124.799	1202
-579.57	-124.176	1196
-573.607	-123.45	1189
-569.116	-123.034	1185
-566.554	-123.034	1185
-566.372	-123.553	1190
-561.905	-123.138	1186
-563.586	-124.073	1195
-562.88	-124.488	1199
-566.83	-125.941	1213
-569.79	-127.187	1225
-567.142	-127.187	1225
-562.19	-126.668	1220
-553.131	-125.215	1206
-545.959	-124.176	1196
-540.648	-123.553	1190
-538.98	-123.761	1192
-539.553	-124.488	1199
-539.2	-125.007	1204
-539.717	-125.734	1211
-536.656	-125.63	1210
-532.716	-125.318	1207
-529.668	-125.215	1206
-522.254	-124.073	1195
-517.931	-123.657	1191
-513.193	-123.138	1186
-511.49	-123.346	1188
-506.78	-122.827	1183
-502.092	-122.308	1178
-499.121	-122.204	1177
-495.311	-121.892	1174
-491.514	-121.581	1171
-487.73	-121.269	1168
-484.374	-121.062	1166
-480.2	-120.646	1162
-480.566	-121.373	1169
-487.853	-123.865	1193
-489.749	-125.007	1204
-490.383	-125.838	1212
-489.775	-126.357	1217
-491.548	-127.499	1228
-490.087	-127.81	1231
-489.406	-128.329	1236
-488.703	-128.849	1241
-479.754	-127.187	1225
-472.043	-125.838	1212
-464.001	-124.384	1198
-454.863	-122.619	1181
-452.31	-122.619	1181
-459.278	-125.215	1206
-461.972	-126.668	1220
-460.088	-126.876	1222
-438.729	-121.685	1172
-426.891	-119.089	1147
-422.192	-118.466	1141
-419.725	-118.466	1141
-423.841	-120.335	1159
-426.062	-121.685	1172
-423.89	-121.788	1173
-423.868	-122.515	1180
-425.245	-123.657	1191
-420.186	-122.93	1184
-415.863	-122.411	1179
-412.964	-122.308	1178
-411.811	-122.723	1182
-412.372	-123.657	1191
-403.948	-121.892	1174
-395.94	-120.231	1158
-403.289	-123.242	1187
-408.826	-125.734	1211
-404.195	-125.111	1205
-396.591	-123.553	1190
-392.032	-122.93	1184
-390.131	-123.138	1186
-390.181	-123.969	1194
-390.197	-124.799	1202
-384.696	-123.865	1193
-390.125	-126.461	1218
-393.219	-128.329	1236
-385.807	-126.772	1221
-374.381	-123.865	1193
-871	-120.066	1181
-868.447	-120.066	1181
-866.627	-120.168	1182
-856.762	-119.151	1172
-836.007	-116.61	1147
-824.807	-115.39	1135
-822.353	-115.39	1135
-819.177	-115.288	1134
-823.928	-116.305	1144
-827.918	-117.22	1153
-831.868	-118.135	1162
-830.784	-118.338	1164
-828.268	-118.338	1164
-827.17	-118.541	1166
-824.65	-118.541	1166
-820.719	-118.338	1164
-814.688	-117.83	1159
-809.38	-117.423	1155
-806.883	-117.423	1155
-802.993	-117.22	1153
-804.666	-117.83	1159
-801.469	-117.728	1158
-799.655	-117.83	1159
-806.779	-119.253	1173
-807.672	-119.761	1178
-805.125	-119.761	1178
-805.304	-120.168	1182
-807.503	-120.88	1189
-804.932	-120.88	1189
-799.663	-120.473	1185
-793.738	-119.965	1180
-793.869	-120.371	1184
-791.31	-120.371	1184
-791.415	-120.778	1188
-787.519	-120.575	1186
-783.631	-120.371	1184
-771.836	-118.948	1170
-764.704	-118.236	1163
-756.947	-117.423	1155
-749.878	-116.711	1148
-747.396	-116.711	1148
-748.159	-117.22	1153
-754.721	-118.643	1167
-754.776	-119.05	1171
-748.39	-118.44	1165
-748.433	-118.846	1169
-756.753	-120.575	1186
-763.728	-122.1	1201
-761.766	-122.201	1202
-750.325	-120.778	1188
-747.757	-120.778	1188
-737.661	-119.558	1176
-733.244	-119.253	1173
-744.413	-121.49	1195
-748.658	-122.608	1206
-741.721	-121.896	1199
-734.197	-121.083	1191
-735.309	-121.693	1197
-746.8	-124.031	1220
-733.183	-122.201	1202
-733.624	-122.71	1207
-730.409	-122.608	1206
-718.146	-120.981	1190
-715.574	-120.981	1190
-707.01	-119.965	1180
-702.071	-119.558	1176
-703.693	-120.27	1183
-700.543	-120.168	1182
-696.216	-119.863	1179
-683.077	-118.033	1161
-681.74	-118.236	1163
-682.146	-118.745	1168
-680.785	-118.948	1170
-678.255	-118.948	1170
-677.459	-119.253	1173
-678.375	-119.863	1179
-676.973	-120.066	1181
-672.136	-119.66	1177
-667.316	-119.253	1173
-664.214	-119.151	1172
-666.197	-119.965	1180
-669.832	-121.083	1191
-675.661	-122.608	1206
-673.613	-122.71	1207
-664.332	-121.49	1195
-651.227	-119.558	1176
-643.169	-118.541	1166
-640.649	-118.541	1166
-641.412	-119.151	1172
-641.604	-119.66	1177
-644.489	-120.676	1187
-646.25	-121.49	1195
-649.591	-122.608	1206
-649.13	-123.015	1210
-639.034	-121.591	1196
-628.999	-120.168	1182
-621.674	-119.253	1173
-618.082	-119.05	1171
-616.602	-119.253	1173
-616.161	-119.66	1177
-615.702	-120.066	1181
-613.149	-120.066	1181
-608.528	-119.66	1177
-609.072	-120.27	1183
-608.566	-120.676	1187
-607.531	-120.981	1190
-605.467	-121.083	1191
-603.399	-121.185	1192
-601.326	-121.286	1193
-600.253	-121.591	1196
-597.668	-121.591	1196
-596.077	-121.795	1198
-592.001	-121.49	1195
-586.952	-120.981	1190
-585.362	-121.185	1192
-584.74	-121.591	1196
-582.155	-121.591	1196
-578.116	-121.286	1193
-574.572	-121.083	1191
-570.076	-120.676	1187
-569.423	-121.083	1191
-568.276	-121.388	1194
-567.59	-121.795	1198
-562.171	-121.185	1192
-553.96	-119.965	1180
-552.812	-120.27	1183
-554.906	-121.286	1193
-560.197	-123.015	1210
-559.425	-123.421	1214
-555.424	-123.116	1211
-548.242	-122.1	1201
-547.008	-122.405	1204
-545.762	-122.71	1207
-548.103	-123.828	1218
-548.157	-124.438	1224
-545.511	-124.438	1224
-541.535	-124.133	1221
-534.04	-123.015	1210
-530.107	-122.71	1207
-527.498	-122.71	1207
-523.149	-122.303	1203
-520.549	-122.303	1203
-519.24	-122.608	1206
-515.348	-122.303	1203
-511.468	-121.998	1200
-508.026	-121.795	1198
-506.702	-122.1	1201
-507.464	-122.913	1209
-507.773	-123.625	1216
-507.222	-124.133	1221
-500.863	-123.218	1212
-494.954	-122.405	1204
-491.534	-122.201	1202
-489.342	-122.303	1203
-490.383	-123.218	1212
-489.775	-123.726	1217
-487.545	-123.828	1218
-482.523	-123.218	1212
-479.507	-123.116	1211
-478.858	-123.625	1216
-477.013	-123.828	1218
-474.38	-123.828	1218
-472.522	-124.031	1220
-470.27	-124.133	1221
-469.162	-124.54	1225
-466.514	-124.54	1225
-460.458	-123.625	1216
-455.194	-122.913	1209
-450.334	-122.303	1203
-435.824	-119.05	1171
-430.702	-118.338	1164
-427.082	-118.033	1161
-431.521	-119.965	1180
-436.604	-122.1	1201
-440.513	-123.93	1219
-440.033	-124.54	1225
-433.457	-123.421	1214
-428.704	-122.811	1208
-427.503	-123.218	1212
-428.389	-124.235	1222
-428.534	-125.048	1230
-426.568	-125.251	1232
-419.432	-123.93	1219
-412.01	-122.506	1205
-409.405	-122.506	1205
-407.138	-122.608	1206
-406.208	-123.116	1211
-405.256	-123.625	1216
-402.628	-123.625	1216
-398.354	-123.116	1211
-392.795	-122.201	1202
-391.171	-122.506	1205
-392.758	-123.828	1218
-395.57	-125.556	1235
-397.354	-126.979	1249
-394.022	-126.776	1247
-386.306	-125.15	1231
-381.775	-124.54	1225
-380.674	-125.048	1230
-379.859	-125.658	1236
-376.882	-125.556	1235
-367.849	-123.421	1214
-358.907	-121.286	1193
-351.848	-119.761	1178
-346.633	-118.846	1169
-342.928	-118.44	1165
-340.702	-118.541	1166
-342.532	-120.066	1181
-338.828	-119.66	1177
-336.569	-119.761	1178
-345.365	-123.828	1218
-344.138	-124.336	1223
-338.144	-123.116	1211
-333.864	-122.506	1205
-330.159	-122.1	1201
-328.381	-122.405	1204
-325.237	-122.201	1202
-321.297	-121.693	1197
-321.372	-122.71	1207
-317.706	-122.303	1203
-310.391	-120.473	1185
-299.257	-117.118	1152
-289.554	-114.271	1124
-278.694	-110.916	1091
-273.549	-109.798	1080
-272.219	-110.205	1084
-287.552	-117.423	1155
-872.475	-117.713	1183
-869.918	-117.713	1183
-865.894	-117.514	1181
-851.645	-115.921	1165
-842.567	-115.026	1156
-832.074	-113.931	1145
-829.599	-113.931	1145
-821.345	-113.135	1137
-823.928	-113.832	1144
-828.636	-114.827	1154
-831.152	-115.523	1161
-827.215	-115.324	1159
-824.71	-115.324	1159
-825.042	-115.722	1163
-824.65	-116.021	1166
-820.014	-115.722	1163
-811.876	-114.926	1155
-798.167	-113.334	1139
-795.705	-113.334	1139
-793.243	-113.334	1139
-799.112	-114.528	1151
-798.7	-114.827	1154
-800.345	-115.424	1160
-806.091	-116.618	1172
-803.558	-116.618	1172
-809.226	-117.812	1184
-810.754	-118.409	1190
-814.294	-119.305	1199
-811.025	-119.205	1198
-805.061	-118.708	1193
-796.428	-117.812	1184
-793.869	-117.812	1184
-791.31	-117.812	1184
-791.415	-118.21	1188
-794.159	-119.006	1196
-792.235	-119.106	1197
-784.37	-118.31	1189
-760.759	-115.125	1157
-754.981	-114.628	1152
-763.595	-116.319	1169
-761.068	-116.319	1169
-779.305	-119.504	1201
-785.116	-120.797	1214
-770.89	-119.006	1196
-753.53	-116.717	1173
-749.713	-116.518	1171
-759.305	-118.409	1190
-773.267	-120.996	1216
-776.342	-121.892	1225
-768.641	-121.096	1217
-766.01	-121.096	1217
-750.834	-119.106	1197
-748.872	-119.205	1198
-758.741	-121.195	1218
-753.625	-120.797	1214
-741.102	-119.205	1198
-729.266	-117.713	1183
-734.694	-119.006	1196
-743.739	-120.897	1215
-752.092	-122.688	1233
-741.525	-121.394	1220
