-77.8279	34.9827	1624
-74.5003	35.0688	1628
-70.5887	34.8749	1619
-66.7159	34.6811	1610
-62.6071	34.3364	1594
-59.05	34.2718	1591
-56.3447	34.7242	1612
-53.0568	34.8534	1618
-50.1105	35.2411	1636
-47.3995	35.8658	1665
-44.037	36.0597	1674
-40.2734	35.9305	1668
-36.5138	35.7797	1661
-32.6258	35.4566	1646
-28.6615	34.9611	1623
-25.153	34.9611	1623
-21.6712	35.0042	1625
-18.1026	34.8965	1620
-14.5105	34.6811	1610
-10.9685	34.4872	1601
-7.46066	34.2718	1591
-4.00873	34.1641	1586
-0.584276	34.401	1597
2.93263	35.1765	1633
6.51416	35.4566	1646
10.054	35.3919	1643
13.5146	35.155	1632
16.9694	35.0042	1625
20.5578	35.1334	1631
24.2608	35.3919	1643
27.914	35.5212	1649
31.4024	35.435	1645
34.8946	35.3704	1642
38.0695	35.0257	1626
42.0704	35.435	1645
45.6819	35.4781	1647
49.7804	35.8658	1665
53.7644	36.1243	1677
57.4923	36.1889	1680
61.1967	36.232	1682
64.9098	36.2751	1684
68.3059	36.1459	1678
71.033	35.6935	1657
73.9395	35.3704	1642
77.0171	35.155	1632
80.0022	34.918	1621
84.1245	35.1765	1633
88.7281	35.6073	1653
92.4131	35.6504	1655
95.7007	35.5427	1650
96.9814	34.7242	1612
96.8513	33.4748	1554
99.5013	33.2378	1543
92.6398	29.942	1390
92.961	29.1019	1351
94.2491	28.6065	1328
97.3393	28.6711	1331
99.9906	28.6065	1328
102.552	28.5203	1324
104.379	28.2403	1311
106.395	28.0249	1301
112.817	28.9512	1344
116.066	29.0373	1348
119.598	29.1881	1355
123.16	29.3389	1362
126.105	29.3389	1362
129.428	29.4251	1366
132.284	29.4035	1365
136.721	29.7266	1380
140.514	29.899	1388
143.618	29.9205	1389
146.093	29.8128	1384
148.546	29.7051	1379
150.208	29.4466	1367
152.379	29.2958	1360
154.976	29.2312	1357
157.561	29.1666	1354
160.962	29.2527	1358
164.139	29.2958	1360
168.061	29.4681	1368
170.894	29.4466	1367
173.213	29.3389	1362
177.58	29.5758	1373
182.389	29.8774	1387
185.788	29.942	1390
187.435	29.7266	1380
187.52	29.2743	1359
194.943	29.9636	1391
204.496	30.9545	1437
213.236	31.7946	1476
219.653	32.2685	1498
225.421	32.6347	1515
229.903	32.807	1523
236.258	33.2378	1543
240.836	33.4102	1551
246.393	33.7117	1565
248.18	33.4963	1555
251.218	33.4532	1553
254.411	33.4317	1552
257.101	33.3455	1548
255.569	32.7208	1519
256.466	32.4193	1505
257.131	32.0961	1490
257.032	31.6869	1471
257.205	31.3207	1454
263.034	31.6438	1469
263.672	31.3422	1455
266.268	31.2776	1452
269.963	31.3422	1455
269.542	30.9329	1436
271.127	30.7606	1428
276.711	31.0406	1441
280.797	31.1483	1446
285.886	31.3638	1456
288.239	31.2776	1452
287.967	30.9114	1435
289.852	30.7821	1429
291.096	30.5883	1420
289.194	30.0713	1396
293.677	30.2221	1403
302.631	30.8252	1431
308.075	31.0622	1442
308.818	30.8252	1431
307.552	30.3944	1411
309.501	30.2867	1406
315.208	30.5452	1418
319.62	30.6744	1424
320.432	30.459	1414
319.371	30.0713	1396
317.077	29.5758	1373
317.714	29.3604	1363
319.72	29.2743	1359
324.557	29.4466	1367
331.106	29.7697	1382
337.719	30.0928	1397
342.691	30.2652	1405
344.744	30.179	1401
348.765	30.2652	1405
359.815	30.9545	1437
365.952	31.213	1449
369.084	31.213	1449
369.391	30.976	1438
368.355	30.6314	1422
371.429	30.6314	1422
377.4	30.8683	1433
383.684	31.1268	1445
384.666	30.9545	1437
384.534	30.696	1425
385.71	30.5452	1418
388.776	30.5452	1418
392.67	30.6098	1421
394.349	30.5021	1416
394.604	30.2867	1406
398.492	30.3513	1409
401.538	30.3513	1409
407.455	30.5667	1419
408.786	30.4375	1413
411.258	30.3944	1411
412.546	30.2652	1405
419.429	30.5452	1418
421.898	30.5021	1416
421.658	30.2652	1405
424.091	30.2221	1403
425.906	30.1359	1399
426.477	29.9636	1391
425.779	29.7051	1379
427.827	29.6405	1376
425.48	29.2743	1359
422.743	28.8865	1341
427.229	28.9942	1346
441.643	29.7697	1382
450.422	30.1575	1400
452.476	30.0928	1397
453.866	29.9851	1392
457.531	30.0282	1394
463.849	30.2436	1404
467.549	30.2867	1406
466.572	30.0282	1394
466.217	29.8128	1384
466.157	29.6189	1375
466.059	29.4251	1366
465.235	29.1881	1355
470.583	29.3389	1362
477.699	29.5974	1374
489.415	30.1359	1399
494.199	30.2436	1404
503.963	30.6529	1423
506.683	30.6314	1422
502.587	30.2005	1402
492.635	29.4251	1366
493.411	29.2958	1360
501.096	29.5758	1373
508.469	29.8343	1385
512.571	29.899	1388
515.2	29.8774	1387
517.077	29.8128	1384
523.075	29.9851	1392
537.045	30.6098	1421
542.777	30.7606	1428
547.011	30.8252	1431
548.566	30.7391	1427
551.651	30.7391	1427
556.68	30.8468	1432
556.648	30.6744	1424
554.223	30.3729	1410
554.505	30.2221	1403
553.961	30.0282	1394
552.58	29.7913	1383
548.338	29.4035	1365
546.039	29.1235	1352
552.21	29.2958	1360
559.64	29.5328	1371
569.99	29.9205	1389
567.63	29.6405	1376
563.969	29.2958	1360
558.989	28.8865	1341
559.374	28.7573	1335
561.839	28.7357	1334
565.146	28.7573	1335
572.287	28.9727	1345
579.471	29.1881	1355
580.681	29.1019	1351
588.785	29.3604	1363
606.926	30.1144	1398
609.948	30.1144	1398
611.655	30.0498	1395
631.855	30.8899	1434
628.313	30.5667	1419
616.252	29.8343	1385
621.929	29.9636	1391
620.892	29.7697	1382
617.108	29.4466	1367
615.074	29.2097	1356
613.448	28.9942	1346
618.647	29.1019	1351
618.347	28.9512	1344
612.932	28.5634	1326
606.046	28.1111	1305
607	28.0249	1301
612.625	28.1541	1307
622.043	28.4557	1321
622.06	28.3265	1315
616.349	27.9387	1297
606.741	27.3787	1271
602.775	27.0771	1257
610.31	27.2925	1267
623.693	27.7664	1289
630.368	27.9387	1297
635.209	24.0829	1118
638.196	24.1044	1119
648.63	24.406	1133
666.02	24.9661	1159
-328.352	27.4476	1158
-354.268	29.8415	1259
-359.924	30.5526	1289
-358.246	30.6474	1293
-354.076	30.5289	1288
-351.019	30.5052	1287
-348.778	30.5526	1289
-346.26	30.5763	1290
-346.666	30.8607	1302
-345.965	31.0503	1310
-344.966	31.2163	1317
-341.859	31.1926	1316
-340.303	31.3111	1321
-334.893	31.074	1311
-331.552	31.0266	1309
-329.225	31.074	1311
-328.133	31.24	1318
-326.271	31.3348	1322
-325.371	31.5244	1330
-323.708	31.6429	1335
-322.264	31.7851	1341
-317.698	31.6192	1334
-311.274	31.2637	1319
-306.319	31.0503	1310
-303.255	31.0266	1309
-301.344	31.1214	1313
-299.869	31.2637	1319
-296.117	31.1689	1315
-294.167	31.2637	1319
-290.432	31.1689	1315
-284.746	30.8607	1302
-280.632	30.7185	1296
-282.547	31.24	1318
-288.611	32.2355	1360
-313.608	35.3879	1493
-323.27	36.8575	1555
-319.497	36.8101	1553
-318.99	37.1419	1567
-319.227	37.5685	1585
-318.192	37.853	1597
-314.937	37.8767	1598
-308.559	37.5211	1583
-306.486	37.6871	1590
-306.48	38.1137	1608
-304.699	38.327	1617
-299.341	38.09	1607
-292.553	37.6633	1589
-289.3	37.6871	1590
-288.021	37.9715	1602
-283.669	37.853	1597
-279.515	37.7582	1593
-275.379	37.6633	1589
-270.061	37.4026	1578
-266.819	37.4263	1579
-263.572	37.45	1580
-261.968	37.7108	1591
-260.316	37.9715	1602
-258.617	38.2322	1613
-256.87	38.4929	1624
-254.295	38.6352	1630
-249.695	38.4692	1623
-244.518	38.2085	1612
-239.986	38.0426	1605
-235.633	37.9004	1599
-229.562	37.4737	1581
-231.437	38.3507	1618
-230.194	38.73	1634
-226.245	38.6589	1631
-225.45	39.1329	1651
-222.957	39.3225	1659
-219.106	39.2751	1657
-215.004	39.1803	1653
-210.151	38.9433	1643
-205.719	38.7774	1636
-202.924	38.9196	1642
-198.525	38.7537	1635
-194.036	38.564	1627
-188.411	38.1374	1609
-183.554	37.853	1597
-180.778	37.9952	1603
-178.641	38.2796	1615
-175.8	38.4218	1621
-172.827	38.5403	1626
-171.083	38.9433	1643
-166.919	38.8011	1637
-161.983	38.4692	1623
-160.623	38.9907	1645
-155.635	38.6352	1630
-150.245	38.1611	1610
-146.491	38.09	1607
-143.373	38.1848	1611
-140.932	38.4692	1623
-138.271	38.7063	1633
-135.731	38.9907	1645
-132.496	39.0855	1649
-129.322	39.204	1654
-125.215	39.0381	1647
-121.137	38.8722	1640
-117.664	38.8959	1641
-113.56	38.7063	1633
-110.973	39.0381	1647
-106.63	38.7537	1635
-102.15	38.3981	1620
-98.4045	38.3033	1616
-94.6762	38.2085	1612
-91.0219	38.1374	1609
-87.326	38.0426	1605
-84.0132	38.1137	1608
-80.437	38.0663	1606
-77.0611	38.1137	1608
-73.9512	38.3033	1616
-69.2806	37.6633	1589
-65.97	37.7345	1592
-62.1358	37.4974	1582
-58.6417	37.45	1580
-55.8204	37.853	1597
-52.5321	37.9715	1602
-49.4672	38.2796	1615
-46.1184	38.3981	1620
-42.6953	38.4692	1623
-39.1386	38.4218	1621
-35.4146	38.1848	1611
-31.7141	37.9241	1600
-28.1494	37.7819	1594
-24.7346	37.8293	1596
-21.4312	38.09	1607
-17.9908	38.1611	1610
-14.3212	37.6633	1589
-10.6876	36.976	1560
-7.31529	36.976	1560
-3.99104	37.4263	1579
-0.576959	37.3789	1577
2.78537	36.7627	1551
5.97197	35.7671	1509
9.30743	36.0516	1521
12.7941	36.6204	1545
16.2071	36.7864	1552
19.9528	37.5211	1583
23.8473	38.2796	1615
27.4062	38.3744	1619
30.6006	37.9952	1603
33.3008	37.1419	1567
36.2199	36.6678	1547
39.5385	36.6441	1546
42.7696	36.5493	1542
45.7442	36.2649	1530
48.8272	36.099	1523
51.9826	36.0042	1519
55.2298	35.9805	1518
58.8582	36.1938	1527
62.1592	36.1938	1527
64.6027	35.7197	1507
67.275	35.4116	1494
70.5518	35.4353	1495
75.3136	36.1701	1526
78.9214	36.3123	1532
81.6427	36.0516	1521
84.2048	35.7434	1508
88.3347	36.099	1523
91.3262	35.9805	1518
92.6133	35.222	1486
94.2779	34.6531	1462
97.9715	34.8427	1470
91.7912	31.6192	1334
92.4749	30.8844	1303
95.4378	30.9318	1305
98.8612	31.1214	1313
101.545	31.074	1311
102.786	30.6	1291
108.03	31.3111	1321
111.893	31.5955	1333
117.014	32.2118	1359
120.216	32.2829	1362
123.703	32.4251	1368
127.308	32.591	1375
130.375	32.6147	1376
133.059	32.5436	1373
136.225	32.591	1375
140.311	32.8517	1386
143.514	32.8991	1388
146.62	32.9228	1389
149.192	32.828	1385
151.527	32.6858	1379
153.723	32.5199	1372
155.89	32.354	1365
158.492	32.2829	1362
161.317	32.2592	1361
164.501	32.3066	1363
167.57	32.3303	1364
170.769	32.3777	1366
173.721	32.3777	1366
177.838	32.591	1375
183.441	33.0651	1395
186.991	33.1599	1399
188.929	32.9702	1391
188.624	32.4014	1367
191.159	32.3303	1364
201.365	33.5391	1415
209.625	34.3924	1451
213.494	34.5109	1456
214.261	34.1317	1440
213.902	33.5865	1417
214.056	33.1362	1398
215.525	32.8991	1388
217.424	32.7332	1381
221.207	32.8517	1386
224.365	32.8754	1387
227.691	32.9228	1389
230.694	32.9228	1389
235.547	33.1836	1400
240.789	33.4917	1413
245.396	33.705	1422
246.548	33.4443	1411
245.884	32.9465	1390
249.426	33.0177	1393
252.618	33.0414	1394
256.548	33.1599	1399
260.872	33.3258	1406
264.099	33.3495	1407
264.672	33.0414	1394
265.381	32.7569	1382
267.592	32.6621	1378
270.374	32.6384	1377
274.542	32.7806	1383
278.334	32.8754	1387
282.144	32.9702	1391
285.971	33.0651	1395
288.365	32.9939	1392
289.7	32.8043	1384
293.749	32.9228	1389
297.179	32.9702	1391
299.322	32.8754	1387
300.577	32.6858	1379
304.218	32.7569	1382
310.54	33.1125	1397
313.56	33.1125	1397
314.994	32.9465	1390
317.312	32.8754	1387
319.387	32.7806	1383
324.94	33.0414	1394
328.424	33.0888	1396
330.73	33.0177	1393
335.179	33.1599	1399
338.203	33.1599	1399
340.008	33.0414	1394
341.791	32.9228	1389
345.538	32.9939	1392
353.555	33.468	1412
355.092	33.3258	1406
358.131	33.3258	1406
361.428	33.3495	1407
366.542	33.5391	1415
371.429	33.705	1422
373.976	33.6576	1420
373.594	33.3495	1407
371.817	32.9228	1389
374.28	32.8754	1387
377.55	32.8991	1388
383.567	33.1599	1399
387.143	33.2073	1401
388.501	33.0651	1395
390.113	32.9465	1390
393.684	32.9939	1392
399.258	33.2073	1401
399.128	32.9465	1390
401.265	32.8754	1387
403.097	32.7806	1383
409.61	33.0651	1395
411.443	32.9702	1391
413.258	32.8754	1387
415.356	32.8043	1384
418.952	32.8517	1386
423.166	32.9465	1390
426.477	32.9702	1391
427.94	32.8517	1386
428.449	32.6621	1378
423.914	32.0933	1354
419.59	31.5481	1331
430.403	32.1407	1356
440.365	32.6621	1378
447.204	32.9465	1390
448.59	32.828	1385
453.54	32.9702	1391
456.875	32.9939	1392
462.858	33.2073	1401
464.888	33.1362	1398
463.559	32.828	1385
462.848	32.5673	1374
463.106	32.3777	1366
460.6	31.9984	1350
462.488	31.9273	1347
468.51	32.1407	1356
482.219	32.8754	1387
491.164	33.2784	1404
495.607	33.3732	1408
502.192	33.6102	1418
503.832	33.5154	1414
499.003	32.9939	1392
492.274	32.354	1365
492.685	32.1881	1358
498.176	32.354	1365
505.532	32.6384	1377
512.571	32.8991	1388
524.486	33.468	1412
532.769	33.7998	1426
535.1	33.7524	1424
538.178	33.7524	1424
541.257	33.7524	1424
541.277	33.5628	1416
543.953	33.5391	1415
552.424	33.8709	1429
554.347	33.7998	1426
551.175	33.4206	1410
548.327	33.0651	1395
546.995	32.8043	1384
546.013	32.5673	1374
540.593	32.0695	1353
530.261	31.2874	1320
522.614	30.6711	1294
523.381	30.5526	1289
533.923	31.0029	1308
557.679	32.2118	1359
556.492	31.9747	1349
545.309	31.1689	1315
536.48	30.5052	1287
535.072	30.2682	1277
539.096	30.3393	1280
549.483	30.7659	1298
564.202	31.4296	1326
574.767	31.8562	1344
576.812	31.8088	1342
573.234	31.4533	1327
558.737	30.5052	1287
558.465	30.3393	1280
563.862	30.4815	1286
577.658	31.074	1311
574.736	30.7659	1298
577.542	30.7659	1298
588.396	31.1926	1316
586.298	30.9318	1305
579.188	30.4104	1283
576.518	30.1259	1271
583.823	30.363	1281
592.088	30.6474	1293
587.982	30.2919	1278
580.575	29.7704	1256
572.609	29.2252	1233
568.742	28.8934	1219
571.846	28.9171	1220
581.547	29.2726	1235
586.109	29.3675	1239
582.609	29.0593	1226
585.259	29.0593	1226
584.073	28.8697	1218
589.597	29.0119	1224
600.468	29.4149	1241
610.441	29.7704	1256
626.715	28.8934	1219
631.932	29.0119	1224
637.17	29.1304	1229
648.815	29.2964	1236
650.959	29.2726	1235
647.278	28.9882	1223
647.796	28.8934	1219
647.049	27.732	1170
652.909	27.8742	1176
662.14	28.1586	1188
661.351	28.0164	1182
654.919	27.6372	1166
645.035	27.1157	1144
641.282	26.855	1133
642.027	26.7839	1130
649.602	26.9972	1139
656.072	27.1631	1146
661.422	27.2816	1151
676.601	27.8031	1173
703.136	28.4668	1201
697.506	28.1349	1187
695.943	27.969	1180
698.494	27.969	1180
712.333	28.4194	1199
715.304	28.2297	1191
697.385	27.4238	1157
690.207	27.0446	1141
697.53	27.2342	1149
-339.126	30.9334	1196
-352.862	32.4335	1254
-359.924	33.3388	1289
-357.137	33.3388	1289
-354.076	33.3129	1288
-352.11	33.3905	1291
-349.59	33.4164	1292
-347.87	33.5198	1296
-346.4	33.6491	1301
-343.588	33.6491	1301
-340.513	33.6233	1300
-338.482	33.7009	1303
-336.439	33.7785	1306
-333.615	33.7785	1306
-330.539	33.7526	1305
-329.476	33.9336	1312
-327.635	34.0371	1316
-325.037	34.063	1317
-322.924	34.1406	1320
-321.768	34.3216	1327
-320.822	34.5285	1335
-316.984	34.4251	1331
-309.623	33.9336	1312
-304.682	33.7009	1303
-302.329	33.7526	1305
-301.803	34.0112	1315
-300.779	34.2181	1323
-298.144	34.244	1324
-294.167	34.1147	1319
-290.874	34.063	1317
-285.184	33.7267	1304
-278.9	33.3129	1288
-276.545	33.3646	1290
-287.125	34.9941	1353
-316.969	39.0289	1509
-321.399	39.9858	1546
-325.669	40.9428	1583
-328.354	41.7187	1613
-326.679	41.9515	1622
-324.169	42.0808	1627
-318.681	41.8222	1617
-313.237	41.5635	1607
-308.028	41.3308	1598
-304.383	41.3049	1597
-299.612	41.1239	1590
-297.851	41.3566	1599
-292.553	41.098	1589
-287.663	40.8911	1581
-284.785	40.9687	1584
-281.716	41.0204	1586
-278.287	41.0204	1586
-273.299	40.7876	1577
-269.376	40.71	1574
-265.298	40.6066	1570
-261.237	40.5031	1566
-259.827	40.8135	1578
-260.154	41.4084	1601
-257.975	41.6153	1609
-256.712	41.9774	1623
-253.203	41.9774	1623
-248.464	41.7705	1615
-244.214	41.6411	1610
-239.388	41.4084	1601
-234.159	41.098	1589
-228.11	40.6324	1571
-225.859	40.8393	1579
-228.785	42.0032	1624
-226.661	42.2619	1634
-224.904	42.5981	1647
-222.957	42.9085	1659
-218.974	42.8309	1656
-214.093	42.5722	1646
-209.64	42.3912	1639
-205.216	42.2101	1632
-202.306	42.3395	1637
-197.068	41.9774	1623
-191.055	41.4342	1602
-186.187	41.1239	1590
-181.37	40.8135	1578
-177.057	40.6066	1570
-168.575	39.4168	1524
-165.823	39.5461	1529
-160.71	39.1065	1512
-156.713	38.9254	1505
-154.173	39.1065	1512
-151.703	39.3134	1520
-151.054	40.0117	1547
-148.569	40.2445	1556
-145.299	40.2703	1557
-144.212	40.9169	1582
-142.127	41.3049	1597
-139.63	41.5894	1608
-136.577	41.7187	1613
-133.09	41.7187	1613
-129.603	41.7187	1613
-125.804	41.6153	1609
-122.022	41.5118	1605
-118.478	41.4859	1604
-115.226	41.5635	1607
-111.335	41.4084	1601
-107.672	41.3308	1598
-103.435	41.0204	1586
-96.9795	39.7789	1538
-92.2542	39.184	1515
-88.9205	39.1582	1514
-85.1385	38.9254	1505
-81.3955	38.6926	1496
-77.4823	38.3564	1483
-73.8758	38.1495	1475
-70.5914	38.0978	1473
-67.453	38.1236	1474
-64.659	38.3564	1483
-61.8262	38.5892	1492
-58.6009	38.5892	1492
-55.19	38.4599	1487
-52.2901	38.6926	1496
-49.3185	38.8995	1504
-47.5682	40.1669	1553
-44.268	40.2186	1555
-40.775	40.0893	1550
-37.2795	39.9341	1544
-33.7219	39.6755	1534
-30.386	39.6496	1533
-27.1428	39.7531	1537
-24.0372	40.1152	1551
-20.9778	40.6842	1573
-17.7897	41.1756	1592
-14.195	40.7359	1575
-10.5505	39.8306	1540
-7.23557	39.9082	1543
-3.95565	40.4772	1565
-0.572569	40.4772	1565
2.75305	39.6496	1533
5.88491	38.4599	1487
9.00759	38.0719	1472
12.3801	38.6668	1495
15.7372	38.9771	1507
19.5369	40.0893	1550
23.4634	41.098	1589
27.0676	41.3566	1599
30.1615	40.8652	1580
32.8332	39.96	1545
35.9156	39.6755	1534
39.1549	39.5979	1531
42.2426	39.391	1523
45.0864	39.003	1508
47.9936	38.7185	1497
51.0586	38.5892	1492
54.2111	38.5374	1490
57.6633	38.6926	1496
61.4264	39.0289	1509
63.9597	38.5892	1492
66.7347	38.3305	1482
69.5136	38.0978	1473
73.0433	38.2788	1480
76.5002	38.4081	1485
79.603	38.3564	1483
82.6972	38.3047	1481
85.5507	38.1495	1475
88.3782	37.9943	1469
90.8059	37.6839	1457
91.1826	36.5718	1414
91.1735	35.382	1368
91.1031	34.244	1324
92.4749	33.7009	1303
95.511	33.7785	1306
99.6142	34.2181	1323
103.559	34.5802	1337
106.767	34.6837	1341
110.075	34.813	1346
114.831	35.382	1368
118.822	35.6924	1380
122.07	35.77	1383
125.873	36.0028	1392
129.53	36.1838	1399
132.176	36.0804	1395
134.028	35.77	1383
137.018	35.77	1383
140.109	35.7959	1384
143.411	35.8734	1387
146.515	35.8993	1388
149.515	35.8993	1388
153.395	36.1062	1396
156.188	36.0545	1394
159.088	36.0286	1393
161.633	35.9252	1389
164.755	35.951	1390
166.432	35.6665	1379
168.921	35.5631	1375
172.144	35.6148	1377
175.502	35.6924	1380
180.425	36.0804	1395
184.756	36.339	1405
187.927	36.3649	1406
189.472	36.0804	1395
189.728	35.5631	1375
192.14	35.4596	1371
197.38	35.8734	1387
202.257	36.2097	1400
206.163	36.3649	1406
209.053	36.339	1405
211.94	36.3131	1404
214.209	36.1838	1399
216.923	36.1321	1397
220.415	36.2097	1400
224.399	36.3649	1406
227.115	36.3131	1404
228.839	36.1062	1396
230.694	35.9252	1389
233.865	35.951	1390
236.529	35.8993	1388
239.011	35.8217	1385
240.258	35.5631	1375
242.877	35.5113	1373
245.665	35.4855	1372
248.813	35.5113	1373
252.698	35.6407	1378
256.604	35.77	1383
259.594	35.77	1383
262.963	35.8217	1385
264.229	35.5889	1376
269.728	35.9252	1389
271.552	35.77	1383
274.542	35.77	1383
277.732	35.7959	1384
280.116	35.7183	1381
285.151	35.9769	1391
288.986	36.0804	1395
290.955	35.951	1390
292.268	35.7441	1382
294.188	35.6148	1377
296.301	35.5113	1373
299.269	35.5113	1373
302.017	35.4855	1372
306.539	35.6665	1379
309.744	35.6924	1380
312.728	35.6924	1380
316.626	35.7959	1384
322.158	36.0804	1395
327.738	36.3649	1406
332.189	36.5201	1412
335.953	36.5976	1415
338.293	36.5201	1412
341.104	36.4942	1411
342.203	36.2873	1403
339.576	35.6924	1380
341.318	35.5631	1375
347.045	35.8476	1386
352.061	36.0545	1394
356.603	36.2097	1400
360.143	36.2614	1402
364.987	36.4425	1409
365.421	36.1838	1399
364.232	35.77	1383
368.283	35.8734	1387
371.282	35.8734	1387
373.2	35.77	1383
376.19	35.77	1383
383.018	36.1321	1397
385.209	36.0545	1394
387.109	35.951	1390
387.307	35.6924	1380
390.573	35.7183	1381
394.413	35.7959	1384
393.959	35.4855	1372
395.189	35.3303	1366
400.474	35.5372	1374
404.912	35.6665	1379
410.259	35.8734	1387
412.662	35.8217	1385
414.155	35.6924	1380
414.116	35.4338	1370
416.468	35.382	1368
419.732	35.4079	1369
419.913	35.1751	1360
421.92	35.0975	1357
423.914	35.0199	1354
430.939	35.3562	1367
437.703	35.6665	1379
438.767	35.5113	1373
439.483	35.3303	1366
443.407	35.4079	1369
445.062	35.3044	1365
447.685	35.2786	1364
451.294	35.3303	1366
453.582	35.2786	1364
454.523	35.1234	1358
454.426	34.8906	1349
454.63	34.6837	1341
451.047	34.1923	1322
450.814	33.9595	1313
452.962	33.9078	1311
469.355	34.9165	1350
477.171	35.2786	1364
481.879	35.4079	1369
482.714	35.2527	1363
481.028	34.9165	1350
479.645	34.6061	1338
477.127	34.2181	1323
472.006	33.6491	1301
468.979	33.2353	1285
474.694	33.4422	1293
484.505	33.9336	1312
507.028	35.3044	1365
509.232	35.2527	1363
502.784	34.6061	1338
503.408	34.4509	1332
503.627	34.2699	1325
499.229	33.7785	1306
503.974	33.9078	1311
498.303	33.3388	1289
496.813	33.0543	1278
495.667	32.7956	1268
502.339	33.0543	1278
507.868	33.2353	1285
510.248	33.2094	1284
507.43	32.8474	1270
506.962	32.6404	1262
504.844	32.3301	1250
507.952	32.3559	1251
514.738	32.6146	1261
523.619	33.0025	1276
529.678	33.2094	1284
522.086	32.5628	1259
514.804	31.9421	1235
516.635	31.8904	1233
522.67	32.0973	1241
532.549	32.537	1258
541.226	32.8991	1272
543.12	32.8474	1270
541.567	32.5887	1260
541.267	32.4077	1253
545.278	32.4853	1256
544.067	32.2525	1247
544.132	32.0973	1241
540.646	31.7352	1227
541.527	31.6317	1223
551.29	32.0456	1239
554.415	32.0714	1240
556.647	32.0456	1239
559.776	32.0714	1240
561.55	32.0197	1238
568.328	32.2525	1247
576.518	32.5628	1259
578.32	32.5111	1257
572.717	32.0456	1239
563.785	31.399	1214
559.878	31.0369	1200
562.94	31.0627	1201
567.42	31.1662	1205
571.917	31.2696	1209
572.63	31.1662	1205
572.848	31.0369	1200
572.085	30.8558	1193
574.664	30.8558	1193
580.146	31.011	1199
586.14	31.1921	1206
593.629	31.4507	1216
568.798	30.0023	1160
571.798	30.0282	1161
577.276	30.1834	1167
585.264	30.4679	1178
589.308	30.5455	1181
588.854	30.3903	1175
590.89	30.3644	1174
593.428	30.3644	1174
599.519	30.5455	1181
605.641	30.7265	1188
618.96	31.2696	1209
625.687	31.4766	1217
630.899	31.6059	1222
633.541	31.6059	1222
632.017	31.399	1214
636.733	31.5024	1218
642.515	31.6576	1224
644.634	31.6317	1223
645.69	31.5541	1220
647.796	31.5283	1219
652.566	31.6317	1223
653.602	31.5541	1220
650.323	31.2696	1209
642.675	30.7782	1190
633.861	30.2351	1169
637.476	30.2868	1171
638.149	30.0799	1163
638.46	29.9764	1159
642.625	30.054	1162
650.133	30.2868	1171
661.025	30.6748	1186
659.113	30.4679	1178
651.549	30.0023	1160
642.78	29.485	1140
645.244	29.485	1140
654.526	29.7954	1152
661.579	30.0023	1160
664.659	30.0282	1161
664.296	29.8988	1156
666.795	29.8988	1156
687.821	30.7265	1188
706.08	31.4248	1215
707.539	31.3731	1213
701.38	30.9851	1198
699.268	30.7782	1190
692.994	30.3903	1175
695.534	30.3903	1175
693.916	30.2092	1168
710.155	30.8041	1191
722.304	31.2179	1207
720.709	31.0369	1200
714.262	30.6489	1185
705.935	30.1834	1167
719.992	30.6748	1186
753.453	31.7611	1228
744.409	31.2696	1209
737.136	30.8558	1193
732.895	30.5713	1182
724.269	30.0023	1160
-349.051	34.4995	1231
-354.831	35.3402	1261
-357.969	35.9288	1282
-357.968	36.209	1292
-355.725	36.2651	1294
-353.746	36.3492	1297
-350.943	36.3492	1297
-348.944	36.4332	1300
-346.4	36.4613	1301
-342.267	36.3211	1296
-336.322	35.9848	1284
-331.988	35.8167	1278
-331.286	36.0409	1286
-332.594	36.4893	1302
-329.779	36.4893	1302
-327.216	36.5173	1303
-325.146	36.6014	1306
-322.323	36.6014	1306
-319.989	36.6574	1308
-319.343	36.9097	1317
-317.938	37.0778	1323
-314.364	36.9937	1320
-307.499	36.5173	1303
-304.682	36.5173	1303
-302.097	36.5453	1304
-301.344	36.7976	1313
-300.551	37.0498	1322
-298.819	37.1899	1327
-295.505	37.1339	1325
-290.653	36.8816	1316
-285.402	36.5734	1305
-279.117	36.125	1289
-276.545	36.153	1290
-285.852	37.7504	1347
-307.096	40.9734	1462
-309.133	41.674	1487
-324.023	44.1403	1575
-328.15	45.1772	1612
-326.277	45.4014	1620
-323.173	45.4575	1622
-319.273	45.4014	1620
-314.211	45.1772	1612
-306.872	44.6167	1592
-302.477	44.4766	1587
-299.612	44.5606	1590
-294.498	44.3084	1581
-287.951	43.832	1564
-282.75	43.5517	1554
-279.75	43.6078	1556
-277.453	43.7759	1562
-269.163	42.9912	1534
-263.074	42.5428	1518
-258.595	42.3466	1511
-253.976	42.1224	1503
-248.058	41.674	1487
-245.338	41.7581	1490
-244.554	42.1785	1505
-240.98	42.1224	1503
-235.042	41.646	1486
-230.738	41.4498	1479
-226.618	41.2817	1473
-221.461	40.9173	1460
-216.361	40.553	1447
-212.791	40.4689	1444
-209.96	40.525	1446
-208.408	40.8332	1457
-208.217	41.4218	1478
-206.825	41.7861	1491
-205.65	42.2065	1506
-203.739	42.4868	1516
-202.445	42.9071	1531
-199.005	42.8791	1530
-194.035	42.5148	1517
-188.492	42.0103	1499
-182.78	41.4498	1479
-176.426	40.7211	1453
-169.469	39.8243	1421
