-25.0263	66.2277	479
-23.9408	66.0895	478
-22.9554	66.2277	479
-21.6911	65.5364	474
-20.3177	64.4303	466
-19.3103	64.4303	466
-18.4993	65.1216	471
-17.7781	66.2277	479
-17.0922	67.6103	489
-15.9695	67.3338	487
-14.8555	67.0573	485
-13.8355	67.1956	486
-12.706	66.7808	483
-11.6136	66.5042	481
-10.5299	66.2277	479
-9.41511	65.6747	475
-8.37064	65.5364	474
-7.34599	65.5364	474
-6.34801	65.8129	476
-5.31903	65.8129	476
-4.28104	65.6747	475
-3.25423	65.6747	475
-2.2321	65.8129	476
-1.2006	65.6747	475
-0.175978	66.5042	481
0.865603	66.6425	482
1.90359	66.5042	481
2.88218	65.1216	471
3.82582	63.8773	462
4.82453	63.8773	462
5.83585	64.0155	463
6.95485	65.1216	471
8.00688	65.3981	473
9.12482	66.0895	478
10.3069	67.0573	485
11.3553	67.0573	485
12.327	66.6425	482
13.258	66.0895	478
14.3212	66.2277	479
15.3887	66.366	480
16.1184	65.1216	471
16.991	64.5686	467
17.9234	64.292	465
18.8879	64.1538	464
20.0624	64.7068	468
21.4344	65.8129	476
22.5105	65.9512	477
23.2949	65.2599	472
24.1092	64.7068	468
25.0135	64.4303	466
26.0767	64.5686	467
27.2602	64.9834	470
28.2161	64.8451	469
28.856	64.0155	463
29.9858	64.292	465
31.0576	64.4303	466
32.409	65.1216	471
33.7111	65.6747	475
35.1036	66.366	480
36.1412	66.366	480
37.1788	66.366	480
38.2164	66.366	480
39.3358	66.5042	481
40.2077	66.2277	479
41.3293	66.366	480
42.72	66.919	484
43.0429	65.8129	476
44.257	66.0895	478
45.8588	66.919	484
47.002	67.0573	485
47.8523	66.7808	483
48.289	65.9512	477
49.1133	65.6747	475
50.2457	65.8129	476
51.8133	66.5042	481
53.0728	66.7808	483
54.0049	66.6425	482
54.9326	66.5042	481
55.7397	66.2277	479
56.8937	66.366	480
57.9313	66.366	480
60.0746	67.6103	489
60.6316	67.0573	485
60.5355	65.8129	476
61.4351	65.6747	475
62.8564	66.0895	478
63.8897	66.0895	478
64.5155	65.6747	475
65.6803	65.8129	476
66.2889	65.3981	473
67.3114	65.3981	473
68.4783	65.5364	474
69.2097	65.2599	472
70.5276	65.5364	474
71.4013	65.3981	473
72.8832	65.8129	476
73.6016	65.5364	474
75.5709	66.366	480
77.4065	67.0573	485
79.2638	67.7486	490
80.9787	68.3017	494
80.7179	67.1956	486
80.4225	66.0895	478
80.6038	65.3981	473
81.1085	64.9834	470
82.1245	64.9834	470
82.9636	64.8451	469
83.7984	64.7068	468
84.8101	64.7068	468
86.3719	65.1216	471
87.2046	64.9834	470
88.7837	65.3981	473
90.3758	65.8129	476
91.5968	65.9512	477
92.0453	65.5364	474
92.4809	65.1216	471
92.9036	64.7068	468
93.7146	64.5686	467
95.1298	64.8451	469
95.5286	64.4303	466
95.9145	64.0155	463
97.1247	64.1538	464
98.3392	64.292	465
100.199	64.8451	469
101.644	65.1216	471
102.445	64.9834	470
102.8	64.5686	467
102.254	63.6007	460
102.575	63.1859	457
104.696	63.8773	462
106.61	64.4303	466
107.386	64.292	465
107.226	63.6007	460
107.75	63.3242	458
108.74	63.3242	458
110.209	63.6007	460
111.928	64.0155	463
113.661	64.4303	466
115.653	64.9834	470
116.669	64.9834	470
117.685	64.9834	470
118.448	64.8451	469
118.953	64.5686	467
119.705	64.4303	466
120.972	64.5686	467
122.504	64.8451	469
121.411	63.739	461
120.814	62.9094	455
122.333	63.1859	457
124.94	64.0155	463
127.301	64.7068	468
128.587	64.8451	469
129.048	64.5686	467
129.222	64.1538	464
129.944	64.0155	463
131.794	64.4303	466
134.511	65.2599	472
137.254	66.0895	478
139.445	66.6425	482
141.069	66.919	484
140.648	66.2277	479
141.387	66.0895	478
140.633	65.2599	472
139.852	64.4303	466
139.953	64.0155	463
140.954	64.0155	463
142.568	64.292	465
144.808	64.8451	469
146.755	65.2599	472
148.401	65.5364	474
150.056	65.8129	476
150.451	65.5364	474
150.836	65.2599	472
152.178	65.3981	473
152.877	65.2599	472
154.549	65.5364	474
153.605	64.7068	468
153.625	64.292	465
153.3	63.739	461
153.962	63.6007	460
153.609	63.0477	456
154.934	63.1859	457
156.604	63.4625	459
158.626	63.8773	462
159.279	63.739	461
160.276	63.739	461
160.923	63.6007	460
162.269	63.739	461
163.62	63.8773	462
165.331	64.1538	464
165.617	63.8773	462
166.255	63.739	461
164.712	62.7712	454
166.059	62.9094	455
167.409	63.0477	456
170.241	63.739	461
172.352	64.1538	464
173.355	64.1538	464
174.358	64.1538	464
175.361	64.1538	464
177.125	64.4303	466
178.514	64.5686	467
179.524	64.5686	467
181.307	64.8451	469
182.32	64.8451	469
182.943	64.7068	468
183.955	64.7068	468
183.781	64.292	465
184.786	64.292	465
186.59	64.5686	467
188.805	64.9834	470
191.437	65.5364	474
194.085	66.0895	478
196.752	66.6425	482
198.614	66.919	484
199.248	66.7808	483
199.048	66.366	480
199.252	66.0895	478
198.609	65.5364	474
198.792	65.2599	472
198.965	64.9834	470
199.13	64.7068	468
200.142	64.7068	468
202.443	65.1216	471
206.917	66.2277	479
208.387	66.366	480
209.861	66.5042	481
210.462	66.366	480
211.5	66.366	480
209.88	65.5364	474
210.015	65.2599	472
210.588	65.1216	471
211.157	64.9834	470
212.625	65.1216	471
214.096	65.2599	472
215.573	65.3981	473
217.511	65.6747	475
219.458	65.9512	477
220.951	66.0895	478
223.842	66.6425	482
223.951	66.366	480
224.989	66.366	480
226.497	66.5042	481
226.118	66.0895	478
229.527	66.7808	483
230.094	66.6425	482
229.697	66.2277	479
228.806	65.6747	475
226.446	64.7068	468
230.373	65.5364	474
232.374	65.8129	476
233.894	65.9512	477
234.925	65.9512	477
233.977	65.3981	473
233.013	64.8451	469
233.028	64.5686	467
233.537	64.4303	466
236.557	64.9834	470
239.595	65.5364	474
240.112	65.3981	473
236.037	64.0155	463
238.062	64.292	465
237.01	63.739	461
239.039	64.0155	463
242.633	64.7068	468
243.644	64.7068	468
244.133	64.5686	467
247.767	65.2599	472
251.95	66.0895	478
253.513	66.2277	479
252.423	65.6747	475
249.714	64.7068	468
246.976	63.739	461
247.435	63.6007	460
248.429	63.6007	460
249.423	63.6007	460
252.595	64.1538	464
257.424	65.1216	471
260.088	65.5364	474
259.46	65.1216	471
258.82	64.7068	468
260.386	64.8451	469
261.958	64.9834	470
262.414	64.8451	469
262.866	64.7068	468
262.186	64.292	465
264.324	64.5686	467
266.469	64.8451	469
266.913	64.7068	468
267.925	64.7068	468
268.936	64.7068	468
269.371	64.5686	467
268.065	64.0155	463
266.16	63.3242	458
267.733	63.4625	459
271.653	64.1538	464
275.006	64.7068	468
278.967	65.3981	473
281.765	65.8129	476
283.983	66.0895	478
282.631	65.5364	474
277.073	64.0155	463
276.272	63.6007	460
276.061	63.3242	458
278.866	63.739	461
282.29	64.292	465
285.733	64.8451	469
284.912	64.4303	466
283.465	63.8773	462
282.001	63.3242	458
282.991	63.3242	458
282.121	62.9094	455
283.105	62.9094	455
288.459	63.8773	462
293.217	64.7068	468
-378.343	72.0375	513
-377.234	72.0375	513
-372.459	71.3354	508
-372.823	71.6162	510
-374.636	72.1779	514
-375.705	72.5992	517
-374.587	72.5992	517
-372.025	72.3183	515
-370.191	72.1779	514
-370.516	72.4588	516
-367.969	72.1779	514
-366.858	72.1779	514
-360.054	71.0545	506
-358.251	70.9141	505
-358.574	71.195	507
-356.773	71.0545	506
-349.353	69.7907	497
-348.278	69.7907	497
-348.601	70.0716	499
-351.701	70.9141	505
-354.775	71.7567	511
-355.747	72.1779	514
-353.256	71.8971	512
-350.773	71.6162	510
-349.671	71.6162	510
-347.202	71.3354	508
-345.422	71.195	507
-345.005	71.3354	508
-343.23	71.195	507
-343.484	71.4758	509
-341.711	71.3354	508
-340.613	71.3354	508
-338.846	71.195	507
-335.752	70.7737	504
-336.654	71.195	507
-338.868	71.8971	512
-341.719	72.7396	518
-341.257	72.88	519
-338.824	72.5992	517
-337.706	72.5992	517
-334.636	72.1779	514
-332.876	72.0375	513
-330.473	71.7567	511
-330.013	71.8971	512
-331.476	72.4588	516
-334.202	73.3013	522
-334.988	73.7226	525
-333.217	73.5822	524
-332.084	73.5822	524
-330.32	73.4417	523
-326.042	72.7396	518
-323.041	72.3183	515
-315.676	70.9141	505
-311.47	70.212	500
-312.872	70.7737	504
-314.876	71.4758	509
-317.474	72.3183	515
-318.204	72.7396	518
-318.308	73.0205	520
-314.134	72.3183	515
-313.021	72.3183	515
-311.302	72.1779	514
-310.794	72.3183	515
-309.681	72.3183	515
-308.568	72.3183	515
-309.246	72.7396	518
-308.721	72.88	519
-307.006	72.7396	518
-304.705	72.4588	516
-304.178	72.5992	517
-302.474	72.4588	516
-300.775	72.3183	515
-299.662	72.3183	515
-296.229	71.7567	511
-292.237	71.0545	506
-289.417	70.6333	503
-288.33	70.6333	503
-288.385	70.9141	505
-287.293	70.9141	505
-288.468	71.4758	509
-287.368	71.4758	509
-286.83	71.6162	510
-286.848	71.8971	512
-285.741	71.8971	512
-282.967	71.4758	509
-280.205	71.0545	506
-279.663	71.195	507
-277.468	70.9141	505
-273.093	70.0716	499
-268.743	69.229	493
-266.592	68.9482	491
-267.693	69.5099	495
-269.855	70.3524	501
-270.381	70.7737	504
-270.361	71.0545	506
-270.331	71.3354	508
-270.823	71.7567	511
-271.302	72.1779	514
-270.716	72.3183	515
-268.032	71.8971	512
-265.883	71.6162	510
-263.223	71.195	507
-260.059	70.6333	503
-253.823	69.229	493
-250.194	68.5269	488
-245.565	67.5439	481
-245.034	67.6844	482
-247.535	68.6673	489
-248.494	69.229	493
-247.931	69.3694	494
-246.863	69.3694	494
-244.8	69.0886	492
-244.231	69.229	493
-243.659	69.3694	494
-242.591	69.3694	494
-242.012	69.5099	495
-241.916	69.7907	497
-239.872	69.5099	495
-239.767	69.7907	497
-239.653	70.0716	499
-237.618	69.7907	497
-234.64	69.229	493
-232.627	68.9482	491
-231.565	68.9482	491
-232.851	69.6503	496
-236.919	71.195	507
-237.219	71.6162	510
-235.653	71.4758	509
-233.631	71.195	507
-232.077	71.0545	506
-229.613	70.6333	503
-227.617	70.3524	501
-225.63	70.0716	499
-224.101	69.9311	498
-223.473	70.0716	499
-220.165	69.3694	494
-217.767	68.9482	491
-216.706	68.9482	491
-214.766	68.6673	489
-213.272	68.5269	488
-213.521	68.9482	491
-212.893	69.0886	492
-213.121	69.5099	495
-215.049	70.4928	502
-215.669	71.0545	506
-216.272	71.6162	510
-215.591	71.7567	511
-213.647	71.4758	509
-212.964	71.6162	510
-210.2	71.0545	506
-200.428	68.1056	485
-198.146	67.6844	482
-197.513	67.8248	483
-197.689	68.2461	486
-196.234	68.1056	485
-194.381	67.8248	483
-192.536	67.5439	481
-193.487	68.2461	486
-194.812	69.0886	492
-193.749	69.0886	492
-192.293	68.9482	491
-190.843	68.8077	490
-189.009	68.5269	488
-187.183	68.2461	486
-184.601	67.6844	482
-182.416	67.2631	479
-181.381	67.2631	479
-182.228	67.9652	484
-178.561	66.9822	477
-176.786	66.7014	475
-177.609	67.4035	480
-178.043	67.9652	484
-176.997	67.9652	484
-177.405	68.5269	488
-177.072	68.8077	490
-176.372	68.9482	491
-173.883	68.3865	487
-172.475	68.2461	486
-171.072	68.1056	485
-168.621	67.5439	481
-165.839	66.8418	476
-164.118	66.561	474
-164.47	67.1227	478
-164.462	67.5439	481
-163.082	67.4035	480
-162.382	67.5439	481
-161.678	67.6844	482
-163.302	68.8077	490
-163.236	69.229	493
-162.829	69.5099	495
-161.758	69.5099	495
-160.364	69.3694	494
-158.006	68.8077	490
-155.666	68.2461	486
-153.342	67.6844	482
-152.301	67.6844	482
-151.572	67.8248	483
-150.217	67.6844	482
-149.484	67.8248	483
-148.133	67.6844	482
-147.091	67.6844	482
-145.746	67.5439	481
-144.104	67.2631	479
-141.277	66.4205	473
-139.958	66.2801	472
-138.937	66.2801	472
-138.794	66.7014	475
-138.057	66.8418	476
-137.892	67.2631	479
-135.428	66.561	474
-133.836	66.2801	472
-132.253	65.9993	470
-131.795	66.2801	472
-131.883	66.8418	476
-131.404	67.1227	478
-130.371	67.1227	478
-128.255	66.561	474
-128.841	67.4035	480
-128.602	67.8248	483
-128.614	68.3865	487
-128.085	68.6673	489
-126.249	68.2461	486
-124.168	67.6844	482
-122.36	67.2631	479
-121.324	67.2631	479
-120.791	67.5439	481
-120.249	67.8248	483
-119.945	68.2461	486
-119.873	68.8077	490
-118.814	68.8077	490
-117.034	68.3865	487
-114.79	67.6844	482
-111.625	66.4205	473
-111.07	66.7014	475
-110.738	67.1227	478
-109.934	67.2631	479
-108.671	67.1227	478
-106.737	66.561	474
-105.267	66.2801	472
-103.805	65.9993	470
-103.226	66.2801	472
-103.721	67.2631	479
-103.329	67.6844	482
-101.65	67.2631	479
-101.245	67.6844	482
-100.203	67.6844	482
-99.7785	68.1056	485
-98.5265	67.9652	484
-97.2788	67.8248	483
-95.8362	67.5439	481
-95.1906	67.8248	483
-93.3668	67.2631	479
-92.9096	67.6844	482
-90.9147	66.9822	477
-90.8257	67.6844	482
-90.7151	68.3865	487
-89.4782	68.2461	486
-87.154	67.2631	479
-85.759	66.9822	477
-85.2607	67.4035	480
-83.6967	66.9822	477
-81.4524	65.9993	470
-79.923	65.578	467
-79.7584	66.2801	472
-80.2394	67.5439	481
-79.6936	67.9652	484
-78.3223	67.6844	482
-75.9977	66.561	474
-74.3404	65.9993	470
-72.7003	65.4376	466
-71.5391	65.2971	465
-70.989	65.7184	468
-70.2764	65.9993	470
-69.5551	66.2801	472
-68.5348	66.2801	472
-67.6575	66.4205	473
-66.3532	66.1397	471
-65.6125	66.4205	473
-64.8631	66.7014	475
-63.9707	66.8418	476
-62.9417	66.8418	476
-61.1323	65.9993	470
-58.9651	64.7355	461
-57.9686	64.7355	461
-58.5786	66.561	474
-58.6468	67.8248	483
-58.3182	68.6673	489
-56.9099	68.2461	486
-55.3995	67.6844	482
-54.0192	67.2631	479
-52.5413	66.7014	475
-51.1892	66.2801	472
-50.1688	66.2801	472
-49.4609	66.7014	475
-48.8419	67.2631	479
-48.0061	67.5439	481
-46.5757	66.9822	477
-44.6853	65.7184	468
-43.5803	65.578	467
-42.753	65.8588	469
-42.0062	66.2801	472
-41.1595	66.561	474
-40.2196	66.7014	475
-39.1102	66.561	474
-38.0052	66.4205	473
-37.0609	66.561	474
-36.3404	67.1227	478
-35.4548	67.4035	480
-34.1304	66.8418	476
-32.8928	66.4205	473
-31.8029	66.2801	472
-30.8478	66.4205	473
-29.6361	65.9993	470
-28.6201	65.9993	470
-27.5454	65.8588	469
-26.7013	66.2801	472
-25.6265	66.1397	471
-24.6083	66.1397	471
-23.5401	65.9993	470
-22.3324	65.4376	466
-21.1877	65.0163	463
-20.1433	64.8759	462
-19.2274	65.1567	464
-18.3422	65.578	467
-17.4812	66.1397	471
-16.5329	66.4205	473
-15.4776	66.2801	472
-14.5798	66.8418	476
-13.6932	67.5439	481
-12.6534	67.5439	481
-11.5895	67.4035	480
-10.398	66.4205	473
-9.23672	65.4376	466
-8.2117	65.2971	465
-7.222	65.4376	466
-6.33467	66.7014	475
-5.31903	66.8418	476
-4.29907	66.9822	477
-3.27478	67.1227	478
-2.23679	66.9822	477
-1.19049	66.1397	471
-0.170856	65.578	467
0.831481	65.0163	463
1.8284	64.8759	462
2.79039	64.0333	456
3.7927	64.3142	458
4.83498	65.0163	463
5.88627	65.578	467
6.92532	65.8588	469
7.92224	65.7184	468
8.9721	65.9993	470
10.0944	66.7014	475
11.1446	66.8418	476
11.8155	64.8759	462
12.6478	64.0333	456
14.0222	65.8588	469
14.9399	65.4376	466
15.9815	65.578	467
16.8818	65.1567	464
17.8463	65.0163	463
18.7251	64.595	460
19.891	65.1567	464
21.0741	65.7184	468
22.2274	66.1397	471
23.1468	65.8588	469
23.9546	65.2971	465
24.8525	65.0163	463
25.965	65.2971	465
26.7382	64.7355	461
27.6144	64.4546	459
28.669	64.595	460
29.7923	64.8759	462
30.9243	65.1567	464
31.9962	65.2971	465
33.1433	65.578	467
34.8842	66.9822	477
35.9906	67.1227	478
36.869	66.8418	476
37.8184	66.7014	475
38.927	66.8418	476
39.872	66.7014	475
40.5544	66.1397	471
41.043	65.2971	465
42.862	66.561	474
43.9792	66.7014	475
45.2903	67.1227	478
46.0329	66.7014	475
46.5643	65.9993	470
47.1754	65.4376	466
48.2861	65.578	467
49.7179	66.1397	471
50.9515	66.4205	473
51.8641	66.2801	472
52.1001	65.2971	465
52.6485	64.7355	461
53.5287	64.595	460
54.1675	64.1738	457
56.1209	65.2971	465
57.6175	65.8588	469
58.3814	65.578	467
59.3909	65.578	467
60.4004	65.578	467
61.8044	65.9993	470
62.8204	65.9993	470
63.7006	65.8588	469
64.7144	65.8588	469
66.1487	66.2801	472
66.8844	65.9993	470
67.6115	65.7184	468
68.6232	65.7184	468
69.3373	65.4376	466
70.3447	65.4376	466
71.5051	65.578	467
72.3594	65.4376	466
73.0518	65.1567	464
74.6933	65.7184	468
77.3226	67.1227	478
77.7002	66.561	474
78.5588	66.4205	473
78.74	65.7184	468
79.4109	65.4376	466
79.9005	65.0163	463
80.3772	64.595	460
81.5485	64.7355	461
82.1869	64.4546	459
83.7228	64.8759	462
85.6384	65.578	467
86.6479	65.578	467
88.596	66.2801	472
89.8062	66.4205	473
89.1004	65.1567	464
89.3267	64.595	460
89.9284	64.3142	458
92.308	65.2971	465
93.5139	65.4376	466
94.9269	65.7184	468
95.5286	65.4376	466
95.293	64.595	460
96.2874	64.595	460
97.7048	64.8759	462
99.5581	65.4376	466
100.134	65.1567	464
100.701	64.8759	462
101.039	64.4546	459
100.031	63.1908	450
101.677	63.6121	453
103.563	64.1738	457
105.237	64.595	460
105.769	64.3142	458
106.06	63.8929	455
106.809	63.7525	454
108.027	63.8929	455
108.771	63.7525	454
110.236	64.0333	456
111.71	64.3142	458
112.946	64.4546	459
114.435	64.7355	461
115.682	64.8759	462
116.428	64.7355	461
117.17	64.595	460
117.65	64.3142	458
119.158	64.595	460
120.936	65.0163	463
120.884	64.4546	459
121.079	64.0333	456
121.262	63.6121	453
122.511	63.7525	454
122.677	63.3312	451
122.829	62.9099	448
123.245	62.6291	446
123.93	62.4887	445
125.173	62.6291	446
126.703	62.9099	448
129.666	63.8929	455
134.095	65.578	467
137.709	66.8418	476
137.28	66.1397	471
137.418	65.7184	468
137.542	65.2971	465
138.249	65.1567	464
138.052	64.595	460
138.442	64.3142	458
139.127	64.1738	457
139.809	64.0333	456
140.794	64.0333	456
143.956	65.0163	463
145.27	65.1567	464
146.589	65.2971	465
147.276	65.1567	464
147.321	64.7355	461
148.961	65.0163	463
149.638	64.8759	462
148.354	63.8929	455
150.322	64.3142	458
150.652	64.0333	456
150.972	63.7525	454
150.95	63.3312	451
151.588	63.1908	450
153.578	63.6121	453
155.922	64.1738	457
157.596	64.4546	459
158.588	64.4546	459
158.885	64.1738	457
159.174	63.8929	455
160.509	64.0333	456
161.849	64.1738	457
162.837	64.1738	457
164.183	64.3142	458
163.37	63.6121	453
163.987	63.4716	452
164.964	63.4716	452
165.574	63.3312	451
166.918	63.4716	452
170.867	64.595	460
171.861	64.595	460
172.855	64.595	460
174.228	64.7355	461
174.844	64.595	460
173.927	63.8929	455
172.989	63.1908	450
176.668	64.1738	457
179.599	64.8759	462
179.816	64.595	460
180.417	64.4546	459
180.619	64.1738	457
181.607	64.1738	457
183.794	64.595	460
185.19	64.7355	461
186.59	64.8759	462
187.995	65.0163	463
189.404	65.1567	464
189.586	64.8759	462
193.885	65.9993	470
193.657	65.578	467
194.667	65.578	467
192.324	64.4546	459
192.474	64.1738	457
195.155	64.7355	461
195.726	64.595	460
197.576	64.8759	462
199.434	65.1567	464
203.893	66.2801	472
204.479	66.1397	471
204.189	65.7184	468
204.762	65.578	467
206.653	65.8588	469
207.666	65.8588	469
208.235	65.7184	468
207.906	65.2971	465
206.215	64.4546	459
208.11	64.7355	461
210.014	65.0163	463
210.104	64.7355	461
212.474	65.1567	464
214.857	65.578	467
217.253	65.9993	470
218.734	66.1397	471
221.152	66.561	474
221.708	66.4205	473
222.259	66.2801	472
223.753	66.4205	473
224.3	66.2801	472
224.365	65.9993	470
224.422	65.7184	468
223.026	65.0163	463
223.059	64.7355	461
224.541	64.8759	462
228.957	65.8588	469
230.461	65.9993	470
230.985	65.8588	469
230.515	65.4376	466
230.032	65.0163	463
230.035	64.7355	461
229.026	64.1738	457
230.518	64.3142	458
231.002	64.1738	457
231.483	64.0333	456
229.409	63.1908	450
230.894	63.3312	451
233.412	63.7525	454
235.942	64.1738	457
239.522	64.8759	462
242.082	65.2971	465
245.179	65.8588	469
247.767	66.2801	472
249.842	66.561	474
251.396	66.7014	475
249.766	65.9993	470
245.979	64.7355	461
244.297	64.0333	456
243.669	63.6121	453
244.648	63.6121	453
246.17	63.7525	454
247.696	63.8929	455
251.412	64.595	460
253.504	64.8759	462
255.053	65.0163	463
257.16	65.2971	465
257.61	65.1567	464
259.171	65.2971	465
260.176	65.2971	465
259.496	64.8759	462
259.931	64.7355	461
260.928	64.7355	461
262.492	64.8759	462
262.921	64.7355	461
263.917	64.7355	461
264.914	64.7355	461
262.449	63.8929	455
257.643	62.4887	445
257.443	62.2078	443
261.9	63.0504	449
266.969	64.0333	456
270.893	64.7355	461
271.3	64.595	460
272.886	64.7355	461
275.071	65.0163	463
272.494	64.1738	457
271.088	63.6121	453
270.266	63.1908	450
272.444	63.4716	452
275.236	63.8929	455
277.434	64.1738	457
279.64	64.4546	459
281.244	64.595	460
281.011	64.3142	458
282.001	64.3142	458
282.373	64.1738	457
281.501	63.7525	454
281.238	63.4716	452
283.464	63.7525	454
290.084	65.0163	463
-364.33	70.4372	494
-363.262	70.4372	494
-360.728	70.1521	492
-364.051	71.0076	498
-368.805	72.1483	506
-372.071	73.0038	512
-370.965	73.0038	512
-370.58	73.1464	513
-365.87	72.4334	508
-361.182	71.7205	503
-356.515	71.0076	498
-355.438	71.0076	498
-352.939	70.7224	496
-353.285	71.0076	498
-352.916	71.1502	499
-349.722	70.7224	496
-345.135	70.0095	491
-344.074	70.0095	491
-342.314	69.8669	490
-344.737	70.5798	495
-346.444	71.1502	499
-346.057	71.2927	500
-346.356	71.5779	502
-345.271	71.5779	502
-344.186	71.5779	502
-342.417	71.4353	501
-342.697	71.7205	503
-340.251	71.4353	501
-337.814	71.1502	499
-339.435	71.7205	503
-338.348	71.7205	503
-337.26	71.7205	503
-334.836	71.4353	501
-333.753	71.4353	501
-333.998	71.7205	503
-335.558	72.2908	507
-337.761	73.0038	512
-336.654	73.0038	512
-334.236	72.7186	510
-333.134	72.7186	510
-331.38	72.576	509
-328.333	72.1483	506
-325.299	71.7205	503
-323.568	71.5779	502
-325.052	72.1483	506
-329.08	73.2889	514
-331.797	74.1445	520
-330.673	74.1445	520
-329.549	74.1445	520
-325.899	73.5741	516
-321.007	72.7186	510
-311.75	70.865	497
-310.05	70.7224	496
-308.355	70.5798	495
-308.527	70.865	497
-311.164	71.7205	503
-312.542	72.2908	507
-309.604	71.8631	504
-309.738	72.1483	506
-305.595	71.4353	501
-304.512	71.4353	501
-299.189	70.4372	494
-298.121	70.4372	494
-296.452	70.2946	493
-297.184	70.7224	496
-296.709	70.865	497
-295.039	70.7224	496
-289.226	69.5817	488
-288.761	69.7243	489
-291.234	70.5798	495
-291.337	70.865	497
-292.598	71.4353	501
-293.261	71.8631	504
-291.592	71.7205	503
-288.772	71.2927	500
-284.239	70.4372	494
-284.317	70.7224	496
-283.816	70.865	497
-282.742	70.865	497
-282.234	71.0076	498
-281.722	71.1502	499
-279.519	70.865	497
-279.565	71.1502	499
-278.486	71.1502	499
-277.963	71.2927	500
-277.436	71.4353	501
-276.905	71.5779	502
-274.721	71.2927	500
-270.903	70.5798	495
-265.472	69.4391	487
-263.877	69.2965	486
-264.449	69.7243	489
-266.623	70.5798	495
-268.236	71.2927	500
-268.223	71.5779	502
-267.138	71.5779	502
-264.993	71.2927	500
-260.745	70.4372	494
-258.1	70.0095	491
-259.133	70.5798	495
-261.712	71.5779	502
-260.627	71.5779	502
-254.372	70.1521	492
-251.249	69.5817	488
-249.168	69.2965	486
-247.097	69.0114	484
-247.067	69.2965	486
-247.535	69.7243	489
-244.966	69.2965	486
-242.912	69.0114	484
-243.365	69.4391	487
-243.805	69.8669	490
-244.231	70.2946	493
-243.166	70.2946	493
-242.1	70.2946	493
-241.523	70.4372	494
-239.482	70.1521	492
-239.387	70.4372	494
-239.284	70.7224	496
-238.692	70.865	497
-238.574	71.1502	499
-234.64	70.2946	493
-232.153	69.8669	490
-229.679	69.4391	487
-230.504	70.0095	491
-231.312	70.5798	495
-231.172	70.865	497
-232.875	71.7205	503
-230.866	71.4353	501
-228.407	71.0076	498
-225.505	70.4372	494
-224.891	70.5798	495
-223.821	70.5798	495
-221.851	70.2946	493
-218.546	69.5817	488
-214.817	68.7262	482
-211.114	67.8707	476
-209.644	67.7281	475
-209.056	67.8707	476
-210.65	68.7262	482
-209.173	68.5836	481
-205.537	67.7281	475
-205.371	68.0133	477
-208.195	69.2965	486
-210.555	70.4372	494
-211.183	71.0076	498
-209.684	70.865	497
-209.45	71.1502	499
-210.459	71.8631	504
-209.785	72.0057	505
-202.907	70.0095	491
-198.968	69.0114	484
-195.877	68.2984	479
-194.028	68.0133	477
-191.379	67.4429	473
-189.552	67.1578	471
-189.334	67.4429	473
-190.7	68.2984	479
-191.249	68.8688	483
-188.629	68.2984	479
-187.594	68.2984	479
-186.558	68.2984	479
-184.748	68.0133	477
-182.947	67.7281	475
-180.771	67.3003	472
-178.989	67.0152	470
-179.109	67.4429	473
-178.463	67.5855	474
-176.69	67.3003	472
-177.902	68.1559	478
-177.979	68.5836	481
-176.572	68.441	480
-175.534	68.441	480
-175.223	68.7262	482
-175.988	69.4391	487
-174.217	69.154	485
-172.098	68.7262	482
-169.636	68.1559	478
-167.192	67.5855	474
-164.765	67.0152	470
-163.052	66.73	468
-162.04	66.73	468
-163.093	67.5855	474
-164.462	68.5836	481
-163.082	68.441	480
-160.357	67.7281	475
-158.995	67.5855	474
-159.303	68.1559	478
-158.932	68.441	480
-157.894	68.441	480
-159.471	69.5817	488
-158.416	69.5817	488
-156.394	69.154	485
-154.064	68.5836	481
-152.07	68.1559	478
-151.353	68.2984	479
-150.945	68.5836	481
-149.282	68.2984	479
-147.318	67.8707	476
-145.674	67.5855	474
-144.649	67.5855	474
-143.625	67.5855	474
-141.698	67.1578	471
-140.082	66.8726	469
-138.475	66.5874	467
-137.76	66.73	468
-137.333	67.0152	470
-137.767	67.7281	475
-136.164	67.4429	473
-134.285	67.0152	470
-132.135	66.4448	466
-131.409	66.5874	467
-131.516	67.1578	471
-131.052	67.4429	473
-131.404	68.1559	478
-129.825	67.8707	476
-127.443	67.1578	471
-128.304	68.1559	478
-128.336	68.7262	482
-127.03	68.5836	481
-126.776	69.0114	484
-125.47	68.8688	483
-122.622	67.8707	476
-120.572	67.3003	472
-118.538	66.73	468
-118.28	67.1578	471
-118.755	68.0133	477
-117.971	68.1559	478
-116.693	68.0133	477
-116.874	68.7262	482
-115.592	68.5836	481
-112.409	67.3003	472
-110.445	66.73	468
-109.433	66.73	468
-110.043	67.7281	475
-108.557	67.4429	473
-106.625	66.8726	469
-104.936	66.4448	466
-103.705	66.3022	465
-102.7	66.3022	465
-102.132	66.5874	467
-101.339	66.73	468
-99.899	66.4448	466
-99.5283	66.8726	469
-99.3547	67.4429	473
-99.1638	68.0133	477
-97.7212	67.7281	475
-96.0837	67.3003	472
-96.6746	68.441	480
-94.2422	67.4429	473
-93.2197	67.4429	473
-91.4176	66.8726	469
-89.6327	66.3022	465
-89.1993	66.73	468
